date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578511,22.310114037603945,-0.1816093362308682,32.43995272117115,-13.164406040967137,False,True,False,True,False,1.9479886738447476,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15980562.0,13539208.219069535,False,False,False,False,594536.2181592701,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002185892,22.268423632817548,-0.8771671349339928,28.058832124121267,-17.122218953461534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14889298.0,13560139.843580086,False,False,False,False,602237.4240792814,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583172853,22.264515726927762,-1.1028127751468246,24.47839439185708,-20.266453951280475,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14442908.0,13573826.171586595,False,False,False,False,599821.1849462693,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880105,22.26023337355512,-0.6959900524705963,26.488400649964213,-20.266453951280475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14806442.0,13592936.494507732,False,False,False,False,596157.8177378,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921249687,22.258989414620835,-0.5601470259899016,29.13598490069142,-20.266453951280475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15405092.0,13621031.92870141,False,False,False,False,596196.4562224853,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827210348,22.254796703464507,-0.368811059926744,32.699330660579264,-23.307564754470476,False,True,False,True,True,0.6061425878311155,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15927080.0,13656784.611977357,False,False,False,False,595045.9375213615,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574623898,22.26156467177017,0.05166738743410689,38.63755010445041,-17.89265048098234,False,True,False,True,True,2.7523176018786373,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16685909.0,13703747.78078391,False,False,False,False,597585.2098078519,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303021514,22.26156467177017,0.052073361830087456,42.59636306703118,-14.403426100287469,False,True,False,True,True,2.7523176018786373,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16685909.0,13749982.838446176,False,False,False,False,588320.3228340867,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,,22.0343290879724,,,21.7887376847914,#000000,0.6379605878984451,22.268842383124404,0.3309884981628512,47.36874009204476,-10.12883190348947,False,False,False,False,True,4.158295850971655,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,17233306.0,13803987.848702824,False,False,False,False,587685.852712628,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,,22.085947906777008,,,21.804497900502618,#000000,0.6347162379384353,22.271567161183526,0.09206135801135723,48.548603532589645,-9.085632937235673,False,False,False,False,True,2.903977521192566,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16604524.0,13847407.013839213,False,False,False,False,588323.0022829748,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,,22.149421876108512,,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142345794,22.27852125771635,0.37537486113154234,51.37548417353831,-6.323536165135167,True,False,True,False,True,4.2762234361516,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,17235421.0,13899934.362461861,False,False,False,False,588983.0642630836,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,,22.255430024661738,,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143145427,22.29433381558716,0.6905754031606757,55.19144902077233,-2.6226686651404236,True,False,True,False,True,5.770204540099893,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,18353725.0,13968985.380098112,False,False,False,False,597189.5903985398,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126356922,22.374518530928782,2.9133015524510806,64.21528681570496,5.737687755502307,True,False,True,False,True,15.098998856800826,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19589411.0,14056123.761802018,False,False,False,False,607088.7595396477,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335543,22.62547864533583,2.832116430946898,70.80690230699784,11.584617580528473,True,False,True,False,True,16.572338666654094,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20849678.0,14161450.184099661,False,False,False,False,617215.5539653896,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978512537,22.653974765331398,2.428971373758563,73.21231285710758,13.641779638275317,True,False,True,False,True,14.995492311391764,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,20277015.0,14256265.142485714,False,False,False,False,616524.8166946084,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707242779,22.681522146450256,2.033617241793506,72.6526305672111,13.641779638275317,True,False,True,False,True,13.235582865124023,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19473928.0,14337159.140276633,False,False,False,False,619417.2536450797,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093441,22.69539141073578,1.5065674183477717,69.22272484241876,13.641779638275317,True,False,True,False,False,10.552878828467758,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18705326.0,14404882.657481646,False,False,False,False,621730.1954490319,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111543589,22.731105929079277,2.2846418843507212,69.47312833077085,13.641779638275317,True,False,True,False,False,13.885320236625304,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19524625.0,14484258.50775325,False,False,False,False,624793.2776901321,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321758471,22.753947326779205,2.1941286867293996,69.4135637776721,13.641779638275317,True,False,True,False,False,13.683628366573142,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18951864.0,14553523.709183432,False,False,False,False,623986.57571044,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388661,22.777942131143952,2.389638595294581,70.2715307212342,13.641779638275317,True,False,True,False,False,14.908050692702787,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19516752.0,14630472.985010047,False,False,False,False,623070.3187226814,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110566964,22.788314966722513,2.2852889633957485,70.6831586953702,13.671834144675614,True,False,True,False,False,14.783314372447084,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,19261349.0,14702269.512374232,False,False,False,False,617370.050215353,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151124,22.827446526943397,2.303771447420167,71.36750051508724,15.00195379262992,True,False,True,False,False,15.290495388112294,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,20120840.0,14786278.357143624,False,False,False,False,621123.8633903088,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481835925,22.859521909096593,2.6002268635530204,73.19716460483639,17.316571152374294,True,False,True,False,False,17.11464394874762,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20755254.0,14878820.615172405,False,False,False,False,621329.9120199163,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345357,22.900733114896457,2.780875674342806,75.40466082855608,19.84891158461744,True,False,True,False,True,18.63222696786473,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21483251.0,14981214.884704614,False,False,False,False,622983.6653219331,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558400996,22.964336888985112,2.8096133987808907,77.4797937069429,22.146661438378146,True,False,True,False,True,19.64544013970666,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22567833.0,15098836.870988263,False,False,False,False,630140.2286502752,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583577931,23.010326487854133,2.8863454638047488,79.57714219033522,24.39007522841311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,23305657.0,15226074.392368289,False,False,False,False,631809.7444851545,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438623,23.057959822718516,2.951161904017954,81.60262567142497,26.51397483612206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,24021069.0,15362430.897912966,False,False,False,False,633105.9034853847,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835095,23.057959822718516,2.824991729938042,82.95294799215148,27.99579727922432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,24021069.0,15496673.349108113,False,False,False,False,623290.3080825105,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059478,23.109651015778525,2.838704657917442,84.34678547112136,29.532697117134788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24775436.0,15640530.134393258,False,False,False,False,625322.5048564251,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167606,23.172980504441433,2.8171335255053784,85.7021073247661,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25693052.0,15796383.186573207,False,False,False,False,629854.1869516743,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606587,23.22125507876122,2.588584660464402,85.04574494874055,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24912679.0,15937721.106161218,False,False,False,False,632187.8119601755,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465409865,23.32707804710217,2.7718817490415044,85.85219320881347,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26443980.0,16100608.840949414,False,False,False,False,646127.5513096302,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.249285085649079,23.455006153067295,2.6375035488563103,86.6355650806898,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28328739.0,16290192.254268028,False,False,False,False,665331.1396614187,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104219,23.543038527911058,2.395478203398576,85.48285618099956,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26758984.0,16452499.103039065,False,False,False,False,679353.2150155052,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.3358479676942248,23.5984891387085,2.2281808508712126,83.57827538981218,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25734556.0,16596406.961906677,False,False,False,False,684703.2116819314,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530155,23.634900941159643,2.3587755309156684,83.4823271845187,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26370634.0,16747945.365598045,False,False,False,False,683949.3324310487,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.4459220132733515,23.707485711917265,2.557201739886452,84.74315259745242,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27522047.0,16914985.70101513,False,False,False,False,691196.831153048,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734443476,24.08863355363127,2.3960118133328505,86.19396519623004,32.914899758219136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,28253670.0,17090779.25603815,False,False,False,False,691823.5934607526,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.539977073656416,24.100604739904327,1.373004375367354,74.3066320905312,28.593815350286803,True,False,True,False,False,16.685075200469683,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26343327.0,17234229.608657718,False,False,False,False,710715.3672055472,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689264,24.117652216765265,1.3214304109341917,66.19375284681507,21.765932106468668,False,False,True,False,False,16.41882917639167,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25498359.0,17362355.64573279,False,False,False,False,712796.803372903,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678100867,24.15354859584285,1.6141139913749143,63.512542066388015,19.952352673632888,False,False,True,False,False,19.002604213077714,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26426415.0,17502883.697736934,False,False,False,False,716134.1552585944,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425142,24.19717646563974,1.7823192982479028,63.32957657300318,19.952352673632888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,27257015.0,17654110.539632484,False,False,False,False,717908.8195181511,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.677449031193568,24.24753287398393,1.819707823756724,63.94863298512026,19.952352673632888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,28185453.0,17817387.166925006,False,False,False,False,721172.8378201952,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107098,24.466927153874583,0.9099482035936293,57.51263108137822,14.632047921796214,False,True,True,False,False,12.281886176004537,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26732816.0,17955610.869763374,False,False,False,False,732513.3674663937,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,,24.23363977876761,#000000,1.6989496622781208,24.64261605901543,0.6223750853022464,52.07505650751213,9.6900697580935,False,True,False,False,False,10.312338957846254,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25881638.0,18078495.011317432,False,False,False,False,734353.1292111009,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,,24.26405401866296,#000000,1.7126020059052294,24.658157147223292,0.8389823483928684,50.42881969963993,8.221037803489835,False,True,False,False,False,12.185492650553858,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26229505.0,18204867.25920398,False,False,False,False,728361.096200076,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,,24.33293540744047,#000000,1.7332767930833854,24.69549030118683,1.1016761468410816,51.58494344540982,8.221037803489835,False,True,False,False,False,14.4938266920349,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26851771.0,18338927.7823171,False,False,False,False,726716.2109876717,False,False,False,False
