date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_656,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89522594769819,19.805122442616266,19.77966749243687,19.731020809641453,19.629748556184644,,,19.89522594769819,,,,19.768157049715484,"rgba(38, 166, 154, 0.5)",0.262579511767376,19.80849989186954,1.05301478500507,51.787895787712685,-4.345579028183053,False,True,True,False,True,4.127954926480207,0.0,0.0,0.0,0.0,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959263362616587,False,False,False,False,29301.0,21303.526209437554,False,False,False,False,545.1124446619732,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,19.808052632823397,19.782846143892343,19.734284007079832,19.632972718191162,,,19.900084730046135,,,,19.771648046406575,#000000,0.25172960253570936,19.810658629613698,0.6727113882535136,50.412856361250036,-4.345579028183053,False,True,False,False,True,1.8370396370673525,0.0,0.0,0.0,0.0,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.29656416098046995,False,False,False,False,28701.0,21418.215725570302,False,False,False,False,545.9634145121752,False,False,False,False
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,19.808052632823397,19.782846143892343,19.734284007079832,19.632972718191162,,,19.900084730046135,,,,19.771648046406575,"rgba(38, 166, 154, 0.5)",0.23733738861803746,19.810658629613698,1.0084435991308989,51.67021757350967,-4.345579028183053,False,True,True,False,True,3.250171286028877,0.0,0.0,0.0,0.0,1,1.0116044399596364,0.9157416750756805,False,False,False,False,0.2763935109015511,0.28647883594101053,False,False,False,False,28701.0,21531.127109669986,False,False,False,False,537.4988654499709,False,False,False,False
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.968333333333334,19.91183994396792,19.8186424496706,19.794708696705428,19.747110976786217,19.646520263732313,,,19.91183994396792,,,,19.814525944032635,#000000,0.22171627840125155,19.825662450634294,0.6058984497412021,49.75003540564062,-4.345579028183053,False,True,False,False,True,1.316302221496585,0.0,0.0,0.0,0.0,1,1.0220308938971887,0.8976956191440866,False,False,False,False,0.27432571745939266,0.28040227670020157,False,False,False,False,25709.0,21595.900332775876,False,False,False,False,575.5531466057854,False,False,False,False
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97480785296575,19.913659154288318,19.819755010809423,19.795887642601738,19.748295616308358,19.647665207926575,,,19.913659154288318,,,,19.816678414150026,#000000,0.20323381111905334,19.826989665153,1.0481048093036958,50.85869889511765,-4.345579028183053,False,True,False,False,True,2.931801750516165,0.0,0.0,0.0,0.0,1,1.0276369168356996,0.8861561866125757,False,False,False,False,0.3225083474606978,0.3014553120804497,False,False,False,False,25909.0,21662.77009505842,False,False,False,False,569.7306172010445,False,False,False,False
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98745701935357,19.916765698852128,19.821376606983904,19.797559393875176,19.749903900354578,19.64912458929803,,,19.916765698852128,,,,19.820364534786233,"rgba(38, 166, 154, 1.0)",0.18695521456286038,19.82926668740315,2.223705359430185,55.920750220422875,0.0377223274602656,True,False,True,False,True,6.8393720874419905,0.0,0.0,0.0,0.0,0,1.044585987261146,0.8690445859872606,False,False,False,False,0.34282821197083446,0.32214176202564204,False,False,False,False,26110.0,21731.719395910226,False,False,False,False,564.0138634459895,False,False,False,False
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03617372067785,19.92966252993686,19.82773217963675,19.804014648948417,19.755966633690083,19.654420265721726,,,19.92966252993686,,,,19.83466166310195,"rgba(38, 166, 154, 1.0)",0.1786715997032915,19.86332099752875,2.6958901317900725,60.786048081158626,4.557212645604338,True,False,True,False,True,8.630600988484211,0.0,0.0,0.0,0.0,0,1.0629190304280554,0.8576585869004637,False,False,False,False,0.3428282150187149,0.33248498852217845,False,False,False,False,26710.0,21808.902040934874,False,False,False,False,564.5717880437261,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03986740558292,19.930862845056673,19.82835699235576,19.804653097049236,19.756573335489204,19.65496029263662,,,19.930862845056673,,,,19.83587899469507,"rgba(38, 166, 154, 1.0)",0.17620690643066875,19.863822193829986,1.9929854810100212,60.23341721789683,4.557212645604338,True,False,True,False,True,5.8133979398697555,0.0,0.0,0.0,0.0,0,1.0623544631306594,0.8499353169469595,False,False,False,False,0.3378319809123457,0.33515848471726206,False,False,False,False,26643.0,21883.849296114175,False,False,False,False,556.8574967562264,False,False,False,False
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07941930171278,19.946765780132722,19.837050063705924,19.81356464423156,19.76510509689033,19.662644735747534,,,19.946765780132722,,,,19.850758270403475,"rgba(38, 166, 154, 1.0)",0.17692434887605976,19.87166885041471,2.0535960815648493,60.2354587040211,4.557212645604338,True,False,True,False,True,6.177350590713807,0.0,0.0,0.0,0.0,0,1.0627286983795083,0.8554626241505485,False,False,False,False,0.31664320952072117,0.3259008471189916,False,False,False,False,27643.0,21973.138454313954,False,False,False,False,563.7279231631065,False,False,False,False
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12138405703732,19.977659439927734,19.85663546702894,19.83381102942603,19.784892694102385,19.681055530185795,,,19.977659439927734,,,,19.875906369618033,"rgba(38, 166, 154, 0.75)",0.17531631644203335,19.88831675807979,1.5496745963747234,58.17038987953515,4.557212645604338,True,False,True,False,False,4.575552615095759,0.0,0.0,0.0,0.0,0,1.052893935198006,0.9091664358903346,False,False,False,False,0.3055503140382697,0.31572558057863065,False,False,False,False,24942.0,22019.16731548738,False,False,False,False,596.8639243543762,False,False,False,False
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.123024117573166,19.979530587884213,19.857948919488997,19.83517464365995,19.786241766420986,19.6823350077182,,,19.979530587884213,,,,19.877375840457585,"rgba(38, 166, 154, 0.75)",0.16794352332560866,19.889389746887435,1.5815450804708995,56.65570929233624,4.557212645604338,True,False,True,False,False,4.4688800777632665,0.0,0.0,0.0,0.0,0,0.9974747474747472,0.916947250280583,False,False,False,False,0.29697278144303974,0.3063491810108352,False,False,False,False,24742.0,22061.38177571238,False,False,False,False,590.7109952946183,False,False,False,False
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12302855229004,19.979538591229876,19.857954896693528,19.835180887789672,19.786248013341392,19.68234103034521,,,19.979538591229876,,,,19.87738199528162,"rgba(38, 166, 154, 0.75)",0.16610245942495588,19.889393998298356,1.6291510832439073,55.77797844659422,4.557212645604338,True,False,True,False,False,4.565226149248282,0.0,0.0,0.0,0.0,0,0.9985636311404767,0.9241597242171785,False,False,False,False,0.2751065687038735,0.29072787485735435,False,False,False,False,24743.0,22102.957252057924,False,False,False,False,581.5681891660196,False,False,False,False
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.122309234710926,19.98549787349432,19.863076653013458,19.840595204255024,19.791784171632635,19.68784809494067,,,19.98549787349432,,,,19.88185187200784,"rgba(38, 166, 154, 0.5)",0.1642980427358732,19.892219372614544,1.2646567416477792,53.330768674861204,8.56614172832878,False,False,True,False,False,3.2562627439626866,0.0,0.0,0.0,0.0,0,1.02955223880597,0.9158208955223877,False,False,False,False,0.2594735030848959,0.27510068897112516,False,False,False,False,23728.0,22128.15171326633,False,False,False,False,588.2880622022052,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.123861046634307,19.98898743904654,19.86586940565181,19.843520805957077,19.794736056537875,19.690732889722046,,,19.98898743904654,,,,19.884617940591607,"rgba(38, 166, 154, 0.5)",0.16668422430038932,19.89426992823727,1.7141998468181423,54.007268531926215,8.56614172832878,False,False,True,False,False,4.826941147863998,0.0,0.0,0.0,0.0,0,1.0409268733072523,0.9040024074631354,False,False,False,False,0.26547115982144515,0.2702859243962852,False,False,False,False,24229.0,22160.723004533516,False,False,False,False,586.9347589122485,False,False,False,False
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.124151289578524,19.989441540884446,19.86622146977677,19.843888118007378,19.795104323410754,19.691089615561157,,,19.989441540884446,,,,19.88498272620317,"rgba(38, 166, 154, 0.5)",0.1666867105064203,19.89455085230731,1.652496151947762,54.11627050502937,8.56614172832878,False,False,True,False,False,4.604648222498792,0.0,0.0,0.0,0.0,0,1.0603184323331292,0.8928352725045924,False,False,False,False,0.27709827586721364,0.2736921001317494,False,False,False,False,24169.0,22191.859081982606,False,False,False,False,578.7652277663221,False,False,False,False
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127370812299215,19.99806217192899,19.87346158908024,19.851483960234305,19.80281018822237,19.698686987604926,,,19.99806217192899,,,,19.891979284895008,"rgba(38, 166, 154, 0.5)",0.1655046337229727,19.899894170405712,1.3903286235444356,52.794743919298575,7.190733389677902,False,False,True,False,False,3.710025098256235,0.0,0.0,0.0,0.0,0,1.0562148657089316,0.898188632104934,False,False,False,False,0.27118295223978395,0.27243752618576667,False,False,False,False,22812.0,22201.473669858846,False,False,False,False,590.83088314979,False,False,False,False
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18867292948925,20.033413838689963,19.89406678745508,19.872107795986228,19.82202121449049,19.715227620543196,,,20.033413838689963,,,,19.920918364442368,"rgba(38, 166, 154, 1.0)",0.18022688403709633,19.961765932564482,3.59676676928005,60.38153690506343,5.575798312317254,True,False,True,False,True,12.333674515366198,0.0,0.0,0.0,0.0,0,1.0406852248394,0.8932395227898438,False,False,False,False,0.3428282117876206,0.3076328689866936,False,False,False,False,24265.0,22233.466326140104,False,False,False,False,604.1978462017312,False,False,False,False
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.87332796941679,19.82317080405933,19.716237074109113,,,20.035370522235063,,,,19.92250486589828,"rgba(38, 166, 154, 1.0)",0.1878458492036861,19.962802186863367,3.01948547461172,63.24279069985606,8.08091683302569,True,False,True,False,True,10.573226473775673,0.0,0.0,0.0,0.0,0,1.0416149068322977,0.8990683229813661,False,False,False,False,0.302844583049282,0.30523872601798785,False,False,False,False,24165.0,22263.41258464956,False,False,False,False,596.3808253303865,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.87332796941679,19.82317080405933,19.716237074109113,,,20.035370522235063,,,,19.92250486589828,"rgba(38, 166, 154, 1.0)",0.20028414500086933,19.962802186863367,3.4061498634036713,66.42906282789139,10.927110127516812,True,False,True,False,True,12.423494164864756,0.0,0.0,0.0,0.0,0,1.0470662064637586,0.8895513021650452,False,False,False,False,0.309092707817579,0.30716571691778344,False,False,False,False,24165.0,22292.89456008135,False,False,False,False,587.134610984179,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.87332796941679,19.82317080405933,19.716237074109113,,,20.035370522235063,,,,19.92250486589828,"rgba(38, 166, 154, 1.0)",0.21274412580152055,19.962802186863367,3.206658752933503,68.5532442465816,12.841301058884696,True,False,True,False,True,12.423494164864756,0.0,0.0,0.0,0.0,0,1.0541139240506325,0.8816455696202526,False,False,False,False,0.3358568340456455,0.32151127548171443,False,False,False,False,24165.0,22321.919450622725,False,False,False,False,578.0317487983777,False,False,False,False
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.193724243635874,20.036670138372266,19.896063572879786,19.874112652539214,19.823904487809447,19.71687276157203,,,20.036670138372266,,,,19.92355797613477,"rgba(38, 166, 154, 1.0)",0.22385729849634092,19.963698526196424,2.9987919907581224,69.6436601408817,13.916759179376378,True,False,True,False,True,12.196759180676324,0.0,0.0,0.0,0.0,0,1.048123195380173,0.8918832210458769,False,False,False,False,0.33701653007431215,0.3292639027780133,False,False,False,False,24108.0,22349.6106219309,False,False,False,False,569.9537371891006,False,False,False,False
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19375912895143,20.03669220755068,19.89607696612468,19.874126079079186,19.823917061833157,19.71688368689105,,,20.03669220755068,,,,19.9235758550717,"rgba(38, 166, 154, 1.0)",0.23470257198694428,19.963713154054147,2.8388561757342603,70.19120831754941,14.629055601600129,True,False,True,False,True,12.08153056171415,0.0,0.0,0.0,0.0,0,1.0361799217731416,0.904823989569752,False,False,False,False,0.3254582427711964,0.32736107277460486,False,False,False,False,24107.0,22376.856968877706,False,False,False,False,561.1327490156261,False,False,False,False
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19504370582921,20.037524110182606,19.89658798178911,19.874639083152875,19.824398916048306,19.71730454003676,,,20.037524110182606,,,,19.924249722839814,"rgba(38, 166, 154, 1.0)",0.24398484297921613,19.964222175033935,2.646794846272786,69.78114397238708,14.629055601600129,True,False,True,False,True,11.614351054357666,0.0,0.0,0.0,0.0,0,1.0255068672334857,0.902550686723348,False,False,False,False,0.30713685272091074,0.3172489627477578,False,False,False,False,24067.0,22403.060736802083,False,False,False,False,553.0531715115078,False,False,False,False
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.202051754798887,20.04197861751152,19.89929543899174,19.877352400155647,19.82693906570523,19.719510154817726,,,20.04197861751152,,,,19.927854571996793,"rgba(38, 166, 154, 1.0)",0.2541323872910714,19.967252727039416,2.7062559018613865,70.2968775814042,15.364707295235362,True,False,True,False,True,12.38558914666756,0.0,0.0,0.0,0.0,0,1.026920551543007,0.9015101772816805,False,False,False,False,0.3277631004200192,0.3225060315838885,False,False,False,False,24267.0,22431.959019952435,False,False,False,False,547.579478929934,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.205383128340856,20.04413847566575,19.900620643585597,19.878681274056287,19.82818512599305,19.720595117514115,,,20.04413847566575,,,,19.929600627525943,"rgba(38, 166, 154, 1.0)",0.26263498459863205,19.968688961553127,2.4989475010340696,69.35424286148537,15.364707295235362,True,False,True,False,True,11.668224294061616,0.0,0.0,0.0,0.0,0,1.0213975259110661,0.9120695419592106,False,False,False,False,0.3266102526200317,0.3245581421019601,False,False,False,False,24167.0,22458.85888010821,False,False,False,False,540.6402622023381,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.215009777032854,20.05037399260741,19.904440504760696,19.882508462466472,19.831768966547195,19.723707981488303,,,20.05037399260741,,,,19.934634947483826,"rgba(38, 166, 154, 1.0)",0.2698995976150779,19.973019582031693,2.5453184222529166,69.44482892951534,15.364707295235362,True,False,True,False,True,12.281165710687521,0.0,0.0,0.0,0.0,0,1.030077728962487,0.9070631970260221,False,False,False,False,0.33701653007431215,0.33078733608813615,False,False,False,False,24447.0,22489.68277343987,False,False,False,False,536.5993279046274,False,False,False,False
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22526136730487,20.057082284248136,19.90856582190633,19.886639546738913,19.835635627322826,19.727063450735347,,,20.057082284248136,,,,19.940041349709404,"rgba(38, 166, 154, 1.0)",0.2771866870169765,19.977775747972583,2.5514365774143455,70.01739465651802,16.145781442183306,True,False,True,False,True,12.720493177426615,0.0,0.0,0.0,0.0,0,1.034800409416581,0.9003752985329236,False,False,False,False,0.34282820805185366,0.3368077720699949,False,False,False,False,24744.0,22524.63342811522,False,False,False,False,532.8846096425401,False,False,False,False
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.237520657175203,20.065561797089124,19.91392380782706,19.89201568076258,19.84069280806043,19.731490323087193,,,20.065561797089124,,,,19.9468675123336,"rgba(38, 166, 154, 0.75)",0.2815222776136559,20.016434296225004,2.0906540994340364,66.74474455010726,16.145781442183306,True,False,True,False,False,10.758968263861778,0.0,0.0,0.0,0.0,0,1.0246575342465751,0.9044520547945203,False,False,False,False,0.331280976049734,0.3340443740598644,False,False,False,False,24330.0,22552.623607524285,False,False,False,False,531.0414374000201,False,False,False,False
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.248504161924526,20.077610349297316,19.923010251033833,19.901280542832332,19.849718661236267,19.73986951129714,,,20.077610349297316,,,,19.95666557960357,"rgba(38, 166, 154, 0.5)",0.2802275780423526,20.01171019070197,1.2785672695065065,57.793393474238776,12.316375267720161,False,False,True,False,False,5.371942782431802,0.0,0.0,0.0,0.0,0,1.011163734776725,0.9144113667117724,False,False,False,False,0.21769414868247955,0.27586926137117196,False,False,False,False,23230.0,22563.12556709755,False,False,False,False,539.8625003860662,False,False,False,False
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.371666666666666,20.265956252753355,20.100426499276324,19.941543933708562,19.920235885284743,19.868371277443664,19.757478939674794,,,20.100426499276324,,,,20.032239922115444,#000000,0.28016143994564907,20.043150973183238,1.2558795631726478,52.60340755930668,7.916905363142604,False,True,False,False,False,5.843515273329551,0.0,0.0,0.0,0.0,0,1.0057471264367812,0.9198782961460442,False,False,False,False,0.20258581019486233,0.23922753578301714,False,False,False,False,25696.0,22611.697263731698,False,False,False,False,569.7250972793055,False,False,False,False
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.371666666666666,20.265956252753355,20.100426499276324,19.941543933708562,19.920235885284743,19.868371277443664,19.757478939674794,,,20.100426499276324,,,,20.032239922115444,"rgba(239, 83, 80, 1.0)",0.28036305291786984,20.043150973183238,1.2371424237499993,49.0215840700715,4.986654557304405,False,True,False,True,False,5.731928317207267,0.0,0.0,0.0,0.0,0,1.008852570650323,0.9254341164453522,False,False,False,False,0.21877699044571233,0.22900226311436472,False,False,False,False,25696.0,22659.515910805625,False,False,False,False,560.8921500346651,False,False,False,False
