date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.8796492436828685,211.58003320099442,-0.6543950713827735,35.54335815048165,-14.705770184153273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359599287323088,0.9980166067166434,False,False,False,False,-0.24391668151728915,-0.23491161647462433,False,False,False,False,101360.0,283102.3048502411,False,False,False,False,14645.391685427323,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.9011163671484583,211.58003320099442,-0.6470057394957842,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309284966393081,1.000033775796264,False,False,False,False,-0.24391668151728915,-0.23941414899595675,False,False,False,False,101360.0,280284.59469752415,False,False,False,False,14418.331349219146,False,False,False,False
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.9084616582208886,211.58003320099442,-0.6445155425030084,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304418707332811,1.0009509900485682,False,False,False,False,-0.24391668151728915,-0.24166541525662294,False,False,False,False,101360.0,277510.5699735315,False,False,False,False,14194.79132830102,False,False,False,False
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.8921721704223584,211.58003320099442,-0.6500641010484088,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,101360.0,274779.55338479456,False,False,False,False,13974.717044141315,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,,,,,,,,,,,210.97789001978225,212.1662126283863,212.70024994261584,213.10734578698367,213.52986036205078,213.82352342349623,212.93038622326878,211.63688913842992,208.95161740987217,207.98493967512238,204.47114862739386,,,,,208.95161740987217,,211.11636938521835,"rgba(239, 83, 80, 1.0)",1.883373992225904,211.55869263088758,-0.6842468018603673,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,85851.0,271850.42852611555,False,False,False,False,13998.504376790286,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,,,,,,,,,,,210.92856313238534,212.1098206722227,212.67121739878843,213.0832150887399,213.50942233137684,213.80690817402532,212.92076854444164,211.63252838913542,208.9557252815763,207.9916311869522,204.48490405767606,,,,,208.9557252815763,,211.0995185688473,"rgba(239, 83, 80, 1.0)",1.8821006689139346,211.54230973373015,-0.6627221138229136,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,97078.0,269140.77847144706,False,False,False,False,13955.535316685011,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,,,,,,,,,,,210.91541187472598,212.07057973404557,212.64881986511875,213.0638961736229,213.4926155282801,213.7930345633061,212.91307487990866,211.62966528798992,208.96070001950272,207.99900749334685,204.49878700661716,,,,,208.96070001950272,,211.08959931149676,"rgba(239, 83, 80, 0.75)",1.8794601606562054,211.5314059319494,-0.33861102526758796,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,107748.0,266638.5648517347,False,False,False,False,13904.596784643381,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,,,,,,,,,,,210.3483333333333,210.8831965044153,212.02869252719444,212.62582751500005,213.04454322339214,213.47608833671174,213.77951916900136,212.90522188384048,211.62610087535833,208.96406564755895,208.00449136652804,204.5100791965754,,,,210.3483333333333,208.96406564755895,,211.01634663157577,"rgba(239, 83, 80, 0.75)",1.8984426832590917,211.75778992091713,-0.7836896705056203,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0,1.0,211.165,209.61,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,98452.0,264031.02121062257,False,False,False,False,13833.145671703174,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,,,,,,,,,,,210.35326753160757,210.86228374636252,211.99946906836666,212.6093510822885,213.03059440144338,213.4641303033136,213.76971439838354,212.89952304723252,211.62352483671216,208.9665426552472,208.008514169732,204.51834403258695,,,,210.35326753160757,208.9665426552472,,211.00877160610636,"rgba(239, 83, 80, 0.75)",1.9096205391652992,211.74886833168654,-0.8529801069266444,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,91639.0,261358.27669572918,False,False,False,False,13724.30620392483,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,,,,,,,,,,,210.42296231574372,210.78564512639915,211.8580695935704,212.52288515642928,212.9558938856469,213.39919355819467,213.71598065945682,212.8684572632296,211.60999481744065,208.9815190078099,208.03223555715755,204.56608120199095,,,,210.42296231574372,208.9815190078099,,210.97657651192245,"rgba(239, 83, 80, 0.5)",1.9104270854044698,211.70645305382058,-0.5582275617678489,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,130752.0,259333.3731810667,False,False,False,False,14117.929363553903,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,,,,,,,,,,,211.5220948252149,211.13256317133846,211.9677579346058,212.55253701068048,212.96784846350027,213.4007378853352,213.71315458433375,212.8746271696843,211.62695785471902,209.01707119669086,208.07368287606846,204.6223050147489,,,,211.5220948252149,209.01707119669086,,211.12261149891003,"rgba(38, 166, 154, 1.0)",1.8842167632226343,211.79955321096546,1.0006528048343057,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.30735759333794,0.0,0.0,0.0,0.0,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,161569.0,257817.64646508117,False,False,False,False,14376.829683498803,False,False,False,False
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,,,,,,,,,,,211.89570976858357,211.3082443388314,212.0326749466878,212.57291792275177,212.97767546328183,213.40412594731134,213.7135391236532,212.8795286769735,211.63765716854613,209.03784234722016,208.09766359269295,204.65428466236676,,,,211.89570976858357,209.03784234722016,,211.18432199657505,"rgba(38, 166, 154, 1.0)",1.8613578183482886,211.84060991498782,0.9881980062513729,60.42456370617643,4.574505277487077,True,False,True,False,True,3.2942225776652982,0.0,0.0,0.0,0.0,0,0.9509014588494356,0.9770162400220197,False,False,False,False,0.0540294158554806,-0.02783652055189386,False,False,False,False,144403.0,256059.27985321943,False,False,False,False,14420.072634142232,False,False,False,False
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,,,,,,,,,,,211.99167045500505,211.39407985686395,212.0509336999996,212.5710360912838,212.97046433071623,213.39406759081632,213.7033697317722,212.8769173956605,211.6426144431294,209.05563314895835,208.1194902314672,204.6866860893022,,,,211.99167045500505,209.05563314895835,,211.20474692208123,"rgba(38, 166, 154, 1.0)",1.8446610934119918,211.85137144434657,0.1673090828205037,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448011599005797,0.9679646506489915,False,False,False,False,-0.0457535199276321,-0.036795020239762985,False,False,False,False,123983.0,254011.5855919292,False,False,False,False,14513.094763845455,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,,,,,,,,,,,212.2704631593211,211.57780429939433,212.1272577115785,212.59655171025966,212.9827238481553,213.3980180504992,213.70341717867822,212.8831956092183,211.6568429028749,209.08371808463937,208.1519998751041,204.7303393533093,,,,212.2704631593211,209.08371808463937,,211.263527648586,"rgba(38, 166, 154, 1.0)",1.843198339060529,211.89165751570332,1.3825655276987514,62.58780756385354,5.499160309170001,True,False,True,False,True,4.740681604474286,0.0,0.0,0.0,0.0,0,0.9490819739266941,0.9631424476144966,False,False,False,False,0.014183114593113794,-0.011305952823324595,False,False,False,False,147953.0,252367.26643546516,False,False,False,False,14659.713449677307,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,,,,,,,,,,,212.45700572726355,211.70425941744705,212.18747774918234,212.62016143658204,212.9965180572459,213.4054210645497,213.7073434430235,212.88993988326044,211.6679619759202,209.10260103524493,208.17338640179997,204.75788284633313,,,,212.45700572726355,209.10260103524493,,211.3058299198211,"rgba(38, 166, 154, 1.0)",1.8324484506590357,211.92211151615555,1.4040714121693947,64.97797012887301,7.591685719076942,True,False,True,False,True,4.8621807643975465,0.0,0.0,0.0,0.0,0,0.9609433833093719,0.9654617649072357,False,False,False,False,0.10045844770925054,0.04457624744296297,False,False,False,False,162099.0,250967.75842871377,False,False,False,False,14651.748900069906,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,,,,,,,,,,,212.91259258556428,212.06838298742534,212.37464505940184,212.6979538416356,213.04271737881714,213.4305554058128,213.72084427000573,212.91304347879813,211.70598717480885,209.16718696690046,208.24655308436962,204.8522908868561,,,,212.91259258556428,209.16718696690046,,211.42772942669967,"rgba(38, 166, 154, 1.0)",1.8399048080542315,212.0120773963469,1.2896985720487002,66.15815582980123,8.75881644703216,True,False,True,False,True,4.581324299773907,0.0,0.0,0.0,0.0,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,113053.0,248829.54511974147,False,False,False,False,15184.993103169598,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,,,,,,,,,,,213.0613430477711,212.18656195029186,212.4426535045122,212.72961501122336,213.0635193118547,213.44385301373472,213.72953606996796,212.92330321638147,211.71994122770806,209.1879058944306,208.26949022975913,204.88052796552842,,,,213.0613430477711,209.1879058944306,,211.46985420359695,"rgba(38, 166, 154, 1.0)",1.8583907913384923,212.0445567681967,1.6279908649483925,68.10684019545735,10.800250768730713,True,False,True,False,True,6.120558440675385,0.0,0.0,0.0,0.0,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,126537.0,246933.5366682726,False,False,False,False,15158.621117073944,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,,,,,,,,,,,213.21774327442142,212.3152615966028,212.519084449039,212.7662114662872,213.08789790343621,213.4596916069265,213.74005184667973,212.93540618493498,211.73610436167138,209.21154263644127,208.295584375414,204.91247365470065,,,,213.21774327442142,209.21154263644127,,211.51642111304625,"rgba(38, 166, 154, 1.0)",1.867023156917675,212.08088585730366,1.874167510848205,70.19795302418032,13.033875863517608,True,False,True,False,True,7.245700151304536,0.0,0.0,0.0,0.0,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,141663.0,245301.43532457846,False,False,False,False,15158.11536332086,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,,,,,,,,,,,213.31249372862797,212.3931568693716,212.5667105819697,212.78967728210546,213.1038611838864,213.4703545123971,213.74732475538548,212.94333309820504,211.74626455555054,209.2258646822325,208.31128347405775,204.93140067170862,,,,213.31249372862797,209.2258646822325,,211.5451437829582,"rgba(38, 166, 154, 1.0)",1.8600398377982574,212.1035591643501,2.1405137431694907,72.32966839681964,15.330190635600417,True,False,True,False,True,8.345820307432849,0.0,0.0,0.0,0.0,0,0.9612927343165903,0.9529667640861818,False,False,False,False,0.229818703571204,0.1999858190740273,False,False,False,False,150351.0,243829.33555210437,False,False,False,False,15057.803497222862,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,,,,,,,,,,,213.3827943670887,212.45221549672306,212.60332753800017,212.80794101578104,213.11633664111585,213.4787180240188,213.75304679639342,212.9495580983493,211.75422754268195,209.23707020874295,208.32356257207815,204.94619854327334,,,,213.3827943670887,209.23707020874295,,211.56708307035387,"rgba(38, 166, 154, 1.0)",1.8900829692447365,212.1209667543614,1.9994007179212219,72.87320540221329,16.204696666547292,True,False,True,False,True,7.842999375111447,0.0,0.0,0.0,0.0,0,0.9626994613273703,0.9526374631568244,False,False,False,False,0.24144841092246133,0.2207171149982443,False,False,False,False,143553.0,242274.66368307947,False,False,False,False,14929.74452827367,False,False,False,False
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,,,,,,,,,,,213.44989619871845,212.50840510992532,212.63865552105133,212.82580964789824,213.1286677873179,213.48709398242622,213.75884820893316,212.95571216796822,211.76193936591807,209.24771099973734,208.3351768840363,204.96007384888426,,,,213.44989619871845,209.24771099973734,,211.58816581023459,"rgba(38, 166, 154, 1.0)",1.9260381475828339,212.13779190035447,2.1714046032235483,73.93609904684807,17.639861472499305,True,False,True,False,True,8.76864478420583,0.0,0.0,0.0,0.0,0,0.963792346404566,0.9518357145269694,False,False,False,False,0.2542705169804443,0.2374938159893443,False,False,False,False,149810.0,240841.1030058224,False,False,False,False,14795.283372796559,False,False,False,False
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,,,,,,,,,,,213.73304557998554,212.76464105310583,212.8044500837027,212.911703547698,213.18794289660832,213.52711419883065,213.78637473986564,212.98583296652484,211.8005734684959,209.3022404940309,208.39497273632625,205.03232331420602,,,,213.73304557998554,209.3022404940309,,211.68593458994837,"rgba(38, 166, 154, 1.0)",1.9456405809574995,212.64230462990318,1.5715622916294432,71.64808338390418,17.639861472499305,True,False,True,False,True,7.064813183695772,0.0,0.0,0.0,0.0,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,116230.0,238909.14792046082,False,False,False,False,15086.519289497386,False,False,False,False
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,,,,,,,,,,,213.73943642666936,212.82719493553958,212.84572676028563,212.93232838634216,213.19889520594415,213.53094724077846,213.78657413514807,212.99285739529643,211.81632434732833,209.33343410940014,208.43114520951406,205.08145377055195,,,,213.73943642666936,209.33343410940014,,211.7096931602332,"rgba(38, 166, 154, 0.75)",1.9445415356279097,212.60971317328523,0.42184073298794306,62.80238215110969,19.3132579778878,True,False,True,False,False,1.2691619165011403,0.0,0.0,0.0,0.0,0,0.9501898002970782,0.9571546459811845,False,False,False,False,0.0693283023247334,0.15619684035456527,False,False,False,False,87502.0,236561.7502782831,False,False,False,False,15298.01511446642,False,False,False,False
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,,,,,,,,,,,213.72264555316997,212.84865388287756,212.8601536555819,212.93926171410885,213.2013197383915,213.52999946445198,213.78413902936174,212.995133170928,211.82415761045866,209.35104203663278,208.45189470835433,205.1105227942253,,,,213.72264555316997,209.35104203663278,,211.7182436132119,"rgba(38, 166, 154, 0.75)",1.9444639595756088,212.59776875096645,0.3817150970468735,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0518689205633045,0.0,0.0,0.0,0.0,0,0.9515115628803572,0.9654593901115164,False,False,False,False,0.024135533985444137,0.0901661871700047,False,False,False,False,69557.0,233972.5293437361,False,False,False,False,15339.053639823529,False,False,False,False
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,,,,,,,,,,,213.69617185548682,212.853540974176,212.86335835456978,212.9402468182155,213.1999213609504,213.52679368710048,213.78036945044403,212.99528010582011,211.8286114965061,209.3630227497132,208.4662863748431,205.13139697305888,,,,213.69617185548682,209.3630227497132,,211.72041668340705,#000000,1.9410679655399015,212.58670232439664,0.15110118801109348,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469041503312148,0.9766121400567793,False,False,False,False,-0.00571526844034893,0.04222545936482788,False,False,False,False,55956.0,231212.5831523603,False,False,False,False,15312.107071764249,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,,,,,,,,,,,213.64120682897504,212.84267887467416,212.85545080504733,212.93464835990724,213.19285331285684,213.51858018100847,213.77233703226727,212.9928666085358,211.8319100405957,209.37622274524554,208.4826440545033,205.15639730355284,,,,213.64120682897504,209.37622274524554,,211.71648301226412,"rgba(239, 83, 80, 0.5)",1.9337866927278557,212.56696943561306,-0.11219925984028924,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360457251082246,0.9827854437229432,False,False,False,False,-0.04745059380392524,-0.0026125672195486775,False,False,False,False,38449.0,228224.0004678276,False,False,False,False,15346.136419488834,False,False,False,False
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,,,,,,,,,,212.37,213.60524391802716,212.83314503535217,212.84848935627232,212.92995290057323,213.1875365765356,213.51276653263974,213.766793307122,212.9908857130318,211.83348053305102,209.38394070377547,208.49232114163118,205.17147216212263,,,,213.60524391802716,209.38394070377547,,211.76354060616416,"rgba(239, 83, 80, 0.5)",1.931531176213071,212.74912338186468,-0.16521782604117166,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303129980670753,0.9903014683441277,False,False,False,False,-0.07081731758684433,-0.036714942403196504,False,False,False,False,49294.0,225449.89193344268,False,False,False,False,15276.351358721566,False,False,False,False
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,,,,,,,,,,212.72547049441786,213.55340992276746,212.83450385603962,212.84890958730983,212.92844888476395,213.18203842871932,213.5041514109389,213.7574191841029,212.98979500002525,211.8413364654574,209.4074591052489,208.52086283484346,205.21369415275123,,,,213.55340992276746,209.4074591052489,,211.7928845636451,"rgba(239, 83, 80, 0.5)",1.9306780935462196,212.7538305712238,0.12750412904102568,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.2809076630051308,0.0,0.0,0.0,0.0,0,0.9290165266865344,0.9877065835816846,False,False,False,False,-0.03260937664243284,-0.03466215952281467,False,False,False,False,77950.0,223163.0719034668,False,False,False,False,15483.787771764642,False,False,False,False
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,,,,,,,,,,213.00817828210626,213.55852887816323,212.85856999828414,212.86611566851596,212.937697958132,213.18685733899068,213.5055245384845,213.75700156430486,212.9931145957634,211.84941230556774,209.42402395239674,208.5401793074384,205.24033521336952,,,,213.55852887816323,209.42402395239674,,211.82504150780903,"rgba(239, 83, 80, 0.5)",1.9330030503833038,212.77440267198025,0.6366246177292477,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.6940547109415043,0.0,0.0,0.0,0.0,0,0.9346973283733507,0.9820426107541421,False,False,False,False,0.02985491744207621,-0.0024036210403692304,False,False,False,False,94409.0,221166.88474217273,False,False,False,False,15498.907341194647,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,,,,,,,,,,213.34962313942555,213.59225358179745,212.90596817088488,212.90071160409695,212.95743871183353,213.19961398379775,213.51282638910286,213.76102172275438,213.0005837844212,211.86208540086082,209.44614095759212,208.56538485454982,205.27360096040098,,,,213.59225358179745,209.44614095759212,,211.87132717396292,"rgba(38, 166, 154, 0.5)",1.9393329167939488,212.8095634803032,0.8897061998768262,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.929225408881667,0.0,0.0,0.0,0.0,0,0.9419092755585642,0.9771834800270814,False,False,False,False,0.09127249099833774,0.04443443497898426,False,False,False,False,113605.0,219499.25862213905,False,False,False,False,15556.226607222636,False,False,False,False
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,,,,,,,,,,213.5335498901633,213.62068962807325,212.9412777318541,212.926836424495,212.97268355977275,213.20987664157138,213.51917173470255,213.76491095328174,213.0064663026788,211.87126111465176,209.46134313075498,208.58256672003458,205.29590948707434,,,,213.62068962807325,209.46134313075498,,211.9005033322391,"rgba(38, 166, 154, 1.0)",1.9447426171206332,212.83297285704708,0.9163305865078325,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.115730581559834,0.0,0.0,0.0,0.0,0,0.9454946546750378,0.9751909044629217,False,False,False,False,0.1251131438414375,0.08477378941021088,False,False,False,False,126155.0,218052.06081404386,False,False,False,False,15509.618442769572,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,,,,,,,,,,213.68162610938072,213.64972942808143,212.97598733176878,212.95276902908884,212.98802609319134,213.22038246123145,213.52585308648062,213.76914905002738,213.01245994168025,211.88030129167072,209.47598374653955,208.59905156910827,205.31715526026665,,,,213.64972942808143,209.47598374653955,,211.92680572296274,"rgba(38, 166, 154, 1.0)",1.9443141568529771,212.85461044994068,0.961979083198512,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.375764627853403,0.0,0.0,0.0,0.0,0,0.9484469516753888,0.9711819479371979,False,False,False,False,0.1391137265799519,0.1119437579950814,False,False,False,False,137979.0,216810.61801072536,False,False,False,False,15452.477071563842,False,False,False,False
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,,,,,,,,,,213.81831596942033,213.68201728869477,213.01313805334595,212.9807690282037,213.0048048420526,213.23206362031402,213.53348269999387,213.77414018109727,213.01909048817683,211.8899617358894,209.49124342010262,208.61616022997077,205.3390168398634,,,,213.68201728869477,209.49124342010262,,211.95340033824044,"rgba(38, 166, 154, 1.0)",1.945022645135129,212.87697109752216,1.1352201518067406,58.789462710180985,0.722359323850732,True,False,True,False,True,5.230496150018965,0.0,0.0,0.0,0.0,0,0.9485471537807985,0.9697875955819877,False,False,False,False,0.14580972804393985,0.12887674301951063,False,False,False,False,149983.0,215774.53090978388,False,False,False,False,15399.012310764401,False,False,False,False
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,,,,,,,,,,214.04383684609698,213.74749735399564,213.08567198578342,213.03607931849123,213.03850601073597,213.25597665620893,213.5495590297029,213.7849934149934,213.03261321161418,211.9089007218301,209.5202645182644,208.64852343205013,205.37992256491333,,,,213.74749735399564,209.5202645182644,,212.00248808189852,"rgba(38, 166, 154, 1.0)",1.9471722555519213,212.91921107784174,1.1816052306610687,60.84102908250562,3.015906654764933,True,False,True,False,True,5.5521140294794975,0.0,0.0,0.0,0.0,0,0.94950078109081,0.9681450791278947,False,False,False,False,0.17011482902115543,0.14949578602033303,False,False,False,False,172057.0,215096.73973288797,False,False,False,False,15502.50049199286,False,False,False,False
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,,,,,,,,,,214.41594822342682,213.86378716970984,213.19162965277104,213.1170926140974,213.08874174529095,213.2938885368067,213.57763006383226,213.80586282782397,213.0530706523194,211.93256006726375,209.550347067069,208.68081290958344,205.41731587096322,,,,213.86378716970984,209.550347067069,,212.07605287699678,"rgba(38, 166, 154, 1.0)",1.9885848628497405,212.98685206867236,2.1412955568944163,66.38619598940437,8.474429581580758,True,False,True,False,True,10.12919918203891,0.0,0.0,0.0,0.0,0,0.959571818090012,0.959571818090012,False,False,False,False,0.34282824541590917,0.2461620157181211,False,False,False,False,188607.0,214686.04609361838,False,False,False,False,15518.740794442583,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,,,,,,,,,,214.5673446897388,213.91664628679578,213.23995576699357,213.15434286235242,213.11207337633846,213.31159052757997,213.59081103711432,213.8157101436889,213.06266390105776,211.94357585551583,209.56423590982416,208.69569205754797,205.43447186976664,,,,213.91664628679578,209.56423590982416,,212.10839340648573,"rgba(38, 166, 154, 1.0)",2.0377221141295934,213.01681790675838,2.362040466591085,70.86448183595903,12.765905352539818,True,False,True,False,True,11.365508947937887,0.0,0.0,0.0,0.0,0,0.961773751985669,0.9577179166525835,False,False,False,False,0.339457180133055,0.292809597925588,False,False,False,False,196128.0,214398.32444875606,False,False,False,False,15394.744813133395,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,,,,,,,,,,214.6750781133242,213.95566152643912,213.27528312059533,213.18165265973823,213.12925669296928,213.32469989641714,213.60064309400548,213.82310292398506,213.06975958031944,211.95159790561706,209.5741601530999,208.70627683280733,205.44654411424236,,,,213.95566152643912,209.5741601530999,,212.13182435488923,"rgba(38, 166, 154, 1.0)",2.0790954915687316,213.03866310725016,2.386295825694078,74.0713707072031,15.856489947615074,True,False,True,False,True,11.723102924367026,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,201268.0,214194.75352706993,False,False,False,False,15235.756521456908,False,False,False,False
