date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,,,,169.2564351184363,160.85270615178007,,166.12238101941745,"rgba(38, 166, 154, 1.0)",3.204549731555929,175.53538479324553,0.7051272085134198,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6945379191920438,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,28480423.0,26326474.352954973,False,False,False,False,324433.23409239505,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,,,,169.27885596243266,160.88497587338833,,166.1538921906971,"rgba(38, 166, 154, 1.0)",3.212852901363358,175.54638789931633,0.5177990252767979,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,28245194.0,26356221.944382027,False,False,False,False,323050.22271111765,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,,,,169.29387444118242,160.90594426753267,,166.17530214313513,"rgba(38, 166, 154, 1.0)",3.2114336250280986,175.5562027143738,0.7734232045989938,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1210259342788476,0.0,0.0,0.0,0.0,0,0.9968861979488453,0.9437044359322875,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,28393768.0,26387811.805709437,False,False,False,False,320345.1649946662,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,,,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,,,,169.30705244992893,160.92423720534137,,166.19394174143065,"rgba(38, 166, 154, 1.0)",3.217092677765201,175.56509489655542,0.718010121190909,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8231459834469241,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,28264751.0,26416911.638179056,False,False,False,False,317378.836855214,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,,,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,,,,169.33201372992335,160.95912950898216,,166.22836514557963,"rgba(38, 166, 154, 1.0)",3.2174876985193372,175.58061040482326,0.7130997256749727,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8231459834469028,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,28264751.0,26445560.31045535,False,False,False,False,316308.04868691607,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,,,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,,,,169.38557116590056,161.02886612780267,,166.30528062600703,"rgba(38, 166, 154, 1.0)",3.215247294096575,175.6327028761591,1.3225412339661753,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330877163120736,0.0,0.0,0.0,0.0,0,0.9962675572144196,0.9382428052254201,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,28724995.0,26480900.383161467,False,False,False,False,318539.613823553,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,,,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,,,,169.45014491779295,161.10761516344866,,166.39972026208562,"rgba(38, 166, 154, 1.0)",3.2224335999892255,175.71314882867142,1.8206274820831707,66.96213935508655,11.332483154498235,True,False,True,False,True,7.094082041018208,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,29204361.0,26523124.578771368,False,False,False,False,321033.0461673739,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,,,,169.49428038402755,161.16112956159657,,166.46248215309532,"rgba(38, 166, 154, 1.0)",3.226029478822447,175.76738485607007,1.628198123548218,68.20822905894902,12.54810899986326,True,False,True,False,True,6.026011112934018,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,28880322.0,26559670.275224525,False,False,False,False,321079.65010276344,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,,,,169.52510478029845,161.19881607567427,,166.50511255060763,"rgba(38, 166, 154, 1.0)",3.222796290174288,175.8032434937511,1.7009317414699046,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456622504799423,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,29111649.0,26599235.83684895,False,False,False,False,319688.13614768186,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,,,,169.55163081892522,161.2309966448874,,166.54153542582463,"rgba(38, 166, 154, 1.0)",3.220729069445606,175.8345614765879,1.7295582469999409,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653784833099074,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,29307330.0,26641221.792866793,False,False,False,False,317765.54488957825,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,,,,169.60676418247033,161.3005785133789,,166.61314319543493,"rgba(38, 166, 154, 0.75)",3.219503302304057,175.88825598712856,1.2119086848207692,66.02679351091744,14.9190086087131,True,False,True,False,False,3.5508371017110107,0.0,0.0,0.0,0.0,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,28859842.0,26675619.005380485,False,False,False,False,319776.7457440034,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,,,,169.63816416046157,161.33939718950455,,166.6540207782735,"rgba(38, 166, 154, 0.75)",3.226540433839998,175.92121162338918,1.7383288669764594,65.98201765318785,14.9190086087131,True,False,True,False,False,6.416141083099557,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,29103359.0,26713258.38514203,False,False,False,False,318594.42410456145,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,,,,169.6622671209299,161.36894913536128,,166.68531375128794,"rgba(38, 166, 154, 0.75)",3.231431957434465,175.94710182969172,1.6487731261215455,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930794230972882,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,28919795.0,26747468.255139828,False,False,False,False,316500.9291572039,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,,,,169.6796969062114,161.39007211056915,,166.70801538208022,"rgba(38, 166, 154, 0.75)",3.2358587189001162,175.96656279754305,1.7177626359244438,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340260008625403,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,29049002.0,26783150.94885859,False,False,False,False,313597.1473098053,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,,,,169.69283508384285,161.40613398260317,,166.72490177182684,"rgba(38, 166, 154, 0.75)",3.2262670016288184,175.98063092600788,1.6534183535643525,64.46268638625072,18.85096305336627,True,False,True,False,False,5.929024446586386,0.0,0.0,0.0,0.0,0,1.0093639318810343,0.9365872592305078,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,28949445.0,26816736.903139852,False,False,False,False,310278.69541352923,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,,,,,,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,,,,169.71483374342694,161.43252751695815,,166.7534923089383,"rgba(38, 166, 154, 0.75)",3.214222020681121,176.00583612656118,1.922444633158666,65.53194809620213,18.85096305336627,True,False,True,False,False,7.3743655128703764,0.0,0.0,0.0,0.0,0,1.009268670441896,0.9343449010212478,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,29108815.0,26852272.997664813,False,False,False,False,307939.0257171955,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,,,,,,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,,,,169.74315630136172,161.46658412487994,,166.78993229571446,"rgba(38, 166, 154, 0.75)",3.2092072398243983,176.03769982026742,1.7768563241944475,64.72372269365185,18.55873911288812,True,False,True,False,False,6.48441879183018,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,28902246.0,26884055.5248328,False,False,False,False,306367.39741150255,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,,,,,,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,,,,169.80203357331877,161.53855989652192,,166.86361075232298,"rgba(38, 166, 154, 0.75)",3.2038309515014967,176.0987120828055,1.8528717672861061,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981508589292872,0.0,0.0,0.0,0.0,0,1.0,0.937970917118587,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,29350336.0,26922292.43142454,False,False,False,False,308564.64706403733,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,,,,,,,,177.0960720514613,178.9816682287103,177.84158913779783,174.43347239561922,172.81626531026242,169.83752132086556,167.85222944795518,165.72067503341574,163.63380576909333,161.5813782644169,156.08971295794552,153.9350107954451,149.9843222668118,,,,169.83752132086556,161.5813782644169,,166.90797869075385,"rgba(38, 166, 154, 0.75)",3.19304286939574,176.1369014507185,1.8252490767167235,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837744934331042,0.0,0.0,0.0,0.0,0,1.00507089641913,0.942874309060322,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,29088097.0,26955870.79682881,False,False,False,False,307846.41997777316,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,,,,,,,,177.1741206780818,178.99539237956074,177.8552433683063,174.45130530600315,172.83613415356098,169.8599463299268,167.8763587063921,165.74613056732846,163.66027448392785,161.6086280482396,156.11884938444504,153.96504434397733,150.01584370584018,,,,169.8599463299268,161.6086280482396,,166.93563626581465,"rgba(38, 166, 154, 0.75)",3.1831683278828984,176.16013840973005,1.796908300502657,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660310039183624,0.0,0.0,0.0,0.0,1,0.998184502916899,0.9535958945559296,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,28919231.0,26986310.48990123,False,False,False,False,305691.6847843193,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,,,,,,,,177.25974772658975,179.0110974320997,177.8707194285359,174.47127202450196,172.85832331552047,169.884922501966,167.90320180463976,165.77442470238643,163.6896766909206,161.63888400745296,156.151172612266,153.9983543532606,150.05079113015037,,,,169.884922501966,161.63888400745296,,166.96635290233004,"rgba(38, 166, 154, 0.75)",3.172476687600167,176.18616269304775,1.8341623532477176,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881931959733706,0.0,0.0,0.0,0.0,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,29106116.0,27019175.691608187,False,False,False,False,303849.72067913605,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,,,,,,,,,177.35013512308498,179.02860359883726,177.8876640240687,174.49264482720542,172.88195997463856,169.91138631108822,167.93157816007437,165.80428175318858,163.72066247560582,161.67073761597663,156.18513870745528,154.03333815931913,150.08746513129043,,,,169.91138631108822,161.67073761597663,,166.99889198937183,"rgba(38, 166, 154, 0.75)",3.152072801503659,176.85535091013296,1.6067678029044892,63.55824265695365,15.927587381463212,True,False,True,False,False,6.698094304057939,0.0,0.0,0.0,0.0,1,1.0086192120277189,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,28910948.0,27048505.49483907,False,False,False,False,302164.73276163003,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,,,,,,,,,177.5668994650534,179.06907009824974,177.92984864867938,174.5503026920786,172.94679255052858,169.98538379145754,168.0115798650751,165.88902544284863,163.80906110619264,161.76198070347297,156.28318312742104,154.13453842556945,150.19389680099283,,,,169.98538379145754,161.76198070347297,,167.08704328597076,"rgba(38, 166, 154, 0.75)",3.1370619711513474,176.89806365895362,1.4733328138079704,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826696996602195,0.0,0.0,0.0,0.0,1,1.0040616589185223,0.9411548813310496,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,28330578.0,27068382.58794234,False,False,False,False,306477.99271881406,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,,,,,,,,,177.66043070757323,179.0681378427432,177.9463981332739,174.5979374061972,173.00594993195352,170.06009292999988,168.09564482494665,165.98086710901626,163.90705686980704,161.86490294505256,156.39736998216733,154.25344657640807,150.32058309459217,,,,170.06009292999988,161.86490294505256,,167.16606295028703,#000000,3.1111595749710483,176.8637848830544,0.9646612604155943,53.77566752075548,6.761573841942756,False,False,False,False,False,2.34379160911627,0.0,0.0,0.0,0.0,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,27575427.0,27076243.74161765,False,False,False,False,313434.1633743363,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,,,,,,,,,177.70620268418295,179.07105729707598,177.95559193985557,174.61939041862317,173.03207840258105,170.09252497857906,168.13190880407163,166.02030974701896,163.94901483453341,161.9088738505335,156.44596759638333,154.30400003557875,150.37436320990855,,,,170.09252497857906,161.9088738505335,,167.20086798453275,"rgba(239, 83, 80, 1.0)",3.0866148882718685,176.87111657740041,0.5633626109971769,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952288938190325,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,27256985.0,27079045.93167009,False,False,False,False,313511.80425225355,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,,,,,,,,,177.73785758856584,179.0723367437001,177.96207770148743,174.6357444056198,173.0521638685622,170.11766521156576,168.16010932644903,166.0510593445389,163.98178646593504,161.94326759615583,156.48408206683047,154.34367699795942,150.41661764032648,,,,170.11766521156576,161.94326759615583,,167.22757268905357,"rgba(239, 83, 80, 1.0)",3.072808480037117,176.87659548544784,0.822831794099196,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3835644863343646,0.0,0.0,0.0,0.0,0,0.9932968437296561,0.9582620017842934,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,27509258.0,27085715.886217836,False,False,False,False,312562.3654266372,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,,,,,,,,,177.78854090945094,179.0777972468605,177.97324335468974,174.65900629743498,173.0801449239681,170.1520131701824,168.1983581197245,166.0925428311782,164.02583173692966,161.98936419730083,156.53491197060114,154.3965182014011,150.4727809372984,,,,170.1520131701824,161.98936419730083,,167.26469645361698,"rgba(239, 83, 80, 1.0)",3.06397654679541,176.89192316546863,1.0094975556410226,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.486494339391161,0.0,0.0,0.0,0.0,0,0.9923785252326114,0.9558339143605894,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,27840879.0,27097423.841470275,False,False,False,False,312857.8481332009,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,,,,,,,,,177.87996465388179,179.09660362927085,177.99514517775353,174.69229418345603,173.11836562433714,170.19676833713308,168.24727427416784,166.14484754347112,164.08079870542542,162.04644434854123,156.59696409327623,154.4607710075197,150.5406813353941,,,,170.19676833713308,162.04644434854123,,167.31514791643292,#000000,3.0508361680623493,176.93073902339398,1.3797073145620253,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628869621209322,0.0,0.0,0.0,0.0,0,0.9955264228128516,0.950838496686682,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,28227561.0,27114945.34780407,False,False,False,False,314002.4086272598,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,,,,,,,177.98523915083757,179.11677034535035,178.021575398334,174.73634205259984,173.1697415741901,170.2579743179409,168.31464328283357,166.21729205081604,164.15725534021607,162.1261059270506,156.68410652095005,154.55115889266906,150.63644414361193,,,,170.2579743179409,162.1261059270506,,167.38266530749232,"rgba(239, 83, 80, 0.75)",3.031689535799214,176.973179500497,1.0231326337593767,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475191222956667,0.0,0.0,0.0,0.0,0,0.9946623457084312,0.9529380927417431,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,27671564.0,27123575.094349742,False,False,False,False,317754.2627570697,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,,,,,,,177.82750398212943,179.04007463554728,177.97836639199136,174.7324814171155,173.1780087163895,170.2837482050168,168.35005752474248,166.2612504846901,164.2081997679111,162.1828282117239,156.7534965873486,154.62524703671997,150.71822089605845,,,,170.2837482050168,162.1828282117239,,167.39534491210648,"rgba(239, 83, 80, 1.0)",3.0766386932302536,176.87466534214022,-1.0481131077352934,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876684227702929,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,27068351.0,27122718.90684044,False,False,False,False,322179.97961354925,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,,,,,,,177.7197547734846,178.98566204376104,177.94727285541052,174.7290942728853,173.18319362807648,170.30135613661523,168.3745101542864,166.29178754736708,164.24372236736164,162.2224823448329,156.8022138272028,154.67731732216689,150.77578113360144,,,,170.30135613661523,162.2224823448329,,167.40416526208097,"rgba(239, 83, 80, 1.0)",3.1108533301128585,176.81183366457782,-0.9778132691544972,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989863128883076,0.9634698930256461,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,27497585.0,27128530.784253765,False,False,False,False,323839.7318676028,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,,,,,,,177.67694697766603,178.963206447011,177.93450054516526,174.7280247460656,173.18577538665502,170.30923391326039,168.38531565073998,166.305195872806,164.2592646915366,162.2397939869056,156.82341338158545,154.69995864702886,150.80078452163437,,,,170.30923391326039,162.2397939869056,,167.40857036677386,"rgba(239, 83, 80, 1.0)",3.122547099311733,176.78749967466706,-0.7565937676929797,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824445648844173,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,27683477.0,27137134.601552155,False,False,False,False,321701.00734252366,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,,,,,,,177.60729909126206,178.92710553616922,177.91341676820343,174.72486456556805,173.18816017848096,170.31969498126816,168.40022051030434,166.32406703353374,164.2813943564704,162.26463061206763,156.85418623729566,154.7329170846479,150.83732237086548,,,,170.31969498126816,162.26463061206763,,167.41348302508746,"rgba(239, 83, 80, 1.0)",3.1603225730609243,176.74881410937004,-0.8476394568721165,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832876323751896,0.9717757186081695,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,27406134.0,27141305.13486142,False,False,False,False,321013.2862984535,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,,,,,,,,,177.55299110798967,178.89819147181257,177.89654593675212,174.7225396894102,173.19036120365755,170.32849423902502,168.41265826984733,166.33975357647498,164.29975153830586,162.28520754687023,156.87963660584052,154.76016399151482,150.86751284077397,,,,170.32849423902502,162.28520754687023,,167.41798523217497,"rgba(239, 83, 80, 1.0)",3.2017458117839146,176.71906867462732,-0.7820947763595666,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763978978268082,0.9769187065006394,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,27635099.0,27148960.853700776,False,False,False,False,319586.18108452397,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.2453462870015986,176.640099217076,-0.7688237237022959,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907345336142507,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,26970481.0,27146193.724186033,False,False,False,False,324935.5116103453,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.2752193379595487,176.640099217076,-0.7618113352464595,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009681010697522,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,26970481.0,27143469.495904077,False,False,False,False,319897.75174041744,False,False,False,False
