date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,104.81646510082898,,,,107.98668576845442,,109.48113427985956,"rgba(38, 166, 154, 0.5)",5.798772927047671,108.65375400947002,0.9348953750617204,53.13215740105859,3.7322732445008313,False,True,True,False,True,8.941756439262047,0.0,0.0,0.0,0.0,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,8910618.0,7709914.922036362,False,False,False,False,382434.3368929787,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,,,,108.07558189344373,,109.59231464314924,"rgba(38, 166, 154, 0.5)",5.801253951898326,108.70341350715535,0.8190619704365476,53.16694147451845,3.7322732445008313,False,True,True,False,True,7.758951755215627,0.0,0.0,0.0,0.0,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,8563611.0,7723150.520144326,False,False,False,False,381885.07585587824,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,,,,108.12485430787116,,109.6240037586908,"rgba(38, 166, 154, 0.5)",5.795672459020934,108.72344958118556,0.770669918011373,52.156894145463795,3.7322732445008313,False,True,True,False,True,7.253456308217768,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,8343378.0,7732766.450064569,False,False,False,False,379378.8421216786,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,,,,108.18656155779541,,109.67889412341601,"rgba(38, 166, 154, 0.5)",5.79689889370043,108.75338652866324,0.9059349779316929,54.27046873003033,-0.42399896244899793,False,True,True,False,True,8.527631311882,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,8601328.0,7746232.520606203,False,False,False,False,377496.2244143657,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,,,,108.21287281810065,,109.70235209260187,"rgba(38, 166, 154, 0.5)",5.792266570784574,108.76634887862483,0.8931997618117895,55.39051118298012,0.7996281466338786,False,True,True,False,True,8.39997639777021,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,8491868.0,7757792.760596803,False,False,False,False,373340.62403584836,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,,,,108.2415028315481,,109.7227245421291,"rgba(38, 166, 154, 0.5)",5.665771010563838,108.77907122169199,0.8067620046389976,53.611938403240195,0.7996281466338786,False,True,True,False,True,7.2359002187563775,0.0,0.0,0.0,0.0,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,8365228.0,7767210.361207706,False,False,False,False,369515.8081593235,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,,,,108.29603409404206,,109.75195399257515,"rgba(38, 166, 154, 0.5)",5.515784183791419,108.80075441216971,0.8981942408821468,53.96053342902229,0.7996281466338786,False,True,True,False,True,7.891995232284625,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776847,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,8624002.0,7780493.952506811,False,False,False,False,367798.8809010394,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,,,,108.68485741643966,,110.23428217599601,"rgba(38, 166, 154, 1.0)",5.40230356855742,109.04455565190301,1.476304366625342,61.07421247879786,6.3320168380666,True,False,True,False,True,12.842639431611463,0.0,0.0,0.0,0.0,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,9905360.0,7813437.612157868,False,False,False,False,381962.5881738915,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,,,,108.81511870228984,,110.3795513469399,"rgba(38, 166, 154, 1.0)",5.234760487392113,109.12384614533747,1.3393456819177987,62.75666270581263,7.770051320355563,True,False,True,False,True,11.086113764676636,0.0,0.0,0.0,0.0,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,9480489.0,7839283.370108909,False,False,False,False,382627.83486886986,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,,,,108.93289839853746,,110.51794479157932,"rgba(38, 166, 154, 1.0)",5.089295578612801,109.19833991974386,1.7264982834129545,66.3945039939917,11.0871468585105,True,False,True,False,True,13.700723386496165,0.0,0.0,0.0,0.0,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,9834942.0,7870223.813983189,False,False,False,False,382191.01572361606,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,,,,109.03134596776677,,110.63570612290052,"rgba(38, 166, 154, 1.0)",4.979703668957815,109.26166479082102,1.7899328557926866,69.04000705373693,13.475116617685003,True,False,True,False,True,13.962399978829897,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,10116372.0,7905047.81686717,False,False,False,False,380628.8294333274,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,,,,109.09073377813245,,110.70237314554319,"rgba(38, 166, 154, 1.0)",4.90631955232747,109.29875571926166,1.7469804380500036,69.72935015148812,14.153299710737883,True,False,True,False,True,13.344653949290848,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,9938615.0,7936575.990249074,False,False,False,False,377483.5297521906,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,,,,109.16197106422892,,110.7817891386155,"rgba(38, 166, 154, 1.0)",4.828479782396346,109.34324940017659,1.792852199854737,70.38506838968127,14.959345739734815,True,False,True,False,True,13.530298418115429,0.0,0.0,0.0,0.0,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,10150297.0,7970897.2462142045,False,False,False,False,374912.9633994434,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,,,,109.26735267150382,,110.89145657546236,"rgba(38, 166, 154, 1.0)",4.731401426581842,109.40709590754554,1.6819338236120818,68.41657681197054,14.959345739734815,True,False,True,False,True,12.221302953193831,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,9819779.0,7999562.079606232,False,False,False,False,374224.6693932505,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,,,,109.38870673076033,,110.98988164644008,"rgba(38, 166, 154, 0.75)",4.548801616266129,109.47296844401394,1.4964450266735507,63.61972384142611,19.121879627483224,True,False,True,False,False,10.029282188779895,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,9356411.0,8020598.496976678,False,False,False,False,375606.73653444037,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,,,,109.4442950877593,,111.03431388247311,"rgba(38, 166, 154, 0.75)",4.387994011099219,109.5031303599608,1.643545916835146,61.46605132368914,17.086894639166857,True,False,True,False,False,10.69047909219709,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,9572531.0,8044659.466015799,False,False,False,False,373134.07395251107,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,,,,109.4787118642249,,111.060654975347,"rgba(38, 166, 154, 0.5)",4.207757826673141,109.52152261391502,1.6228304164272445,58.878808730774686,14.609502591753923,False,False,True,False,False,9.950268266408756,0.0,0.0,0.0,0.0,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,9434120.0,8066201.4897985,False,False,False,False,369494.95652689075,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,,,,109.51158029565192,,111.08671015940031,"rgba(38, 166, 154, 0.5)",4.175562897803677,109.53938777321298,1.7316496970002004,58.27368390638951,13.905966844489072,False,True,True,False,False,10.60342287519456,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,9563784.0,8089419.823289996,False,False,False,False,365776.64712337306,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,,,,109.54060065051704,,111.11004444636642,"rgba(38, 166, 154, 0.5)",4.1190841193137935,109.55528866437903,1.7126893093885696,57.296620564528794,12.738335528647454,False,True,True,False,False,10.27059904336048,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,9450073.0,8110515.221378523,False,False,False,False,361868.6525943285,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,,,,109.59588883271937,,111.15366313148559,"rgba(38, 166, 154, 0.5)",4.073224703657727,109.5854248743088,1.7221183794235941,56.60620966219751,11.777333614636767,False,True,True,False,False,10.249460801223794,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,9229451.0,8127863.062907537,False,False,False,False,359678.7820114707,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,,,,109.81496085024474,,111.40988479210434,"rgba(38, 166, 154, 1.0)",4.120213856734416,109.72950980628063,2.7038621249017063,63.66937676911367,8.17195931155517,True,False,True,False,True,16.56150952847945,0.0,0.0,0.0,0.0,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,9785880.0,8153568.751854707,False,False,False,False,362729.17298803705,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,,,,109.91790968532872,,111.52865741939446,"rgba(38, 166, 154, 1.0)",4.16472978910004,109.79708688441255,2.8664316102407024,69.14082008766304,13.10732715327564,True,False,True,False,True,17.715823062871067,0.0,0.0,0.0,0.0,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,10043587.0,8182871.360353082,False,False,False,False,361100.92224403645,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,,,,110.01228924856592,,111.63960112923468,"rgba(38, 166, 154, 1.0)",4.198182229970141,109.85978707290674,3.026360512984121,73.45297967700719,16.886522195890365,True,False,True,False,True,18.80268965141685,0.0,0.0,0.0,0.0,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,10266520.0,8215175.990425127,False,False,False,False,358958.78391467157,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,,,,110.11296693594177,,111.75743252306968,"rgba(38, 166, 154, 1.0)",4.282287792610363,109.92669130921078,3.010845911159514,76.52753331647668,19.575181460750755,True,False,True,False,True,19.134979851227218,0.0,0.0,0.0,0.0,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,10500899.0,8250613.556465047,False,False,False,False,357027.3143966146,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,,,,110.24529584118993,,111.90876683299263,"rgba(38, 166, 154, 1.0)",4.354677222448604,110.01389589959021,2.8891014092969955,77.69182373161964,20.654164508858628,True,False,True,False,True,18.63648192874846,0.0,0.0,0.0,0.0,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,10186484.0,8280627.051713651,False,False,False,False,356366.6583594578,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,,,,110.52842998538597,,112.2208755179859,"rgba(38, 166, 154, 1.0)",4.444505791393536,110.19822240789028,2.8781102314862683,78.86539015359469,21.937283942644157,True,False,True,False,True,19.166143478303326,0.0,0.0,0.0,0.0,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,10882027.0,8320958.833857625,False,False,False,False,361625.2062918693,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,,,,111.11163987903787,,112.94695131481893,"rgba(38, 166, 154, 1.0)",4.823675771229536,110.60319229014542,4.151773182870835,83.18544617233101,26.172572535503576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,11843150.0,8375566.448836576,False,False,False,False,370919.7457292046,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,,,,111.50090150359682,,113.40927858921754,"rgba(38, 166, 154, 1.0)",5.121098208867482,110.86923936825363,3.7190774038989347,84.34722758826835,27.44443960275906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,11180245.0,8419049.837226706,False,False,False,False,375446.64889619366,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,,,,111.66303458972364,,113.59761891838687,"rgba(38, 166, 154, 1.0)",5.416117980803484,110.97934454846006,3.6272576633615903,85.38393962456084,28.72404677168629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,11460128.0,8466198.335874353,False,False,False,False,373965.0419365627,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,,111.83597324337518,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.691832976347024,111.09647357749357,3.3633324277186736,85.06209015888788,28.791860958447245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,11160395.0,8507968.82679103,False,False,False,False,372814.15756545315,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,,111.9548638225703,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.960184823907385,111.17648813518558,3.23622713635401,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,11373600.0,8552397.217073338,False,False,False,False,370339.596983043,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,,112.20658534520437,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.20421056749096,111.34506115385162,2.987477398537761,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,10910461.0,8588956.345490806,False,False,False,False,371778.3474174144,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843978,111.59124344343702,3.347926246215077,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,11504241.0,8634154.557188623,False,False,False,False,375220.2335039661,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.9069852734437065,111.80282912239439,3.287566134665319,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,12005837.0,8686428.703588799,False,False,False,False,377179.54771320696,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621524,111.95218394795833,3.144030190753123,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,12355279.0,8743310.103533158,False,False,False,False,376749.5082137774,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.514145613261558,112.04335998597746,3.0544577115348517,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,12574072.0,8802701.760842722,False,False,False,False,374300.5701019359,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.758172950026514,112.14430898722324,2.9589042627231326,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,12817014.0,8864939.159899425,False,False,False,False,372264.0031236113,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983880001,112.47521292267359,2.8669490204374215,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,13638090.0,8938941.498505635,False,False,False,False,379222.32865657855,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268548,112.63845656878065,2.576315266862686,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,13183904.0,9004754.870621826,False,False,False,False,380384.55611926725,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086329,112.71714037051022,2.6358075194611454,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,13399250.0,9072886.578054046,False,False,False,False,377825.81881509256,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.48636027096712,112.80776061524031,2.7110844520082744,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,13633519.0,9143594.057464061,False,False,False,False,375600.13170168025,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365308,113.96919331781734,2.533687358845448,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,13801745.0,9215813.451921983,False,False,False,False,372385.0288845999,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.805177061825077,114.01804647606596,2.3386189033279807,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,13595493.0,9283715.460419316,False,False,False,False,369809.3230104201,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.92183110876538,114.11697209081187,2.3305785164168507,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13946964.0,9356013.88738956,False,False,False,False,369525.0079249872,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426723,114.24977296419202,2.224112021278818,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,13538169.0,9420853.501538558,False,False,False,False,370133.8450114215,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917411,114.3046024093081,2.2324782718276173,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,13701745.0,9487223.912367417,False,False,False,False,366931.3978019421,False,False,False,False
