date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_777,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_797,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9065731046935976,,53.64496028766198,12.782782442060167,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,279.40944116351693,False,False,False,False,24.874555378656332,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9299423358856513,,57.57302965403767,12.782782442060167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,295.3100699826872,False,False,False,False,27.58967855108026,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9299423358856513,,60.191742564954794,12.782782442060167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,310.96417742481606,False,False,False,False,27.161931596799946,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.933966202231628,,57.648821724897786,12.782782442060167,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,323.08876382133053,False,False,False,False,30.027638083671263,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.933966202231628,,55.95354116485978,12.782782442060167,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,335.0253721341781,False,False,False,False,29.562093307180234,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9338772158760227,,53.13466084124337,12.106172619712062,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,346.59087024062495,False,False,False,False,29.289812790789842,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9338772158760227,,51.25540729216576,9.895937533422469,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,357.9770582989098,False,False,False,False,28.835707166126433,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,,,,,,,,,,,4.09,,"rgba(38, 166, 154, 0.5)",,3.971966902326156,,58.06336875230653,9.895937533422469,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,372.2874915035778,False,False,False,False,31.489417132543075,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053333333333333,4.0777777777777775,,,,,,,,,,,4.065555555555555,,"rgba(38, 166, 154, 0.5)",,3.9837488972761173,,55.83914422223663,9.895937533422469,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,384.8256699298789,False,False,False,False,32.55159671188349,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053333333333333,4.0777777777777775,,,,,,,,,,,4.065555555555555,,"rgba(38, 166, 154, 0.5)",,3.9837488972761173,,56.460740219863865,9.895937533422469,False,True,True,False,True,15.822026125931853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,397.16945799298156,False,False,False,False,32.046920793869795,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052664670658683,4.073010899182561,,,,,,,,,,,4.062837784920623,,"rgba(38, 166, 154, 0.5)",,3.9855441490885815,,55.647332351667835,9.895937533422469,False,True,True,False,True,13.434071575151357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,408.28310980704384,False,False,False,False,32.588828998616,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.049396003633062,4.0637184009406235,,,,,,,,,,,4.056557202286843,,"rgba(38, 166, 154, 0.5)",,3.9898422584463447,,55.4132032652044,9.895937533422469,False,True,True,False,True,13.90241539301348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,422.32523213561683,False,False,False,False,35.18435102964521,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.049396003633062,4.0637184009406235,,,,,,,,,,,4.056557202286843,,"rgba(38, 166, 154, 0.5)",,3.9898422584463447,,55.25711720756212,9.895937533422469,False,True,True,False,True,13.90241539301348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,436.1496471412662,False,False,False,False,34.6388572152321,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.0340940728392205,,#000000,,3.9825826085496527,,50.47019725301148,6.959486159159525,False,True,False,False,False,5.314282433741294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,447.97678439488993,False,False,False,False,35.88476640569362,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,47.27891728331105,3.6946770683424646,False,True,False,True,False,5.314282433741294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,459.62055517946527,False,False,False,False,35.32841343816349,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,45.15139730351077,1.4762200576063051,False,True,False,True,False,5.314282433741294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,471.08380238598517,False,False,False,False,34.780686098036924,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,43.73305065031058,-0.11148454023664556,False,True,False,True,False,5.314282433741294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,482.3693248296133,False,False,False,False,34.241450654656504,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,42.78748621484379,-1.3171002091062363,False,True,False,True,False,5.314282433741294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,493.4798779330301,False,False,False,False,33.71057545070834,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,42.15710992453259,-2.286688202806104,False,True,False,True,False,5.314282433741294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,504.41817439918464,False,False,False,False,33.1879308700772,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945220941402498,3.9776099925428787,,,,,,,,,,,3.9614154669726886,,"rgba(239, 83, 80, 1.0)",,3.948690103443523,,35.732728061127276,-8.50797544494609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,511.9000631681895,False,False,False,False,35.96021101162639,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,,,,,,,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,28.471562400152315,-15.143415841970807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,517.4054885454268,False,False,False,False,37.263153476562415,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,,,,,,,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,23.630785292835675,-19.355051939942705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,522.8255584904589,False,False,False,False,36.68543016684827,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,,,,,,,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,22.394553375774535,-20.345576930005958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,528.16159634332,False,False,False,False,36.116663807672325,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7001010657846383,3.738819927176432,,,,,,,,,,,3.719460496480535,,"rgba(239, 83, 80, 0.75)",,3.786266161988959,,25.559351135282878,-20.345576930005958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,548.9187808961367,False,False,False,False,51.06059150057663,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7001010657846383,3.738819927176432,,,,,,,,,,,3.719460496480535,,"rgba(239, 83, 80, 0.75)",,3.786266161988959,,27.66921630828844,-20.345576930005958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,569.3541486341811,False,False,False,False,50.26895442304831,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,,,,,,,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.7839480963399987,,29.07579309029215,-20.345576930005958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,589.4726889654341,False,False,False,False,49.9702109436212,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,,,,,,,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.7839480963399987,,30.01351094496129,-27.033167531499423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,609.2793139427142,False,False,False,False,49.195478991006915,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,,,,,,,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.7839480963399987,,30.638656181407384,-26.004088095866216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,628.7788594629823,False,False,False,False,48.43275838649518,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,,,,,,,3.695076393615805,,"rgba(239, 83, 80, 0.75)",,3.7648175036047196,,27.917216034743305,-26.004088095866216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,644.8753112542539,False,False,False,False,50.782638101433236,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,,,,,,,3.695076393615805,,"rgba(239, 83, 80, 1.0)",,3.7648175036047196,,26.701786420283376,-26.004088095866216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,660.7222056534127,False,False,False,False,49.99531037893039,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6526117297698586,3.688389911383777,,,,,,,,,,,3.6705008205768177,,"rgba(239, 83, 80, 1.0)",,3.7435323728432723,,24.719172143098284,-26.004088095866216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,673.2226365735148,False,False,False,False,52.32096448158263,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6290321268808454,3.663704400150433,,,,,,,,,,,3.6463682635156394,,"rgba(239, 83, 80, 1.0)",,3.7220190666079267,,23.724572129135524,-20.699918289915733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,688.8470918204371,False,False,False,False,54.82761619504646,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601274915381722,3.6354634487583075,,,,,,,,,,,3.6183691820700146,,"rgba(239, 83, 80, 1.0)",,3.6976644370356646,,20.59703905459687,-23.920194511421997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,701.1285322573295,False,False,False,False,57.0783508276814,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584072731666062,3.618268559197927,,,,,,,,,,,3.6011706454319947,,"rgba(239, 83, 80, 1.0)",,3.682979876473784,,17.625873864239388,-26.872909454162247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,711.6691751680686,False,False,False,False,57.74380275283362,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538395061728395,3.5712384638285206,,,,,,,,,,,3.554816762778458,,"rgba(239, 83, 80, 0.75)",0.22555531072931584,3.640502805743232,-1.5539550126747528,23.738223393582224,-32.16598773216152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,728.2479476460829,False,False,False,False,63.05010038457263,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500343176376696,3.5301313462995707,,,,,,,,,,,3.5152372613381333,,"rgba(239, 83, 80, 0.75)",0.2318177872521574,3.599592270732241,-1.292361014585834,28.13818360599598,-28.22777154021243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,753.8720104732754,False,False,False,False,71.37490502977305,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4684096423260544,3.496289900575615,,,,,,,,,,,3.482349771450835,,"rgba(239, 83, 80, 0.75)",0.24089126925566154,3.5658311007264274,-1.5186565368550786,29.270611463980693,-27.249464435275236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,771.3468630240773,False,False,False,False,78.02025533938897,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4536545197108572,3.4808895070975105,,,,,,,,,,,3.467272013404184,,"rgba(239, 83, 80, 0.75)",0.25184735474110126,3.5506154220620045,-1.6701204683860853,28.939852215293637,-27.249464435275236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,785.2329581709909,False,False,False,False,80.12846843490232,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,,,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",0.27668251881211475,3.4669614958148807,-2.4467085912087603,25.31870583188791,-27.249464435275236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,797.3068657962467,False,False,False,False,80.48306582350848,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,,,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",0.2989329823353856,3.4669614958148807,-2.264592854646493,22.904608242950758,-27.249464435275236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,809.1935810552195,False,False,False,False,79.23526635337656,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,,,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",0.31658848726741523,3.4669614958148807,-1.932987207137354,23.487558750990853,-27.249464435275236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,820.8960061551386,False,False,False,False,78.00681261146374,False,False,False,False
