date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659347,13.222514585703816,1.892315485808794,74.17536018076896,16.653671036238677,True,False,True,False,True,11.34999319471066,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,161880.0,70902.12709928067,False,False,False,False,12117.455746683387,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267474086,13.27790094503652,2.3520015104341736,77.36892809854355,19.729619247456213,True,False,True,False,True,14.22579300140319,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,196860.0,72854.96233805151,False,False,False,False,12471.913797122405,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873924,13.308688854313955,2.015775544372855,77.1397803671439,19.729619247456213,True,False,True,False,True,12.667515836664109,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,176277.0,74458.4047824228,False,False,False,False,12597.667071585622,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150822,13.359092440479927,2.254121257667368,78.07827609034177,20.98249957090937,True,False,True,False,True,14.519992567078766,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,208443.0,76535.68532843176,False,False,False,False,12901.052078227705,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048510062,13.515452662854102,2.2902902052972225,79.57205445298479,22.82586803035204,True,False,True,False,True,16.205722363452885,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,223305.0,78811.17857915375,False,True,False,False,12931.454371588516,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897327,13.639221448328756,1.81036465525817,77.78641119701679,22.82586803035204,True,False,True,False,True,14.253048302641975,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,120581.0,79458.7727097095,False,False,False,False,14323.586861951484,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787796,13.699564944417197,1.3746235813732643,73.41012799287518,22.82586803035204,True,False,True,False,False,11.788225212746763,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,44726.0,78920.28010955897,False,False,False,False,15277.562259440607,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069769,13.732205642047631,1.4156580311174236,70.99536288684712,27.376787821731753,True,False,True,False,False,12.331602955831674,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,83359.0,78989.09747220147,False,False,False,False,15639.66206937176,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966463,13.754811961952772,1.657061682789953,70.85684766261906,26.978621310025204,True,False,True,False,False,14.003586906981432,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,105895.0,79406.24324782623,False,False,False,False,15746.582037288477,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601032113,13.762600714852113,1.0770812541872505,65.71932794265743,21.94380579217726,True,False,True,False,False,9.713905007850311,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,91452.0,79592.99916646458,False,False,False,False,15726.37146306695,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686427,13.766311922481231,0.7716859565296056,60.172403803792996,16.76832564257124,True,False,True,False,False,7.531681388958308,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,80225.0,79602.79762900001,False,False,False,False,15656.613765965136,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275754064,13.77543988719383,0.851518838544089,57.10764436557463,13.983929427748954,True,False,True,False,False,8.059553037609287,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,102749.0,79961.65347971319,False,False,False,False,15763.084870368777,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515595,13.781653687859698,0.8841948865650361,55.33424899387807,12.292254653708575,True,False,True,False,False,8.272644612148955,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,117230.0,80539.45730173314,False,False,False,False,15743.207585556858,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922464,13.760475820402938,-0.47906044247828844,46.99112476553504,4.5574238043065805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,75811.0,80466.1478862024,False,False,False,False,16141.281886555975,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253884,13.7116388693907,-1.1694691066728946,39.43086417712439,-2.1601549242915965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,17740.0,79493.64946936205,False,False,False,False,16791.355035601617,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802019006312483,13.673595552098856,-1.195227974092883,34.24434972429607,-6.625060777500465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,-25774.0,77861.59288844171,False,False,False,False,17205.659608693066,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365686,13.645869715177462,-0.5286490987007129,35.1779689636357,-6.625060777500465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,39823.0,77271.84726226432,False,False,False,False,17955.912948093173,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571916,13.621250841025802,-0.9995579568290542,34.23156030100745,-6.625060777500465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,2694.0,76115.60156827571,False,False,False,False,18253.17011168863,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906609,13.607211335933002,-0.6843706114274503,35.44571228324219,-6.625060777500465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,36373.0,75499.43720287608,False,False,False,False,18492.33026499578,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267554,13.600870107053147,-0.1823385511049313,38.889031952732516,-6.625060777500465,False,True,False,True,True,0.168548132527647,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,73650.0,75470.76375787024,False,False,False,False,18783.56545468577,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333042,13.600870107053147,-0.18694118308714344,41.184578399059404,-6.625060777500465,False,True,False,True,True,0.168548132527647,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,73650.0,75442.53486239938,False,False,False,False,18492.347385620873,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576358,13.586824313973667,-0.7317048357977914,40.480498947281426,-6.625060777500465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,32289.0,74773.48781026916,False,False,False,False,18846.900139332178,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254817,13.576196195779291,-1.0507954709201648,38.85271263776062,-6.625060777500465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,11795.0,73797.07714654405,False,False,False,False,18872.436571280516,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979684,13.566774572021401,-1.0911279909393596,37.54900459369389,-6.625060777500465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,-5076.0,72574.23874117127,False,False,False,False,18841.406546919574,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107417,13.549993923082274,-1.8352141842399197,34.19190769409019,-9.008693371293603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,-25429.0,71054.80868316861,False,False,False,False,18864.842104331674,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930637,13.527177931379986,-1.8299683619950053,31.771034824290915,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-52089.0,69145.60234699545,False,False,False,False,18985.697265504823,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446598,13.499132626154934,-1.3220850680968412,33.424533669189074,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,-12290.0,67883.03486874746,False,False,False,False,19308.384129605525,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103686,13.482023394236574,-1.1959413235841743,35.1534524245733,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,22042.0,67172.32114985216,False,False,False,False,19541.308406665907,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393413,13.468923687593822,-1.7063940502755723,34.071492554208845,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,4858.0,66206.20764365289,False,False,False,False,19504.760989508297,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.811163562004793,13.455140511571006,-1.5843173581352419,33.93904856534503,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,22566.0,65529.615277084624,False,False,False,False,19476.90422998104,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461233,13.439608278916012,-2.2064908220831345,31.36412748493386,-13.347074633632289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,6304.0,64611.388683641446,False,False,False,False,19427.060753547223,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286796,13.417709318854273,-2.4984174743661334,28.471609223650628,-16.30293747812621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,-12131.0,63421.58420792607,False,False,False,False,19411.67996667052,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941467,13.388117338493053,-2.0817756929217572,29.224831607531762,-16.30293747812621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,15196.0,62673.90073183419,False,False,False,False,19534.39810672214,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706883,13.369061310907728,-2.1441121980573237,29.179714344653927,-16.30293747812621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,-2766.0,61659.32862746467,False,False,False,False,19510.01984150164,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.954254163736787,13.354834145532672,-1.8703970214218368,31.126469038488963,-16.30293747812621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,11545.0,60882.362292155136,False,False,False,False,19429.414882718665,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994095,13.344097183316045,-2.1496510470212753,30.86867758740607,-16.30293747812621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,1831.0,59966.83729537753,False,False,False,False,19278.78829538969,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854602,13.33469840432761,-2.034332989535589,31.254518120088356,-16.30293747812621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,10654.0,59202.2971822709,False,False,False,False,19116.68305049993,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007208,13.18692530186539,-1.8925750227714437,31.255754453301563,-16.30293747812621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,-7861.0,58162.55614068531,False,False,False,False,19107.354631112335,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.054187689495887,13.166766925922856,-1.9605303178138846,30.524818193624085,-16.30293747812621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910601,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,-24856.0,56875.4467431553,False,False,False,False,19074.604946909043,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462363,13.135665222221215,-1.56719511057565,34.03033960230198,-19.29797869076785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,17158.0,56259.67237504436,False,False,False,False,19430.25448261588,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.07671087405408,13.126089351345701,-1.315199266088748,38.657834295709236,-15.01719035966628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576765,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,44429.0,56076.251097911896,False,False,False,False,19551.816428621838,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735535,13.121336169437889,-0.9442404211078087,44.72240457696405,-9.633968192197571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,67939.0,56260.16968554117,False,False,False,False,19613.183615774986,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.073052092301576,13.12058074671629,-0.6622052664677007,50.63138473909864,-4.577693928333076,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,84673.0,56700.67868266456,False,False,False,False,19568.545110104053,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.073040040225865,13.06763115701651,-0.7386780803162466,53.30754480484208,-2.506518497359579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,66877.0,56858.451106189146,False,False,False,False,19541.063790567558,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844286,13.049908749304189,-1.0194568601096186,52.33175782198553,-2.506518497359579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,50713.0,56763.17279446528,False,False,False,False,19488.706212419223,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082547225526672,13.044895499642509,-0.9051757526474459,52.56113137432665,-2.506518497359579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,60341.0,56818.64298369837,False,False,False,False,19335.827046335206,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167674,13.039287805918828,-0.8557771223277548,53.072395251906855,-2.506518497359579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,76497.0,57123.73379015266,False,False,False,False,19286.527402205975,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603275,13.030704702246796,-0.941562908085625,52.391491145476024,-2.506518497359579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,62088.0,57200.6991577472,False,False,False,False,19210.90682232681,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,#000000,1.095155898236157,13.021593342444252,-1.0104436676335455,51.05628111037973,-2.506518497359579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,47173.0,57045.230953751125,False,False,False,False,19144.303615779107,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425373,13.01275428747905,-1.2554141674710368,47.61597893945354,-2.506518497359579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,38476.0,56757.3359002046,False,False,False,False,18982.32991630966,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664229,12.997133636522339,-1.3532971235406106,44.248640602402276,-0.5026955909615509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,22297.0,56223.06712655801,False,False,False,False,18938.867436987028,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798463,12.989159725943999,-1.2236615902166372,43.536508967299014,-1.288010856093095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,31194.0,55835.019574208265,False,False,False,False,18783.179569746917,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.135549265833562,12.982521984450216,-1.1470413690013581,43.91669730857936,-1.288010856093095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,40321.0,55594.492138949216,False,False,False,False,18633.471359363244,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739993,12.962779321183424,-2.060006434805423,37.56272394506992,-7.178758382882577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,29473.0,55189.507764701935,False,False,False,False,18512.766377047537,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826978,12.91166029298183,-2.558240675578631,31.220308423392797,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,9730.0,54484.70919470656,False,False,False,False,18531.839766550675,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933303,12.86934802174161,-2.39051453934599,27.49036867336075,-16.104170633020892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307581,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,28102.0,54075.67494362583,False,False,False,False,18529.361630635158,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705335,12.62699610923873,-2.378270447711395,24.139681587385628,-19.035679805717706,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,21027.0,53563.292386360314,False,False,False,False,18351.774628609804,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848127,12.633884438562292,-1.6994744358568865,28.97680854275699,-19.035679805717706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458537,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,29930.0,53196.88475246325,False,False,False,False,18205.281998708877,False,False,False,False
