date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,66.10486280438245,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,66.10486280438245,56.561686375325884,"rgba(38, 166, 154, 0.5)",6.158007328044804,57.44023782171165,1.3494238859450562,54.503524457518566,8.270405288770142,False,True,True,False,False,11.493707337404562,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,4967.0,-2858.6962616675473,False,False,False,False,1867.2009905521456,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,66.05165058949625,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,66.05165058949625,56.600000319127034,"rgba(38, 166, 154, 0.5)",6.181528078670245,57.424912701707,1.2319101687120613,52.91911242777246,7.095638626887158,False,True,True,False,False,10.467471628857496,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,4014.0,-2752.142831254097,False,False,False,False,1853.0273317838953,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,66.0506212565033,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,66.0506212565033,56.66753972610486,"rgba(38, 166, 154, 0.5)",6.216109489800711,57.48589321423361,1.3720972579007502,53.51301878958374,7.095638626887158,False,True,True,False,False,11.522830951400223,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591508,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,5428.0,-2625.3189113896924,False,False,False,False,1846.2207064849201,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,65.90516838516548,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,65.90516838516548,56.697947834049955,#000000,6.184750184675864,57.4627963227732,0.8807475669305918,49.15214812880609,3.2481531961194747,False,True,False,False,False,7.156711337264991,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992674,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,4249.0,-2518.7403236162086,False,False,False,False,1835.8761994076344,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,65.71197646368931,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,65.71197646368931,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.12770478833423,57.417763115413045,0.24189104008548168,42.54073777571401,-2.777670988742983,False,True,False,True,False,2.0339539223609435,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.7856392607325631,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,3290.0,-2428.6823341027794,False,False,False,False,1822.281219571857,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,65.50205239610004,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,65.50205239610004,56.70313717145374,"rgba(239, 83, 80, 1.0)",6.065668685611249,57.36247973670537,0.14879155293060398,37.67695109985212,-6.967567498773441,False,True,False,True,False,1.265544999682227,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,2523.0,-2351.9120653569994,False,False,False,False,1805.920270431208,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,65.29815777636166,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,65.29815777636166,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.999261741368077,57.32128982700798,0.31399032984389424,36.166771253499206,-8.109658910413927,False,True,False,True,False,2.360040190348016,0.0,0.0,0.0,0.0,0,0.8647318246614397,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,3422.0,-2262.394048839836,False,False,False,False,1791.8594910446777,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,65.29815777636166,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,65.29815777636166,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.914454703642825,57.32128982700798,0.2905948661562041,35.00481770696921,-9.148783297518435,False,True,False,True,False,2.1549065215793917,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,3422.0,-2174.2639085477454,False,False,False,False,1764.0787237416594,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,65.25219743484787,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,65.25219743484787,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.82364048473949,57.31204318045074,0.3344912558825982,34.693136831289266,-9.584541383418575,False,True,False,True,False,2.4167665633424242,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,3618.0,-2084.461367329951,False,False,False,False,1739.767425699153,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,65.25219743484787,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,65.25219743484787,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.7275980587436335,57.31204318045074,0.34010012566708375,34.48534958083597,-10.07985219477915,False,True,False,True,False,2.4167665633424242,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,3618.0,-1996.0511135728975,False,False,False,False,1712.7942873162203,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,65.13829239659367,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,65.13829239659367,56.70273662198912,"rgba(239, 83, 80, 1.0)",5.6220814626768165,57.29170650563499,0.38567450663239405,34.85640044413606,-10.07985219477915,False,True,False,True,False,2.6629082293470283,0.0,0.0,0.0,0.0,0,0.8600737406410459,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,4145.0,-1900.8410187888217,False,False,False,False,1694.40987976093,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,65.0706271760213,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,65.0706271760213,56.70055697724577,"rgba(239, 83, 80, 1.0)",5.541965414693507,57.27755322696224,0.17727407147525315,33.4979017109855,-11.731725194891638,False,True,False,True,False,1.0832502824789358,0.0,0.0,0.0,0.0,0,0.8502106377706187,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,3876.0,-1811.277592140933,False,False,False,False,1672.3105017801402,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,64.26815907687723,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,64.26815907687723,56.67393688814858,"rgba(239, 83, 80, 1.0)",5.469171153667569,57.13545467783465,0.18733100379904832,32.463690990041265,-13.045408621033381,False,True,False,True,False,0.9518849884595717,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,231.0,-1779.6143736581275,False,False,False,False,1702.8948350858745,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,63.90111277355517,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,63.90111277355517,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.380815607656979,57.08590717427278,0.2851041436068126,33.186886568137695,-13.045408621033381,False,True,False,True,False,1.5471794171966025,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,2335.0,-1715.8219027486991,False,False,False,False,1709.1135198132254,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,63.90111277355517,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,63.90111277355517,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.304346685196783,57.08590717427278,0.2892142834495558,33.66901695353531,-13.045408621033381,False,True,False,True,False,1.5471794171966025,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,2335.0,-1653.018462396006,False,False,False,False,1682.6156357851132,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,63.57825102530664,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,63.57825102530664,56.64917187913742,"rgba(239, 83, 80, 1.0)",5.275676527216311,57.03752275720261,0.20139165798286804,33.06537275444015,-13.322738874531254,False,True,False,True,False,0.8296327954602667,0.0,0.0,0.0,0.0,0,0.8503272825426816,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,479.0,-1619.9639125914168,False,False,False,False,1685.3037654628633,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,63.24625085566848,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,63.24625085566848,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.2167324841141856,57.01072218751281,0.4512935673156245,36.74822243546453,-16.902065667474034,False,True,False,True,True,2.5162733994198874,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,3187.0,-1545.437340303178,False,False,False,False,1701.1595210370824,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,63.08531491504091,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,63.08531491504091,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.15680847507933,57.00822360010363,0.4124210565845471,38.68168147504247,-15.040516836158723,False,True,False,True,True,2.1906108378282774,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,1444.0,-1499.0894745620435,False,False,False,False,1701.8082106334066,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,62.921963755416,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,62.921963755416,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.0823012513044095,56.98935632642022,0.2657543515810145,38.250969446786286,-15.040516836158723,False,True,False,True,True,1.063505510600173,0.0,0.0,0.0,0.0,0,0.8484903477531021,0.8283238436585532,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,87.0,-1474.4989400727095,False,False,False,False,1696.462346902656,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,62.72880809101808,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,62.72880809101808,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.98434791835126,56.960001251593894,-0.006019092584495681,35.53598165727306,-15.040516836158723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343101,0.8309699889182891,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-1372.0,-1472.909809218869,False,False,False,False,1692.7807601289715,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,62.72880809101808,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,62.72880809101808,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502856,56.960001251593894,-0.006130831437693083,33.72598979759758,-12.43832814023844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-1372.0,-1471.345316052685,False,False,False,False,1666.5360971812354,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,62.30585443503323,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,62.30585443503323,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.811238010969689,57.24146912727533,-0.2310152033096602,31.287814380158746,-14.730725382519488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-4167.0,-1513.138411927837,True,False,False,False,1684.0316615660224,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,62.040330248593726,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,62.040330248593726,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232477277,57.23367080630657,0.05087045451506729,34.283322490814385,-14.730725382519488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-1741.0,-1516.6711497274055,False,False,False,False,1695.535046658022,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,61.982706673238596,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,61.982706673238596,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.605939474357302,57.2571518763569,0.4467814080275649,40.755041196713805,-14.088077195582919,False,True,False,True,True,2.461952033201758,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-811.0,-1505.7305117471358,False,False,False,False,1683.6662862447192,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,61.966152484417705,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,61.966152484417705,56.73054307703575,#000000,4.508765943507681,57.3000934963736,0.8583072512776599,48.204697156455616,-7.591625437756235,False,False,False,False,True,4.899239901188778,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,19.0,-1482.09127900687,False,False,False,False,1670.431150023871,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,61.94235811016939,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,61.94235811016939,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.449968114067516,57.325087905234824,0.7415585932702055,51.84768702150904,-4.69113234466537,False,False,True,False,True,4.102425317065858,0.0,0.0,0.0,0.0,0,0.8340117911285791,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-721.0,-1470.2914142160657,False,False,False,False,1656.0058608762138,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,61.926344568554455,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,61.926344568554455,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583855,57.35368499172519,0.828955992466102,54.89287074258005,-2.164112155110516,True,False,True,False,True,4.58234270550156,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,47.0,-1446.767516321243,False,False,False,False,1642.2383281494508,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,61.926344568554455,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,61.926344568554455,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.3196420407670075,57.35368499172519,0.8418093383564578,56.92299322329406,-0.38634726673062403,True,False,True,False,True,4.58234270550156,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314773,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,47.0,-1423.6083300216887,False,False,False,False,1616.7772687982965,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,61.92246702394657,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,61.92246702394657,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.243963147601496,57.43858870153814,0.906325329576833,58.85186829568189,1.4805050589255728,True,False,True,False,True,4.981208430209989,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,2010.0,-1370.3740923469338,False,False,False,False,1622.1450630804934,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,61.87242272660766,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,61.87242272660766,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.177611173519924,57.466723918389775,0.6291337255773665,56.64231888403415,1.4805050589255728,True,False,True,False,True,3.1588976644129154,0.0,0.0,0.0,0.0,0,0.8434636818739963,0.8359308586001701,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,327.0,-1344.0582149462061,False,False,False,False,1623.0885504745943,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,61.838508147236396,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,61.838508147236396,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.1225233351249875,57.515473159116084,0.7955144396494941,56.7560405728087,1.4805050589255728,True,False,True,False,True,4.128142064215169,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,2521.0,-1284.1348317687455,False,False,False,False,1631.9398907773136,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,66.50666666666666,62.114459545908275,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,64.31056310628747,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.12931423532473,58.735832918336094,1.7313206683340967,63.27074243651557,6.062008978169985,True,False,True,False,True,10.577163521616363,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,6094.0,-1169.7451444545013,False,False,False,False,1662.0338459590605,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,65.80859120250216,62.15987963067708,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,63.98423541658962,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.13179643978515,58.74934987042083,1.4111658728962837,64.69744612164124,7.522020029393616,True,False,True,False,True,8.58728360260239,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,4658.0,-1079.392506555982,False,False,False,False,1658.5294452465168,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,65.5375058491149,62.27207998944444,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,63.90479291927967,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993459406,58.84738430626561,1.5009641883821594,66.15801787331549,9.144868363893046,True,False,True,False,True,9.185589651224511,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,7200.0,-951.0298320357341,False,False,False,False,1672.2266631496716,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,65.36024740036335,62.302190641239015,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,63.831219020801186,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.168645568272182,58.87316538696588,1.2922265817064553,65.2907847846213,9.144868363893046,True,False,True,False,True,7.935246948263053,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,6128.0,-841.277431539056,False,False,False,False,1662.9208234109171,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,65.23278507637667,62.33165444289143,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,63.782219759634046,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.179843257546757,58.900539551906384,1.2391518363139662,64.30245052656882,9.144868363893046,True,False,True,False,True,7.660254592570453,0.0,0.0,0.0,0.0,0,0.8671743599327227,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,5084.0,-749.4126651586055,False,False,False,False,1653.3251517301276,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,65.18201551916879,62.344365324538366,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,63.76319042185358,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.179485369630618,58.91278857056942,1.1334437162653004,62.6160153711433,9.144868363893046,True,False,True,False,False,6.9975011813341865,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,4613.0,-666.2744843034333,False,False,False,False,1634.9945292226837,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,64.54240746570132,62.332327205829515,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,63.437367335765416,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.134931905710939,58.90870413732744,0.679889276722974,57.545411440698196,13.647626680387795,True,False,True,False,False,4.0930999745824295,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,2044.0,-624.2547248568684,False,False,False,False,1649.4752341959754,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,64.45667516313213,62.376610926396765,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,63.41664304476445,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.102257270298043,58.960611722996504,1.325950060808427,58.33601865532048,13.647626680387795,True,False,True,False,False,7.481763815981811,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,4049.0,-551.8011632311805,False,False,False,False,1654.987246068906,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,64.41604448165685,62.44019270861415,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,63.4281185951355,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.052498643090914,59.034095202923254,1.3808529724290404,59.16309660665723,13.647626680387795,True,False,True,False,False,7.763157449058934,0.0,0.0,0.0,0.0,0,0.8696657509157508,0.8077609890109891,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,6655.0,-440.06781186325514,False,False,False,False,1669.7316298507833,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,64.46672614641712,62.49445287483725,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,63.48058951062718,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.985621891859076,59.091601912313756,1.590315955618593,60.769374053041744,13.647626680387795,True,False,True,False,True,8.743232863903312,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,8251.0,-305.3225744700263,False,False,False,False,1668.588503806585,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,64.41059389086027,62.52862028888545,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,63.46960708987286,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.8574978178109025,59.13546483181406,1.22347059961896,58.60397907406873,13.647626680387795,True,False,True,False,True,6.360740206556862,0.0,0.0,0.0,0.0,0,0.8687517009888411,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,6311.0,-202.74392990459955,False,False,False,False,1672.7964339801263,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,64.32616856955967,62.54196274529586,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,63.434065657427766,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.8060247912636065,59.1599373504463,1.0010609122408667,55.576930110725456,10.94774202060266,True,False,True,False,False,5.0548515730270545,0.0,0.0,0.0,0.0,0,0.8684931506849313,0.8077663308049359,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,4743.0,-126.06572944096234,False,False,False,False,1671.1716830657056,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,64.29931502240548,62.553328134941914,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,63.426321578673694,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.7054632140438404,59.17669312853302,1.2355558824912998,54.91043352928043,10.129685084074254,True,False,True,False,False,6.056430835288825,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,5604.0,-37.22750107753657,False,False,False,False,1658.610881777865,False,False,False,False
