date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_733,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_93,aVWAP_valley_72,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5850778281213049,,62.40922270316379,6.417726916145035,True,False,True,False,True,7.475587087759859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54419.0,-12943.538624896066,False,False,False,False,23368.971474780374,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5856188945756833,,65.58037264562694,9.151788909600256,True,False,True,False,True,7.143665339180156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39325.0,-12133.173684975196,False,False,False,False,23240.67734338843,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5854923907384749,,61.383714501323155,9.151788909600256,True,False,True,False,False,1.4641950258844858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24686.0,-11562.333782882557,False,False,False,False,23107.31800473124,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5850542678404838,,57.69069248557432,14.939049077501835,True,False,True,False,False,0.503811964424429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13578.0,-11172.56116609368,False,False,False,False,22921.28206667339,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5842381181875491,,55.34125105466225,12.776226552273599,True,False,True,False,False,0.6182072646943126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33522.0,-10479.622233286025,False,False,False,False,22875.122654786977,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5821425487369097,,48.55480105266402,6.490458630208387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18717.0,-10026.961423467637,False,False,False,False,22750.004474092606,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5803538132643051,,44.88265189039958,3.1885346122257516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32182.0,-9372.558920778216,False,False,False,False,22606.050916354736,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5793210461569845,,45.713502243720214,3.1885346122257516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43923.0,-8546.271185572352,False,False,False,False,22437.600514550788,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5788696002940762,,45.229778071653016,3.1885346122257516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38695.0,-7813.848376493712,False,False,False,False,22170.78500269729,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5783788574659097,,44.45986931584906,2.0328911098112528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33927.0,-7166.703440424041,False,False,False,False,21900.974382500433,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5775969196460107,,41.951482691153224,-0.8024373377905434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27541.0,-6628.5995111151415,False,False,False,False,21660.432144012055,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,,,,,0.4488666666666667,"rgba(239, 83, 80, 1.0)",,0.5490418951605933,,36.73753280299594,-5.994078202634157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13027.0,-6323.861534198628,False,False,False,False,21549.63474643047,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,,,,,0.45456579386093954,"rgba(239, 83, 80, 1.0)",,0.5492839480927101,,35.503899299149104,-7.380806140950362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18907.0,-5932.685386381594,False,False,False,False,21306.6946728424,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,,,,,0.4605716411165572,"rgba(239, 83, 80, 1.0)",0.050177738145570173,0.5493357732656106,-1.5073571679573181,35.13862281733148,-8.092147195042642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27280.0,-5417.760031553972,False,False,False,False,21106.172274813835,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,,,,,0.4642329455350269,"rgba(239, 83, 80, 1.0)",0.050745203936160554,0.5493508313087249,-1.2070270007345092,36.83897228401162,-8.092147195042642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33153.0,-4819.763751994996,False,False,False,False,20869.99906125083,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,,,,,0.46795238040732856,"rgba(239, 83, 80, 1.0)",0.05147579796930378,0.5490302111926204,-1.40513045054207,36.98836808506225,-8.092147195042642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24110.0,-4371.240282971818,False,False,False,False,20686.634734719806,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,,,,,0.47071776147936517,"rgba(239, 83, 80, 0.75)",0.05156843873799047,0.5493352283667967,-0.489354127919446,42.429347532180685,-13.58522989775387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27330.0,-3879.7481855614014,False,False,False,False,20415.834196197018,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,,,,,0.4917234931092505,#000000,0.05157558494251097,0.5530941921769895,-0.2558224437337251,47.417489782761685,-8.86602084751815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45998.0,-3106.449764079829,False,False,False,False,20388.73599160482,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,,,,,0.496214024161893,"rgba(38, 166, 154, 1.0)",0.05157485636440504,0.5538167027909421,0.048149377121131605,52.058684568523546,-4.609722363342264,True,False,True,False,True,1.0793822216444546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52524.0,-2243.9621708382815,False,False,False,False,20173.809852200095,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,,,,,0.4989448200131155,"rgba(38, 166, 154, 1.0)",0.051577013247138474,0.5543237586306071,0.03831632048803326,55.152814425698125,-1.8046028476255316,True,False,True,False,True,1.0793822216444546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52524.0,-1394.8464782671454,False,False,False,False,19917.471714956682,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,,,,,0.5011919639253869,"rgba(38, 166, 154, 1.0)",0.051460124613386116,0.5547822395705791,0.22770563649923148,58.091452025417325,0.9335010645216713,True,False,True,False,True,2.1779542507963185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55254.0,-516.5697886816082,False,False,False,False,19650.99928526743,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,,,,,0.5037437486830376,"rgba(38, 166, 154, 1.0)",0.05134733102707097,0.5552696600782212,-0.024726895299616965,58.22359933344178,1.2104101201334316,True,False,True,False,True,0.7698234749544675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51461.0,289.2840064917501,False,False,False,False,19405.138831232278,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,,,,,0.5067575336700337,"rgba(38, 166, 154, 1.0)",0.0512599920208927,0.5559073398121135,0.3822212882885524,60.279551301680115,3.43394197853614,True,False,True,False,True,3.07308643685743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55529.0,1145.7137118174594,False,False,False,False,19167.353733073636,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,,,,,0.5366547818284976,"rgba(38, 166, 154, 1.0)",0.05124753044368653,0.5700333136430887,0.2920469772364428,62.43387710544895,5.753910704559047,True,False,True,False,True,4.065470525776849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95516.0,2608.8189255877314,False,False,False,False,19490.138946514355,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,,,,,0.5385413588162261,"rgba(38, 166, 154, 1.0)",0.05131431582910377,0.57025178619962,0.5368524037644002,64.8786368905459,8.327404637424507,True,False,True,False,True,5.385991484207615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100217.0,4122.124058524356,False,False,False,False,19260.849970599404,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,,,,,0.539061028194859,"rgba(38, 166, 154, 0.75)",0.05125501953006191,0.5700869016801821,-0.27483945590772446,60.68274508591308,8.327404637424507,True,False,True,False,False,0.6906205380923893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97899.0,5576.029111880567,False,False,False,False,18998.170126093984,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,,,,,0.5392675840978594,"rgba(38, 166, 154, 0.75)",0.0509367007636408,0.5699740554864835,-0.0034170938414560454,59.23915497968067,8.327404637424507,True,False,True,False,False,2.124613874954214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99071.0,7025.563544254512,False,False,False,False,18721.79539545687,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,,,,,0.5397708163215885,"rgba(38, 166, 154, 0.75)",0.05059619495717187,0.5696759073431558,-0.0430053553433731,57.9816771686235,14.352591534195,True,False,True,False,False,1.872326106476784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95927.0,8403.880388529635,False,False,False,False,18480.279187775366,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,,,,,0.5398165173884065,#000000,0.05059211650299138,0.5682013869908843,-0.707647544035195,53.216020081612115,9.691628275486025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87541.0,9630.812475529174,False,False,False,False,18323.778735251715,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,,,,,0.5393434417521259,"rgba(239, 83, 80, 0.5)",0.05047397963128942,0.5672802682505528,-1.0080494667199082,48.60852021636673,5.352858119123766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83603.0,10777.668096063604,False,False,False,False,18100.743406023008,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,,,,,0.5388896603411577,"rgba(239, 83, 80, 1.0)",0.050463399884747434,0.5662252944818983,-0.6762385126613842,47.51321609266526,4.26929790536736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89295.0,11994.99107131843,False,False,False,False,17908.359787324975,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,,,,,0.5376269208437379,"rgba(239, 83, 80, 1.0)",0.05071587078567762,0.5644425069547641,-1.2115045251695782,44.223340687004466,1.0456828701294043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80771.0,13061.285783391013,False,False,False,False,17762.86583713389,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,,,,,0.5418812632599868,#000000,0.05070235319805008,0.5614603176677208,0.08361904457803897,48.08133965418517,1.0456828701294043,False,True,False,False,True,1.681170130354431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87050.0,14208.397631710532,False,False,False,False,17584.821405550418,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,,,,,0.5479694281661742,#000000,0.05067776497699028,0.5631769403999316,-0.09820757490373345,49.95215153540392,1.0456828701294043,False,False,False,False,True,0.9447975805196478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79852.0,15226.127900986337,False,False,False,False,17423.785414766688,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,,,,,0.5493966095101851,#000000,0.05063264445676015,0.5635453169982945,-0.16284586923631614,50.91057794035315,1.0456828701294043,False,False,False,False,True,0.6581322752719991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74524.0,16145.47475523461,False,False,False,False,17236.2538579486,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,,,,,0.559584954323163,"rgba(38, 166, 154, 1.0)",0.05074327779560008,0.5673159227395651,0.4017099041678854,54.20072212587556,-2.5477798246361374,True,False,True,False,True,3.725272334824549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99371.0,17435.792976083685,False,False,False,False,17354.249922166448,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,,,,,0.558575036708214,"rgba(38, 166, 154, 0.5)",0.05063432788494738,0.5667623480585083,-0.3251222786232,52.754903292495534,-2.5477798246361374,False,False,True,False,True,0.0768372325775033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74493.0,18320.400836919598,False,False,False,False,17470.89721019487,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,,,,,0.5580732753847819,#000000,0.05051619246242635,0.5665082743234081,-0.4594224780632524,51.18529196309085,-2.5477798246361374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71541.0,19145.52640533945,False,False,False,False,17245.798028641464,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,,,,,0.5579720829569044,#000000,0.05046180876805888,0.5664539863337381,-0.15564218813158187,51.56315416223278,-2.5477798246361374,False,False,False,False,False,0.8687177348987838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72483.0,19972.463980450466,False,False,False,False,16993.025966181904,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,,,,,0.5579505981455868,#000000,0.05045933576421478,0.5664360206046073,-0.19889323655593433,51.58609348529042,-2.5477798246361374,False,False,False,False,False,0.6556764118015259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71407.0,20769.898647420225,False,False,False,False,16746.250369806992,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,,,,,0.5580340776553031,"rgba(38, 166, 154, 0.75)",0.04784520675061411,0.5664657054128862,0.2891469287450881,53.83071365627585,-1.4346112872075238,True,False,True,False,False,2.9000002091168895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72746.0,21575.72967614239,False,False,False,False,16507.378271050293,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,,,,,0.5655739118918128,"rgba(38, 166, 154, 1.0)",0.0465768343997604,0.5700378114353756,0.39638135142819886,56.03105919717376,0.9449951216055297,True,False,True,False,True,3.654044634470413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121255.0,23121.14471992313,False,False,False,False,17003.527445142536,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,,,,,0.5738777240406774,"rgba(38, 166, 154, 1.0)",0.04587619677600391,0.5745562563132933,0.9905734755780053,59.867188825267476,4.71568130537829,True,False,True,False,True,6.463699368848083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165027.0,25321.235499459202,False,False,False,False,17418.54252351242,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,,,,,0.5752897906255388,"rgba(38, 166, 154, 1.0)",0.04403598557118061,0.5753770480795224,0.8248470302036165,61.28643672216716,6.157180909018166,True,False,True,False,True,5.6101769472596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154600.0,27325.557429700144,False,False,False,False,17310.14651539595,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,,,,,0.5755723400275637,"rgba(38, 166, 154, 1.0)",0.042710432592661184,0.575544875679784,0.8043731293444961,61.97216648226775,6.993749017948382,True,False,True,False,True,5.423709406305761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151970.0,29258.02940753425,False,False,False,False,17082.547344614617,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,,,,,0.5763894280075018,"rgba(38, 166, 154, 1.0)",0.04173853051713408,0.5760287982916681,0.7012992873890408,61.714722368295284,7.0062337344024,True,False,True,False,True,4.941489807255625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145701.0,31063.34678106085,False,False,False,False,16914.895447798885,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,,0.5903156535067663,0.5663517670360112,,,,,0.5783337102713888,"rgba(38, 166, 154, 1.0)",0.04029624076535954,0.5771783258119388,1.5441061748258582,64.38997536239214,9.775055425918232,True,False,True,False,True,7.981171185921195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156065.0,33001.35690848626,False,False,False,False,16813.331177290376,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,,0.6012198295978026,0.5748837191607141,,,,,0.5880517743792584,"rgba(38, 166, 154, 1.0)",0.04116988324596622,0.583056104673682,2.024389887831027,67.82696885786099,13.112830335647303,True,False,True,False,True,10.2509517042004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191529.0,35459.14982463376,False,False,False,False,17102.488833456417,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,,,,,0.5911451398775168,"rgba(38, 166, 154, 0.75)",0.04097721282824363,0.5850676657058932,0.9525375592945081,64.53659875430891,13.112830335647303,True,False,True,False,False,5.872329160444078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171448.0,37567.504090918505,False,False,False,False,17148.667301154765,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,,,,,0.5915695886265683,"rgba(38, 166, 154, 0.75)",0.04031093062592244,0.5853952912532314,0.4342422383945647,60.17532859426018,15.46338277453438,True,False,True,False,False,3.802438767579794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163209.0,39515.43426005155,False,False,False,False,17010.532924392675,False,False,False,False
