date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896366,24.530138951795607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-327290.0,-236632.73627098603,False,False,False,False,9149.728963847037,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064484,26.656513334522216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-327396.0,-238039.9186543816,False,False,False,False,9009.516111694371,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189573,16.9205160677079,1.6767025889254306,69.4612323284323,23.83833706333583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-327396.0,-239425.28425663922,False,False,False,False,8869.833691358024,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678617,19.85764521731491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746973,0.8619838184301776,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-328005.0,-240798.61318289288,False,False,False,False,8741.758750406738,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968108,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145228,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-327605.0,-242144.44863742168,False,False,False,False,8612.429157377177,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,21.79319638400899,21.79319638400899,,21.79319638400899,"rgba(38, 166, 154, 0.5)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126538657,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131517,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-327404.0,-243466.302146919,False,False,False,False,8482.019402999236,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082374623,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-327854.0,-244774.63854774195,False,False,False,False,8357.491970394596,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.04706482240334,17.026089113414564,1.7058515803069894,65.231517195986,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-327854.0,-246062.69066328084,False,False,False,False,8227.91845147375,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,22.125244433951,22.125244433951,,22.125244433951,"rgba(38, 166, 154, 0.5)",16.058232256328793,17.060923298012575,1.6993823645334551,65.07958371634186,19.202205590340895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-328309.0,-247337.8272421447,False,False,False,False,8107.408087885009,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,22.2434429242228,22.2434429242228,,22.2434429242228,"rgba(38, 166, 154, 0.5)",16.039476593311505,17.08007632611996,1.6160080737727252,60.38921517602393,14.580360514238365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-328655.0,-248598.55860273162,False,False,False,False,7987.0761795457065,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,22.669694233482904,22.669694233482904,,22.669694233482904,"rgba(38, 166, 154, 0.5)",16.00927383208342,19.176084604018612,1.4887568072086428,57.291175324935026,11.668333851827626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571942,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-327344.0,-249819.4181592784,False,False,False,False,7883.571122498486,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,22.840955713521847,22.840955713521847,,22.840955713521847,"rgba(38, 166, 154, 0.5)",15.975396232732166,19.22857265634648,1.5343235927652166,57.292674484275885,11.613945026780897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322772,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-326829.0,-251013.3651645609,False,False,False,False,7769.329709746571,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.934339544823628,19.311003982863518,1.5594619373608638,58.373256543138716,11.613945026780897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-326027.0,-252176.36725503282,False,False,False,False,7661.309094091585,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.877974042197103,19.311003982863518,1.5649978990454387,59.093644582380605,11.613945026780897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-326027.0,-253321.33830534236,False,False,False,False,7542.529108136677,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,23.557618550839415,23.557618550839415,,23.557618550839415,"rgba(38, 166, 154, 0.5)",15.832033591128809,19.490219755385585,1.6820189327753778,63.64362390735572,9.394582460073202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859091,0.8450434948857661,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-324754.0,-254428.8214323913,False,False,False,False,7445.327106460139,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,,24.14271744722107,24.14271744722107,,24.14271744722107,"rgba(38, 166, 154, 0.5)",15.767782411048247,21.936370624256135,1.525492218797353,66.12984007497292,11.680871210344037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509097,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-326481.0,-255545.90947219916,False,False,False,False,7356.670872251454,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,,24.153973115408956,24.153973115408956,,24.153973115408956,"rgba(38, 166, 154, 0.5)",15.678272479068868,21.93744457423155,1.4649289618120283,63.64401050234461,11.680871210344037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409567,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-326517.0,-256646.2364571263,False,False,False,False,7243.172099038253,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,,24.668940502474854,24.668940502474854,,24.668940502474854,"rgba(38, 166, 154, 0.5)",15.554192703211857,21.889611716280662,1.3687877403835293,57.32823890479653,12.548550574242029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985886,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-328390.0,-257758.54286864374,False,False,False,False,7159.913616882621,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,,25.185061080800576,25.185061080800576,,25.185061080800576,#000000,15.416821494133684,21.91582691570344,1.370202871735565,52.80059234074447,8.631425835041206,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-330392.0,-258884.6429792074,False,False,False,False,7079.945963907697,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,49.115719848277486,5.47254121995384,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-331103.0,-260004.30742914215,False,False,False,False,6981.202615630058,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,46.65913818663283,3.343977111129554,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-331103.0,-261106.61274031823,False,False,False,False,6872.966916162925,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,41.467996912201926,-1.3855123590330933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-332092.0,-262207.1613800032,False,False,False,False,6781.742622889081,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,40.00370042381516,-2.693781673000096,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-331026.0,-263274.1201182977,False,False,False,False,6693.1264581931255,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.31334747213014,-4.407342654015359,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-333117.0,-264356.9554653008,False,False,False,False,6621.775660391681,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.18085321979063,-4.8326130148464514,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-330317.0,-265379.591814676,False,False,False,False,6562.523324571655,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.974871916204066,-4.8326130148464514,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-329907.0,-266380.01674778183,False,False,False,False,6467.135366051165,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256084,24.019094963636732,1.3382450025729962,42.539394388221446,-4.8326130148464514,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591923,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-332515.0,-267405.3653253356,False,False,False,False,6407.303809988356,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664327,-4.8326130148464514,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-327770.0,-268341.2511342451,False,False,False,False,6381.5316578955135,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523821,-4.8326130148464514,False,True,False,True,True,19.418535832550774,0.0,0.0,0.0,0.0,0,0.9453792735042732,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-330274.0,-269301.44879107847,False,False,False,False,6321.414888005661,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691191,-4.8326130148464514,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-325068.0,-270166.04648424004,False,False,False,False,6304.121633928054,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020836,-6.739910636604101,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-320719.0,-270949.8132054146,False,False,False,False,6273.809670611339,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860699,24.646695538256136,1.488080741017169,48.437891456416864,-6.739910636604101,False,True,False,False,True,19.00028153533034,0.0,0.0,0.0,0.0,0,0.9545612360038186,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-323250.0,-271760.668814633,False,False,False,False,6215.781613702636,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.70877046719028,-6.739910636604101,False,True,False,True,False,16.573595144579734,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-324450.0,-272577.5576702201,False,False,False,False,6138.0175576762385,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864835,-6.739910636604101,False,True,False,True,False,17.063285926242624,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-323075.0,-273360.46375285235,False,False,False,False,6064.172324223894,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.391934328174022,24.78709569558521,1.7169954833182617,47.34694308248959,-6.739910636604101,False,True,False,True,False,18.71596261727403,0.0,0.0,0.0,0.0,0,0.9562273791781982,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-320086.0,-274084.8906714128,False,False,False,False,6016.495233925849,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.82288303213795,24.815428105067184,1.777438643808501,47.977454643601476,-6.739910636604101,False,True,False,False,True,17.785117518162853,0.0,0.0,0.0,0.0,1,0.9522455216911447,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-321147.0,-274814.5357772823,False,False,False,False,5939.66585045413,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581671,24.872330002945674,1.9443798924882376,49.806009863290065,-5.292607315590523,False,True,False,False,True,18.574488221841257,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-319347.0,-275504.96157918486,False,False,False,False,5875.484984555616,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.518589821123044,24.951319194019433,2.18389207564028,53.0595465105373,-2.05712625918747,False,True,True,False,True,19.82677924174431,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-317196.0,-276151.33426787966,False,False,False,False,5817.741031306692,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623517,25.008768590811513,2.2665309343158855,52.20975927350018,-2.05712625918747,False,True,True,False,True,17.287043341281116,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-319079.0,-276816.8794730288,False,False,False,False,5756.737294387209,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.882360498843157,25.076346876151955,2.5606989239826037,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.459042622364507,0.0,0.0,0.0,0.0,1,0.9518591325442298,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-316712.0,-277435.40847344697,False,False,False,False,5704.183227807563,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,#000000,5.835438384915459,25.076346876151955,3.020107824187637,51.770466568961325,-2.05712625918747,False,True,False,False,True,17.459042622364507,0.0,0.0,0.0,0.0,0,0.9545168727730031,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-316712.0,-278044.3478769594,False,False,False,False,5615.746278539228,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.431101189054964,31.98085608024535,31.98085608024535,,37.20597863465016,#000000,4.474396716091856,25.126024960582974,3.8271025405127452,50.10069386466962,-2.05712625918747,False,True,False,False,False,16.245552966984892,0.0,0.0,0.0,0.0,0,0.9505095222185094,0.8755429335115268,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-318615.0,-278673.35023545614,False,False,False,False,5558.184320732418,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.43951637522728,32.214862060395184,32.214862060395184,,37.32718921781123,#000000,2.15911335239007,25.197271765714966,8.043916830517261,50.16918316079153,-2.05712625918747,False,True,False,False,False,16.791244188175252,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-315948.0,-279251.25178219326,False,False,False,False,5513.359757620287,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.47364999747217,32.36183174037343,32.36183174037343,,37.417740868922806,"rgba(38, 166, 154, 0.5)",2.1514336158952765,25.249414213757174,8.417915222871734,52.848601628383996,-0.9815273174405519,False,False,True,False,True,18.150995807585556,0.0,0.0,0.0,0.0,0,0.9560808013908432,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-314344.0,-279795.3253979732,False,False,False,False,5452.7495288199725,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.08920072167262,33.5152673836676,33.5152673836676,,38.30223405267011,"rgba(38, 166, 154, 1.0)",2.186301358603441,25.760087077358286,9.234734655033362,59.764039880037494,5.448414827046939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342603,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-302576.0,-280148.514151493,False,False,False,False,5550.660388838268,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.273827878768145,33.84303984409255,33.84303984409255,,38.558433861430345,"rgba(38, 166, 154, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,65.22616702403958,10.226236750182196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967314202805094,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-299050.0,-280441.56044371787,False,False,False,False,5519.270305290388,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.57106974225363,34.33403688027611,34.33403688027611,,38.952553311264865,"rgba(38, 166, 154, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,69.29541394673497,13.650600850207567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-293713.0,-280647.3191965284,False,False,False,False,5516.444409084335,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.67553357253432,34.53220523145759,34.53220523145759,,39.10386940199595,"rgba(38, 166, 154, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,71.4833608737568,15.432820601879499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-296048.0,-280886.08944154344,False,False,False,False,5467.1196895636485,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.760162107611656,34.66016554741209,34.66016554741209,,39.21016382751188,"rgba(38, 166, 154, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,74.74992508429096,18.355084610011417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997645,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-294648.0,-281099.4523959381,False,False,False,False,5404.063570345607,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.94550835060343,34.95210760552864,34.95210760552864,,39.448807978066036,"rgba(38, 166, 154, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,73.09771637356478,18.355084610011417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-297956.0,-281360.79421925684,False,False,False,False,5371.566460727846,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.25786607222583,35.37624834194981,35.37624834194981,,39.81705720708782,"rgba(38, 166, 154, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,74.93833601188177,18.40758018211949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-293390.0,-281547.29353368696,False,False,False,False,5359.077058235941,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.603843033467065,35.79982702344393,35.79982702344393,,40.2018350284555,"rgba(38, 166, 154, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,77.06888423170007,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-289035.0,-281663.38200603286,False,False,False,False,5343.50997206174,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.76643604564643,36.01502048273953,36.01502048273953,,40.39072826419298,"rgba(38, 166, 154, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999997,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-291405.0,-281814.4148431486,False,False,False,False,5297.409042262333,False,False,False,False
