date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_396,aVWAP_valley_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,#000000,,14.409098785973294,,49.60052086575615,5.150111995731123,False,True,False,False,False,4.386331000362574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711889.0,-459471.4142055576,False,False,False,False,333187.5470330146,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513409250562491,14.425429887209967,1.3727319602422887,54.520029281312546,5.150111995731123,True,False,True,False,True,9.30059175676612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611969.0,-477339.5938302776,False,False,False,False,329570.9959162236,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44784028282292665,14.491739561503376,1.9611019199982997,59.85008608393949,3.496126408509454,True,False,True,False,True,11.92360559424542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376881.0,-491285.9722205058,False,False,False,False,328106.1432663597,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4388094252767501,14.50677747814465,1.192368467303,59.435411931728,3.496126408509454,True,False,True,False,True,8.370398805937967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499626.0,-506919.1509457693,False,False,False,False,324922.24957230757,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4285714590304581,14.516949481448451,1.5587844325024725,60.25848045009054,3.9087462408196316,True,False,True,False,True,9.613755818125007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427104.0,-521185.5827140519,False,False,False,False,321009.0674083958,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4061128964766878,14.527634085341985,1.2123867991625772,59.00953014156045,3.9087462408196316,True,False,True,False,True,7.932705785062144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538235.0,-536953.790733989,False,False,False,False,317755.1438826843,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42883854245566105,14.54696545749182,2.572144136559801,62.12432508284006,6.035259249361459,True,False,True,False,True,12.751095354774531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451177.0,-551127.7939784232,False,False,False,False,314178.4439775264,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45652769964213663,14.722155402778814,2.382866577589766,64.9623268670828,8.872587848406368,True,False,True,False,True,13.88889197739497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364993.0,-563745.85918806,False,True,False,False,310643.64639647945,False,True,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4837520118914333,14.722155402778814,2.24876500868244,66.85432805657796,10.818547641172458,True,False,True,False,True,13.88889197739497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364993.0,-576168.295479718,False,True,False,False,305827.4658321929,False,True,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4973064837087278,14.720700435439316,1.55698666702723,64.52613742933275,10.818547641172458,True,False,True,False,True,10.678605883818225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431109.0,-589423.1901234434,False,False,False,False,302111.0089975852,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058539029909443,14.70649836481147,1.1139612284431013,60.796092572526454,16.8944132010202,True,False,True,False,False,8.481098768058057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567092.0,-604580.8460905218,False,False,False,False,299535.38095111103,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5118781263310797,14.708466170719829,1.048167135262864,58.07013052276407,14.26475348986125,True,False,True,False,False,8.239042468708089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650889.0,-620802.6779340795,False,False,False,False,296190.5998510938,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5158355157211258,14.709407073530802,0.7184323591040807,54.65940816207102,11.008951943259817,False,False,True,False,False,6.644727093594909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771620.0,-638644.8069583573,False,False,False,False,293470.2959774334,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,#000000,0.5194324085259098,14.70786878399942,0.687541266464443,52.23879912382418,8.675571378608744,False,True,False,False,False,6.499921416806494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900344.0,-658206.0347574526,False,False,False,False,290916.0898382483,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5303361334233366,14.71676940458454,1.4014330696607156,54.38228740490035,8.675571378608744,False,False,True,False,False,9.616001995704568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839887.0,-676526.669877492,False,False,False,False,287343.08069346927,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421549427811045,14.726263058771455,1.4271509492461496,56.13958331681293,8.675571378608744,False,False,True,False,True,9.921908869380765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767789.0,-693445.4656933448,False,False,False,False,284005.947659462,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,#000000,0.5432447559478745,14.716106894753864,0.2188573455047675,51.18082550221288,7.749608559019521,False,True,False,False,False,3.6773326729089604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899280.0,-712140.5747523627,False,False,False,False,281641.37482753233,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372069,14.708469771837478,0.0028149964944901187,47.03317200807286,3.8777613757934972,False,True,False,True,False,2.583092635666798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983523.0,-731851.9301825585,False,False,False,False,278580.9349077256,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.543393574287162,14.695127502443587,-0.18426331701646606,43.49884306404583,0.5995977904453014,False,True,False,True,False,1.5831889450486152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098811.0,-753045.0940556971,False,False,False,False,276049.2614983035,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433290112026186,14.614263344540483,-0.3483402149308418,40.04801699629951,-2.626230030027912,False,True,False,True,False,0.1227362736824702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949559.0,-787099.5732176242,False,False,False,False,284959.3194595701,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446189096577143,14.556404363095318,-0.6268683606852471,36.517482174224924,-5.952742610587151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056936.0,-822290.8356483587,False,False,False,False,282206.10520438297,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5430908125080293,14.559373514620992,-0.22901052965088164,36.8911169907702,-5.952742610587151,False,True,False,True,False,0.23542252867225244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785066.0,-852721.4583514848,False,False,False,False,282045.8555112917,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5428291752600576,14.54289100794049,-0.30007784283601147,36.74387224561057,-6.2260243411061325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166505.0,-888594.071400299,False,False,False,False,283586.83449561277,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145182,14.551026463445705,0.11786603932270495,39.438337753966124,-6.2260243411061325,False,True,False,True,True,1.7504571305202923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896703.0,-919727.5431615346,False,False,False,False,283373.11613133975,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5424593645261946,14.55645076424882,0.052629261504437884,40.95699918844262,-6.2260243411061325,False,True,False,True,True,1.4879680099789105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260300.0,-956015.4882287976,False,False,False,False,284616.8972765903,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961459,14.563247276442935,0.2887680490841217,43.57455690893353,-6.2260243411061325,False,True,False,True,True,2.6245687630267014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010374.0,-987866.0077911417,False,False,False,False,284079.053907961,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,#000000,0.5446198608137547,14.571295625851421,0.66781327732915,47.59729383825102,-8.770081197235534,False,True,False,False,True,4.39852101686348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852923.0,-1016781.6200734497,False,False,False,False,282115.8282659771,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697553,14.570746663511951,0.06292067385016417,46.80482957388361,-8.770081197235534,False,True,False,True,True,1.4632193207432707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985450.0,-1047303.6104599079,False,False,False,False,279796.6216261945,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614894,14.571951248935912,0.22653216618907931,47.26893217279486,-8.64680657555796,False,True,False,True,True,2.212081891469932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930125.0,-1076494.639755103,False,False,False,False,276316.44144594343,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,#000000,0.5419887635549473,14.57328449695318,0.27069842201986244,47.8667097596341,-7.6804705919451095,False,True,False,False,True,2.421578238613062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848092.0,-1103961.2654953338,False,False,False,False,273304.2950669365,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599086,14.572345626218514,-0.1813117439408205,45.722294761904614,-7.6804705919451095,False,True,False,True,True,0.25559083417195794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942335.0,-1132463.1838597474,False,False,False,False,270528.1509573716,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836724,14.576375049108464,0.2424770279504093,47.04638449750419,-7.6804705919451095,False,True,False,True,True,2.2064349672576142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806397.0,-1158415.6461254875,False,False,False,False,268441.48195028055,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,#000000,0.5050616588885758,14.58245807469493,0.5594206575229324,49.59616923019763,-5.373756866389968,False,True,False,False,True,3.5305639296006355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602372.0,-1180802.5663405962,False,False,False,False,267442.7768037645,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509828,14.585876102592819,0.6680736729678651,51.85512145049091,-3.078889017332685,False,False,True,False,True,3.9836827216553132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526035.0,-1201658.8831415172,False,False,False,False,264479.896543241,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456424,14.59706339881432,1.0535786527312414,55.31530556568384,0.2556231074628599,True,False,True,False,True,5.655800835098773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367031.0,-1219726.6678990128,False,False,False,False,262844.6113255163,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007668,14.601412111433307,0.6650004937512575,55.072567576558086,0.2556231074628599,True,False,True,False,True,3.8988755928660837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468531.0,-1239087.9753734467,False,False,False,False,260343.14448326023,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476365,14.605868274181189,0.8134387954156493,55.7434926397471,0.9753984544351582,True,False,True,False,True,4.558138752788615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371708.0,-1256647.9757552538,False,False,False,False,257807.94844476006,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.505174370038846,14.61190990826756,0.9067959874868854,56.77458426110975,2.218203783376161,True,False,True,False,True,5.013382479770339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256559.0,-1272150.4722551724,False,False,False,False,255596.18180220562,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673962,14.623035016280577,0.8808017797414055,57.46197867535152,3.154610748153246,True,False,True,False,True,5.013382479770339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256559.0,-1287412.6199721466,False,False,False,False,255182.9231696133,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145255,14.62596360760406,0.4808531733914006,54.81902206081675,3.154610748153246,True,False,True,False,False,3.1022454711269525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364070.0,-1304104.9824531986,False,False,False,False,252893.43598868905,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525306,14.631093735878867,0.9122493039696936,55.86227390920266,3.154610748153246,True,False,True,False,False,5.021017000520711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256393.0,-1318869.1377640017,False,False,False,False,250642.01837646132,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206536,14.740080050076731,1.6266651389614688,60.62344782912188,6.250353287534502,True,False,True,False,True,8.938812825937926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012043.0,-1329616.0193490558,False,True,False,False,250544.46770395804,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.520889986828677,14.741932769072397,1.1289662804000506,60.403378800389035,6.250353287534502,True,False,True,False,True,6.515375835630117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079171.0,-1341237.0268010083,False,False,False,False,247700.80153800518,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809595,14.746194011920021,1.252888404465867,60.868300550548284,6.621025530573448,True,False,True,False,True,7.103691053722667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999925.0,-1351449.2434397521,False,False,False,False,245089.09918857872,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876656,14.747339320739272,0.9174055232851233,58.96616502256721,6.621025530573448,True,False,True,False,False,5.458042183727464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069817.0,-1362586.7280375855,False,False,False,False,242372.86509263175,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387685,14.748786399350612,1.084601308676814,58.526479320385754,6.621025530573448,True,False,True,False,False,6.142084808831481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013498.0,-1372678.3756649096,False,False,False,False,239488.30904468396,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915974,14.74618666983796,0.5425634129432204,54.862525391993366,8.987235105453003,True,False,True,False,False,3.4554276971330715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082654.0,-1383685.7496856085,False,False,False,False,236847.49805174314,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676391,14.714690600377887,-0.4947210558815335,48.04777891073714,2.7538401416532707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341538.0,-1398536.172171103,False,False,False,False,237189.14924473935,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728476,14.704499389763035,-0.4431428337889798,43.74431569972046,-0.9354542263262218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235633.0,-1411514.4175637993,False,False,False,False,235153.73607815424,False,False,False,False
