date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,174.96911146186642,,,179.08882448767224,"rgba(38, 166, 154, 0.75)",6.566853773801078,179.12433982521577,-0.2153755624738242,61.53054313548598,7.9624565306241095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,93206.0,142667.19486679087,False,False,False,False,27615.504808334303,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,175.3988706820893,,,179.2005745247449,"rgba(38, 166, 154, 1.0)",6.565537109828831,179.16759847579505,0.3727648604013098,64.49030866334834,8.048097217962166,True,False,True,False,True,3.314607943039313,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,132143.0,142504.02905490264,False,False,False,False,27791.031865569432,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,175.76802644476888,,,179.30538510955472,"rgba(38, 166, 154, 1.0)",6.569268388653423,179.21437410678715,0.5686517390072069,67.60944992767273,11.192210049312713,True,False,True,False,True,4.94589983964395,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,163370.0,142827.53248040803,False,False,False,False,27844.302689359054,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,176.01892332548812,,,179.3735648884525,"rgba(38, 166, 154, 1.0)",6.567802296049949,179.24383188459012,0.23160991254635285,65.35086621378122,11.192210049312713,True,False,True,False,True,2.0187719118381864,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,136588.0,142730.79554272728,False,False,False,False,27827.832880221704,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,176.53967338859974,,,179.54650905698506,"rgba(38, 166, 154, 1.0)",6.600485085231186,179.33610339106315,1.0989944701439749,68.35942250386535,11.972917434258513,True,False,True,False,True,8.629357642395426,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,169290.0,143142.56615446793,False,False,False,False,27903.401362698885,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,176.95069094825814,,,179.68088954614439,"rgba(38, 166, 154, 1.0)",6.60687752502115,179.4081657724234,0.6745749729275259,66.5480993987705,11.972917434258513,True,False,True,False,True,5.1631999201464005,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,135395.0,143022.4488497475,False,False,False,False,27996.294364827583,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,177.5965623403528,,,179.90805979581717,"rgba(38, 166, 154, 1.0)",6.650338352159021,179.53831634814645,1.1746295057780771,67.5816228756114,11.972917434258513,True,False,True,False,True,8.74669887479574,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,182199.0,143629.83723967389,False,False,False,False,28287.88670025661,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,178.3942556254374,,,180.20267917310838,"rgba(38, 166, 154, 1.0)",6.696748116312294,179.71564890176867,1.1818200357503554,68.43379512135274,12.58385823714216,True,False,True,False,True,9.024245842453933,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,243162.0,145172.97154603552,False,False,False,False,28794.477604128602,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,178.82137348228497,,,180.36676541944732,"rgba(38, 166, 154, 1.0)",6.755126249645343,179.8181644339062,1.2985450222420862,69.584820366244,14.034258303488429,True,False,True,False,True,9.97722108203363,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,277759.0,147228.56888640707,False,False,False,False,28884.43919166149,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.12410498766553,,,180.48595492436107,"rgba(38, 166, 154, 1.0)",6.8160957279788725,179.89421475232683,1.3711346818839962,70.75233262454512,15.498641704200864,True,False,True,False,True,10.619710862779495,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,302891.0,149641.939911424,False,False,False,False,28826.261839852785,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.5725524392512,,,180.66826525559458,"rgba(38, 166, 154, 1.0)",6.868088314086307,180.0128595321799,1.491993113542733,72.1595404017773,17.16527387166684,True,False,True,False,True,11.62247027042471,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,337317.0,152551.63076551043,False,False,False,False,28913.079485746537,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,180.06734303701566,,,180.87331790952166,"rgba(38, 166, 154, 1.0)",6.915153101299578,180.14962885245114,1.3644486259856858,71.85809843678015,17.19948998112403,True,False,True,False,True,10.720882563553666,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,291611.0,154707.58997844826,False,False,False,False,29173.434842556668,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,180.28019905105,,,180.96351422387525,"rgba(38, 166, 154, 1.0)",6.9825422988302535,180.210925291887,1.3940588243545162,71.93404703473078,17.6690092251566,True,False,True,False,True,11.082931202642023,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,312452.0,157153.23974622425,False,False,False,False,29044.24980623796,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,180.65619523322016,,,181.12604362308838,"rgba(38, 166, 154, 1.0)",7.031104365859057,180.32304347580498,1.3499951117615498,71.70584001578055,17.840468230186772,True,False,True,False,True,10.904640615459979,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,274404.0,158971.08099046885,False,False,False,False,29183.842832497838,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,180.98422535389423,,,181.2698694676708,"rgba(38, 166, 154, 0.75)",7.052645700613142,181.0742983743619,1.1018136959527887,69.4455751426793,17.840468230186772,True,False,True,False,False,9.57101110257302,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,227400.0,160031.99446348482,False,False,False,False,29460.124338970738,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.076189632260454,181.89918145800638,1.011959672384604,68.1919087428368,17.840468230186772,True,False,True,False,False,9.799943467525967,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,253807.0,161485.8705183145,False,False,False,False,29412.789077901423,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.101390073286466,181.89918145800638,1.0083685684202461,67.3561311429418,20.749669339032863,True,False,True,False,False,9.799943467525967,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,253807.0,162917.2058591158,False,False,False,False,28956.776844135507,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,181.37783323301747,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.115936290980678,181.8751692102379,0.8087243272619271,63.42319244030139,16.979827980460527,True,False,True,False,False,7.793717736071404,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,224676.0,163874.70654347062,False,False,False,False,28959.477978334955,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,181.68842081237435,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.134228256147217,181.91796443971458,0.828686067787545,61.15210171810881,14.89796320908441,True,False,True,False,False,8.019868527396142,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,282751.0,165717.74985287417,False,False,False,False,29410.88142053131,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,181.9490629313344,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.161245206030822,181.9916859963156,0.8264364413468638,59.79056682403986,13.64385195330587,True,False,True,False,False,8.111738178302943,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,334916.0,168340.97853732575,False,False,False,False,29763.658452771135,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,182.1699780124155,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.180388956565381,182.05340208526968,0.7404331362675134,57.47248102268672,11.472194455423264,True,False,True,False,False,7.333912065763606,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,283836.0,170131.59902511913,False,False,False,False,30094.144368232046,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,182.2997075858021,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302521007,182.10659491585773,0.8184877524884921,57.32130180394462,11.269858735467054,False,False,True,False,False,8.079501992496642,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,310566.0,172308.8765596134,False,False,False,False,30041.987091205192,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,182.44544862566335,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.217340800130178,182.17303542578134,0.966694627208518,59.42774288111638,11.269858735467054,True,False,True,False,True,9.425350436216938,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,338891.0,174891.5451400845,False,False,False,False,30015.367136302786,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,182.53366993568653,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.2220860559812285,182.21098123392085,0.8140333306067762,57.90991012614013,11.269858735467054,False,False,True,False,True,7.858045057447406,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,320176.0,177144.01730845528,False,False,False,False,29840.167645817473,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,182.64388866131375,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172538,182.24110921907976,0.56735007818232,53.18015866429286,7.472220467702044,False,False,True,False,False,5.352268261091652,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,286089.0,178833.086807549,False,False,False,False,29906.01000789782,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,182.86403641848602,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.277653040904207,182.3428779198735,1.0081714584204622,55.73210952080034,7.472220467702044,False,False,True,False,True,9.231114083308704,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,334850.0,181251.9536787498,False,False,False,False,30198.33543413196,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,183.1315599794795,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976185,183.30384014049238,1.1824372925890863,59.934387218242456,4.934809328587271,False,False,True,False,True,11.721914541941452,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,376779.0,184283.38075349783,False,False,False,False,30380.20620259503,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,183.42848039009266,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980481,183.4378656429838,0.9863872586403123,60.32265457811806,5.215011088319351,False,False,True,False,True,9.917723752473496,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,323769.0,186445.94849375365,False,False,False,False,30731.055718833864,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,183.69090373787034,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458095,183.50415470691854,0.8785463527903014,59.32608982210382,5.215011088319351,False,False,True,False,True,8.935595904129269,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,258049.0,187556.07332330785,False,False,False,False,31273.519971255046,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,183.78469422991648,,,182.71341905460767,#000000,7.391823924304905,183.4246072466558,0.32811830722446106,53.07482367921694,8.546508395874532,False,True,False,False,False,3.422182647620435,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,190863.0,187607.34350434184,False,False,False,False,31830.30260735962,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,183.95458960470842,,,182.82460543208214,#000000,7.37454559723948,183.44636313332148,0.6662968995022359,52.180739678087164,7.7786636505162505,False,True,False,False,False,6.19797625747621,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,278297.0,189013.38469032102,False,False,False,False,32692.37543515249,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,184.03978433452514,,,182.8828963105034,#000000,7.28947257264789,183.4623586149879,0.36390031769452824,49.18985800387853,4.943746308525078,False,True,False,False,False,3.4223244847695966,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,227200.0,189605.4252377579,False,False,False,False,32977.718451661756,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,184.04711192498186,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744362,183.44029586736872,0.09876559296803615,45.4228953336295,1.4231415457342607,False,True,False,True,False,1.098953338650059,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,201273.0,189786.31786973064,False,False,False,False,32868.40498729491,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,184.038594272446,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034791065,183.40363073248503,-0.04007417880370613,42.056799069028386,-1.6886858801176672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,172004.0,189510.62301903713,False,False,False,False,32812.60025880972,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,184.01904428607625,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584094,183.55484514498625,-0.05812378784773806,39.860439363944394,-3.7528581599279462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,222380.0,190020.22576292802,False,False,False,False,33084.901029990964,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,184.0394135312718,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983765,183.5886731972223,0.2752750603697325,41.8813290318349,-3.7528581599279462,False,True,False,True,False,2.6053843105801135,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,265062.0,191183.66412319272,False,False,False,False,33233.693262084125,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,184.06148157895416,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097541,183.62448397066802,0.6312520831509134,46.13266325100818,-3.7528581599279462,False,True,False,True,True,5.261477399534254,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,277613.0,192523.6538267091,False,False,False,False,32913.03135104406,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,184.09301887100722,,,183.33924255813892,#000000,6.770567867782652,183.66551487343474,0.5722540859536696,48.45084526162532,-8.24361580735922,False,True,False,False,True,4.780908649352263,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,257610.0,193532.7444650547,False,False,False,False,32712.875826221672,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,184.17009507974933,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.7653515566216775,183.7727635012629,1.0357534919051898,53.237628865001696,-3.7241416947540955,False,True,True,False,True,8.13201677378224,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,280815.0,194885.9577291624,False,False,False,False,32565.466898683353,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,184.2212731707717,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990382,183.8318355877294,0.8935777904336812,55.14185284320888,-1.902947366071004,False,True,True,False,True,7.010328720227825,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,262291.0,195930.9971442141,False,False,False,False,32347.769737463455,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,184.27540774350476,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258554,183.88705641215535,0.8126393507705093,55.69204984700471,-1.1791170299789755,False,True,True,False,True,6.394582416256057,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,240956.0,196629.05920399373,False,False,False,False,32177.02912137875,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,184.3443058256873,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834262,183.95746571893164,1.0173979315790314,57.651890672694705,0.9707117208909324,False,False,True,False,True,7.9460352956300255,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,264025.0,197673.95751090857,False,False,False,False,32035.819367558925,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,184.4616343750151,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959569,184.08188765010007,1.272475146874454,60.75923230851703,4.156158623318319,True,False,True,False,True,9.92020217228615,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,292854.0,199149.61708438286,False,False,False,False,31986.101237829327,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,184.5787344193664,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.980854770966941,184.19152067586174,1.0827441011340952,61.00934112872481,4.695366879540515,True,False,True,False,True,8.510942369605623,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,258949.0,200076.73930012886,False,False,False,False,32015.851606235075,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,184.63541691519845,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080584,184.2462996695108,1.3461437772743061,63.032503110698876,6.953795272333764,True,False,True,False,True,10.523248618476991,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,272443.0,201198.6968303594,False,False,False,False,31728.691116215927,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,184.68677128013488,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989245,184.29408046230395,1.1829994928331646,62.732544245682114,7.017559337274207,True,False,True,False,True,9.25078315261596,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,259513.0,202102.79455391972,False,False,False,False,31437.238540770715,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,184.78300901687228,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.3096699695035054,184.38547802263147,1.4685371599749053,64.56124390958209,9.124771106293117,True,False,True,False,True,11.477104985516963,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,280611.0,203319.9760337039,False,False,False,False,31276.94026882078,False,False,False,False
