date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_317,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,,3.768274640279607,"rgba(239, 83, 80, 1.0)",0.19161574725109418,3.8692661643255266,0.10820528047365437,44.53241486776879,-0.05524042587847333,False,True,False,True,False,5.031565333419234,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,13643.0,235.53747001381646,False,False,False,False,1534.9565291637655,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,,3.768012479995379,"rgba(239, 83, 80, 1.0)",0.19109457118174694,3.8671627301352927,-0.5346186943119762,38.99908283137354,-5.200112914210145,False,True,False,True,False,0.41185881005920777,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,11938.0,416.9709976105015,False,False,False,False,1537.5928620449472,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,,3.766514718413157,"rgba(239, 83, 80, 1.0)",0.19027251675066276,3.863691390035639,-0.5449625190563846,35.1940532593214,-8.608057588473038,False,True,False,True,False,0.23460131196807765,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,8611.0,544.0102069498736,False,False,False,False,1565.3356083698318,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,,3.7733218172997924,"rgba(239, 83, 80, 0.75)",0.1891556154250977,3.8652857132361804,0.13065584496806085,39.11021456373513,-8.608057588473038,False,True,False,True,True,4.623351133484508,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,13005.0,737.2038471522011,False,False,False,False,1609.1908702555709,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,,3.7804760845371392,"rgba(239, 83, 80, 0.75)",0.18915237672739468,3.8698647778679645,0.5822566125656553,44.768705592134076,-12.383652935124395,False,True,False,True,True,7.425530293999511,0.0,0.0,0.0,0.0,0,0.965558912386707,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,15746.0,969.8983611498413,False,False,False,False,1626.7382986237017,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,,3.7835527562113365,#000000,0.1889217150420116,3.871537117466829,0.3623875768751427,47.057984643990224,-10.393453512076889,False,True,False,False,True,5.963527694764757,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,13731.0,1167.7448981862779,False,False,False,False,1632.7578598853497,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,,3.7852344347911226,"rgba(239, 83, 80, 0.75)",0.18848227388157274,3.871802040761607,0.09654997716033024,46.85677358910195,-10.393453512076889,False,True,False,True,True,4.172329045403227,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574834,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,11390.0,1326.229473408196,False,False,False,False,1643.7383581817007,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,,3.7902117547914855,#000000,0.1888299201364534,3.8754962775647837,0.7123009019864027,50.527924312011706,-6.8541306567975795,False,True,False,False,True,7.812549280211115,0.0,0.0,0.0,0.0,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,13737.0,1518.6445203321,False,False,False,False,1654.6416394502014,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,,3.7992585909346253,"rgba(38, 166, 154, 0.5)",0.18821022844173674,3.8825762056137405,0.8098592496711446,53.64368340602442,-3.765636326911199,False,False,True,False,True,8.538699082236548,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,18218.0,1777.5492564509823,False,False,False,False,1698.4611489160895,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,,3.80502178351405,"rgba(38, 166, 154, 1.0)",0.1895386290229317,3.8875574062335954,1.226360003576275,57.78060017113937,0.23651210196882033,True,False,True,False,True,10.940699580143708,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,20561.0,2068.7655470486416,False,False,False,False,1708.4539993204912,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,,3.812429009040392,"rgba(38, 166, 154, 1.0)",0.19135865576225125,3.8941565342681126,1.4414998090005509,61.58504687822673,3.876025925923912,True,False,True,False,True,12.300862173832812,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,23513.0,2401.2342982571895,False,False,False,False,1727.7337822767627,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,,3.816437073098669,"rgba(38, 166, 154, 1.0)",0.18642760592855578,3.897636424352548,1.0854807400412732,61.18878005049251,3.876025925923912,True,False,True,False,True,9.73075248506538,0.0,0.0,0.0,0.0,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,21535.0,2697.881828516768,False,False,False,False,1731.6138786755726,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,,3.816437073098669,"rgba(38, 166, 154, 1.0)",0.1830945947608265,3.897636424352548,1.1052405774828897,60.92460216533637,3.876025925923912,True,False,True,False,True,9.73075248506538,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.8694396302715192,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,21535.0,2989.9301722606942,False,False,False,False,1704.7671518744007,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,,,3.822861210418857,"rgba(38, 166, 154, 1.0)",0.1788172351972937,3.9030515234685517,0.9895493369876598,59.86356264142812,3.876025925923912,True,False,True,False,True,8.99510978054887,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046056,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,17720.0,3218.303347884559,False,False,False,False,1737.4839402174332,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,,,3.8354881339829503,"rgba(38, 166, 154, 1.0)",0.17693351426021334,3.914455062384455,1.4725584279774453,61.83553861360162,5.436809295996056,True,False,True,False,True,11.66054260421776,0.0,0.0,0.0,0.0,0,0.9549600912200683,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,23985.0,3540.2676370646436,False,False,False,False,1807.6779876559226,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,,,3.839082099016673,"rgba(38, 166, 154, 1.0)",0.17557852892600642,3.917752387785425,1.6075292004156285,63.75829058449274,7.643155766185238,True,False,True,False,True,12.340015657761445,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,25760.0,3884.7596116837963,False,False,False,False,1807.171352188389,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,,,3.844224007434555,"rgba(38, 166, 154, 1.0)",0.1691240549003796,3.922269415088588,1.257837538466767,62.00026264821231,7.643155766185238,True,False,True,False,True,9.92304850846391,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,22584.0,4174.670315378621,False,False,False,False,1828.3935017668634,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,,,3.8472126677676592,"rgba(38, 166, 154, 0.75)",0.15723612243437854,3.9239778694027465,0.35629300525796126,55.647993815616445,11.753265198603202,True,False,True,False,False,4.565402537971973,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554083,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,18122.0,4390.907984907634,False,False,False,False,1869.224610266602,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,,,3.851604350034026,"rgba(38, 166, 154, 0.5)",0.14486987015691002,3.9272725569313227,1.1232663002488055,54.741843373699005,10.847400317291978,False,False,True,False,False,7.642690103200476,0.0,0.0,0.0,0.0,0,0.9396082698585417,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,22630.0,4673.684605296663,False,False,False,False,1910.1358566190577,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,,,3.86128548683358,"rgba(38, 166, 154, 0.75)",0.13461014780428923,3.9353078636349395,1.5206293114146472,55.42664509100758,10.847400317291978,True,False,True,False,False,8.980533559038026,0.0,0.0,0.0,0.0,0,0.942857142857143,0.8571428571428572,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,30745.0,5077.891045524622,False,False,False,False,2006.3353007024832,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,,,3.8666031374925423,"rgba(38, 166, 154, 0.75)",0.13431165854691215,3.960307143897265,1.561240910665203,56.639767335543624,10.847400317291978,True,False,True,False,False,9.773707491876248,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436634,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,34347.0,5531.675680477729,False,False,False,False,2031.0742882884913,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,3.8017754964071906,3.800226090861817,3.780386361091561,3.720188396636735,,,3.8684840130835596,"rgba(38, 166, 154, 0.5)",0.13216962892741854,3.9597233553942313,0.5695457058981934,53.31214994578856,8.972516318677357,False,False,True,False,False,5.341473756962412,0.0,0.0,0.0,0.0,0,0.9472573839662449,0.8575949367088608,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,32337.0,5947.262104036214,False,False,False,False,2030.7475551367315,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,,,,,,4.044730712158785,4.001489201725464,3.9697742938554486,3.8880849590661515,3.8530474130843855,3.8243404645034245,3.801896518119423,3.8003487148080723,3.7805273027931894,3.720380877388422,,,3.8684620457502765,"rgba(239, 83, 80, 1.0)",0.12569131356743396,3.9588876193103126,-0.7071898350606696,47.60803642521681,3.5859127356605143,False,True,False,True,False,0.42343565265674954,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,32042.0,6351.831683818597,False,False,False,False,2003.83674032841,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,,,,,,4.038537614055524,3.999046840236851,3.9680477015260744,3.887344760062854,3.8526296412096825,3.824158079971948,3.801882850682236,3.8003462079881327,3.7806615509109593,3.720879858839877,,,3.8673535105484143,"rgba(239, 83, 80, 1.0)",0.11952375465960158,3.9526142976464174,-1.4441840296769084,42.346386989090185,-1.18548044923606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,30304.0,6723.183130581099,False,False,False,False,1999.7152404783571,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,,,,,,4.033834950530002,3.9971001556285666,3.966627346156081,3.886632951797672,3.8521491121326847,3.8238465756205806,3.801692935911296,3.800164313065335,3.78057986663561,3.721061857829322,,,3.8663690065307152,"rgba(239, 83, 80, 1.0)",0.11685356972192788,3.9487855349822283,-1.6155735373037765,38.527398104414445,-4.567531747123937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239465570400822,0.8905447070914697,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,29110.0,7070.265562665113,False,False,False,False,1987.223531323654,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,,,,,,4.0246497879747425,3.9931253536007634,3.963652852714958,3.8849778014646743,3.850924266773805,3.8229365939564985,3.801010271638064,3.799496601942409,3.78010247786987,3.7210790975550374,,,3.864195510549082,"rgba(239, 83, 80, 1.0)",0.11698167254622586,3.9423160850924495,-1.9004351729079614,35.343790727379115,-7.42934113684997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,26980.0,7378.943615957127,False,False,False,False,1989.4371199853028,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,,,,,,4.017953989164839,3.9901045774140687,3.9613401359382143,3.8835781635058386,3.8498220494005713,3.822052265240214,3.8002838520591107,3.798780538764251,3.7795208641590743,3.720842268109468,,,3.862427870375565,"rgba(239, 83, 80, 1.0)",0.11992215943821652,3.938000538871719,-2.151400042163515,32.59231444101333,-9.988793808132066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,25581.0,7661.146040515931,False,False,False,False,1980.2830561095618,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,,,3.671666666666667,3.9989593070917513,3.9812012570773496,3.954479918908451,3.879395079576907,3.8465175462658583,3.8193932356843523,3.798093538169613,3.796620997008974,3.7777610247178393,3.7201105701166135,,,3.840381740116761,"rgba(239, 83, 80, 1.0)",0.12367798204710466,3.9161986889673335,-1.99064283627756,30.59556889908536,-11.959725352247858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,0.8975139523084726,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,21321.0,7872.92672205832,False,False,False,False,2015.6275048520492,False,False,False,False
