date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_157,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170446,138.78232580762273,1.4149913413845492,67.79627219261242,15.538688543913992,True,False,True,False,False,8.887292353117523,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,-46230.0,-144057.3837146509,False,False,False,False,18536.734534264382,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958093,138.79482212167483,1.2846508314860332,64.54976669283421,20.159041935921863,True,False,True,False,False,8.218816677085503,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,-61513.0,-142777.62582760205,False,False,False,False,18486.28903760912,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112522,139.03696081168724,1.7708267851485484,64.97583469072242,20.159041935921863,True,False,True,False,False,10.705779519000448,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,-45471.0,-141268.99596980977,False,False,False,False,18448.39308353766,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.48620699743565,139.19465058959798,1.3077249330270229,62.065941451684125,17.4210739712138,True,False,True,False,False,8.12416177310034,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,-64290.0,-140075.52316407626,False,False,False,False,18454.13892720374,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183107,139.1789578432698,0.6884218216358691,56.60696494532544,12.25944288672801,True,False,True,False,False,4.668836032359909,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-73355.0,-139041.09644835416,False,False,False,False,18308.57088182074,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470313,139.2327230848855,-0.07504354325579243,49.831157929362654,6.12541852470406,False,False,False,True,False,0.7236771376114319,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-90393.0,-138286.8623948913,False,False,False,False,18288.872108459178,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267734,139.3583788187002,0.670223848968106,49.32285879839954,5.826919781544447,False,True,False,True,False,4.310486116496669,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-75347.0,-137311.05057481545,False,False,False,False,18238.595021506324,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402889,139.57914943866368,1.0961610074043062,50.96332934986457,5.826919781544447,False,False,False,False,False,6.377174886034382,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,-62997.0,-136158.89475195008,False,False,False,False,18147.298974661262,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514406,139.85535451016767,1.2816328452119488,53.00912727936318,5.826919781544447,False,False,True,False,True,7.416040125541485,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,-47799.0,-134788.97390308263,False,False,False,False,18101.573409162636,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034791,140.07533427416496,1.2801128753434121,54.553485187326274,5.826919781544447,False,False,True,False,True,7.605536983299544,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,-35342.0,-133247.16035419764,False,False,False,False,18014.060643129105,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108076,143.3822317229164,2.4016839961257253,60.58625071949628,3.9368116836465177,True,False,True,False,True,14.316143062128614,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,-3652.0,-131237.93306188448,False,False,False,False,18226.09071067749,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839896,143.61656587552653,1.9018589504614807,62.269900213595065,5.547337305592052,True,False,True,False,True,11.947855577744523,0.0,0.0,0.0,0.0,0,0.862334520132974,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,-12468.0,-129396.53875084751,False,False,False,False,18080.197831442183,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136596,143.8176705172236,1.9457086508722248,63.81184002985367,7.157186378366838,True,False,True,False,True,12.539353067627868,0.0,0.0,0.0,0.0,0,0.8600429032512007,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,-4281.0,-127456.76295626072,False,False,False,False,17926.8149193268,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587445,143.9433905246569,1.6342260792836554,63.18132955738717,7.157186378366838,True,False,True,False,True,10.935113480290305,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,-11317.0,-125656.14647631868,False,False,False,False,17757.965075616306,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.16029446248783,144.15708472940793,1.81845228656314,63.785570383204174,7.7312340319682065,True,False,True,False,True,12.168111961372933,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,-3346.0,-123759.86513560056,False,False,False,False,17606.229182971092,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363875965,144.39813492580458,1.8927051825577925,64.81354719215217,9.124967591522157,True,False,True,False,True,12.928022553382686,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,5321.0,-121758.61141256799,False,False,False,False,17467.63648245991,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313748,144.54978968358552,1.3045995515660909,61.47385287632645,9.124967591522157,True,False,True,False,False,9.131794050054147,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,-5579.0,-119957.37712710182,False,False,False,False,17365.812661026423,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938273,144.60864932482605,1.065837329884678,57.86480395105551,13.482492343658713,False,False,True,False,False,7.663669280361667,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,-14908.0,-118328.70461350335,False,False,False,False,17241.210914343843,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653337,144.6956886320562,1.0297591668949895,55.3177168340004,11.001737196079311,False,False,True,False,False,7.518291322931379,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,-27834.0,-116925.68593732499,False,False,False,False,17174.308419547815,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600794,144.70468084690916,0.7574624508884155,51.85496786696536,7.700354771729074,False,True,False,False,False,5.702794609001881,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,-38758.0,-115713.78382976956,False,False,False,False,17077.404413043198,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770792,144.71422918646948,0.8854445111978584,50.57674360815923,6.419412049931275,False,True,False,False,False,6.474193256956596,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,-32105.0,-114417.52361535451,False,False,False,False,16915.78573997276,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684748,144.65122665449013,0.5196035666401018,47.36060758285987,3.289443073176308,False,True,False,True,False,4.011216638385193,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200515,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,-47329.0,-113377.39146627924,False,False,False,False,16889.556503694115,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214614,144.6601827067575,0.566959945364213,45.64715706373249,1.5653310974174204,False,True,False,True,False,4.304691538942041,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,-31184.0,-112103.07531951522,False,False,False,False,16878.012992008935,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686188,144.6393208888163,0.4205922176493738,43.54208856494022,-0.5727808450871876,False,True,False,True,False,3.3186197058780422,0.0,0.0,0.0,0.0,0,0.8554464268417892,0.8888436876465006,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,-49562.0,-111133.44624479405,False,False,False,False,16901.26860453593,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.178923100203521,144.41973880931653,-0.1327679656382181,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214475,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,-67308.0,-110453.98196192902,False,False,False,False,16914.365215318317,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398749,143.9968175833619,-0.27463511993103107,35.445339180327124,-8.240790847727652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-96998.0,-110245.36208655027,False,False,False,False,17112.437072445166,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.178120715929131,143.81762079411615,-0.5059614293908099,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-108281.0,-110214.9068604022,False,False,False,False,17022.05820310493,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413528,143.7255845474471,-0.39987869964190015,30.85995926112599,-12.569202033734058,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,-79067.0,-109731.9935757448,False,False,False,False,17211.080556545166,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059777,143.6214782936052,-0.02249841932755523,33.87487062592035,-12.569202033734058,False,True,False,True,True,0.09212139748132131,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,-57723.0,-108925.65259007433,False,False,False,False,17275.156826986327,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188576,143.87124319419786,0.5151660396150194,40.141585412832924,-16.866224256080002,False,True,False,True,True,3.456558493571137,0.0,0.0,0.0,0.0,0,0.8766044779420222,0.8796298753571654,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,-38109.0,-107827.71999177859,False,False,False,False,17311.417961451654,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257449,144.21434506246695,0.8570489417463547,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.583289489940789,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,-19526.0,-106458.70107717738,False,False,False,False,17331.132411661703,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519175,144.2696983147884,0.721473622638341,49.71662804296338,-8.301613296348215,False,True,False,False,True,4.74090101884256,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.8779334021728581,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,-24133.0,-105182.3336186165,False,False,False,False,17133.859040938267,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.40124902508826,144.4887454477452,1.0126857971856411,53.673580441153874,-4.678949177567318,False,False,True,False,True,6.530502779731766,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681542,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,-10166.0,-103709.21216716508,False,False,False,False,17084.76045115628,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192759942,145.39697562006933,1.4626424335080894,58.799561383408836,0.05459035638885723,True,False,True,False,True,9.481145593069293,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,31386.0,-101614.71275372065,False,False,False,False,17464.097498425173,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.84017799773563,145.39697562006933,1.4395063692959904,62.21688201157881,3.228815261511407,True,False,True,False,True,9.481145593069293,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,31386.0,-99552.6861993994,False,False,False,False,17193.3362968992,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.96640560303419,145.7479004497547,1.0831061319713466,61.48292295586697,3.228815261511407,True,False,True,False,True,7.2222718031444515,0.0,0.0,0.0,0.0,0,0.8904474863634784,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,3931.0,-97948.2879637498,False,False,False,False,17352.431858187585,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619831,146.1357290321209,0.9252512816030125,59.90056600792224,3.228815261511407,True,False,True,False,True,6.350922587278596,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,-33645.0,-96951.33776276142,False,False,False,False,17665.975550308707,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888817,146.24981925174382,0.8464261918699633,58.22392677021437,3.228815261511407,True,False,True,False,False,5.867327733149448,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,-47200.0,-96179.99919279612,False,False,False,False,17602.239495265163,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.13742257687423,146.39771580951373,1.013783390328219,58.45263411989314,3.228815261511407,True,False,True,False,False,6.9642860254350545,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,-32151.0,-95187.3015308923,False,False,False,False,17562.65438681144,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,155.72561651983477,151.6216758774764,138.89063603663882,,148.38495295909297,"rgba(38, 166, 154, 0.75)",14.174251083064732,146.7470429309043,1.2256701935986405,60.2138066055559,3.228815261511407,True,False,True,False,False,8.389678796476051,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,-6787.0,-93816.75422033585,False,False,False,False,17683.605481589555,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,156.31317500539961,151.86745486166194,139.03899279334732,,148.69023802595723,"rgba(38, 166, 154, 0.75)",14.275989900200493,147.00801451064893,1.2592461619140407,61.78218046357516,4.99844472472833,True,False,True,False,False,8.751061086419373,0.0,0.0,0.0,0.0,0,0.9103463147453316,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,10848.0,-92194.04485257869,False,False,False,False,17682.85190823158,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,156.8380228259542,152.09202109740804,139.1695145765852,,148.96483689331808,"rgba(38, 166, 154, 1.0)",14.37011246108185,147.2426697773986,1.3637562180307414,63.68079413904452,7.25651176671262,True,False,True,False,True,9.528346252036329,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,25503.0,-90369.2844672674,False,False,False,False,17635.90846779388,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.568152396657851,147.66904535607114,1.587089015435694,66.55914513199394,10.33404910982992,True,False,True,False,True,11.15595111970321,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,49485.0,-88201.00098715471,False,False,False,False,17734.297483797076,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.629651849077637,148.6123046392786,1.2425241248558803,64.98493459657527,10.33404910982992,True,False,True,False,True,8.998194583765002,0.0,0.0,0.0,0.0,0,0.9061934764905063,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,-18030.0,-87113.07849122983,False,False,False,False,18506.091321257587,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.715213085244113,151.08150887385358,1.4120414706724402,66.11393348383338,10.375440696153532,True,False,True,False,True,11.069051993838283,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669326,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,16798.0,-85502.05401849758,False,False,False,False,18759.144168990028,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.757857272628522,151.33762063688386,1.327589703652592,66.08869382577018,10.748443140931705,True,False,True,False,True,10.566539041010383,0.0,0.0,0.0,0.0,0,0.9126347305389221,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,135.0,-84174.3477546449,False,False,False,False,18726.64580978088,False,False,False,False
