date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_192,aVWAP_OB_bull_93,aVWAP_OB_bull_78,aVWAP_OB_bear_419,aVWAP_OB_bear_158,aVWAP_OB_bear_71,aVWAP_OB_bear_52,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,,,,,,11.329999999999998,11.783293453636272,11.919673746261614,11.9200488692396,11.84100687133205,11.783420546920171,11.483862034153798,11.380805691874102,11.310184106738367,11.10532700858937,10.86558279773531,10.832224959797745,10.62629095886924,10.529220522673146,10.50340370980983,10.48343490669012,10.277802679870495,10.20912591556142,10.184449375002652,10.119258238250264,10.011064414414113,,,,10.62629095886924,10.119258238250264,10.011064414414113,,10.41006155244167,10.001949883021025,9.928240135875788,9.919861791678981,,,11.6802639016772,"rgba(239, 83, 80, 1.0)",1.1283661032940566,11.372776010541825,0.03298928366379173,47.73436601673417,4.280129706421384,False,True,False,True,False,4.569644814852062,11.3827,8.49415,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,269592.0,175362.91736752458,False,False,False,False,10810.925220032732,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,,,,,,11.654692487506045,11.783816937126517,11.917073549209006,11.918200513669808,11.840479373501733,11.783600133011305,11.487123002309598,11.384849434977673,11.31470109423598,11.110983207250912,10.872431982720352,10.83921429190257,10.634126688322175,10.53751133289534,10.511822169631634,10.491951943765203,10.287169056349736,10.218770462692884,10.194185471692693,10.12925691925553,10.02153010540831,,,,10.634126688322175,10.12925691925553,10.02153010540831,,10.418893955420772,10.012455649411926,9.939063350575024,9.93072008895389,,,11.721229428913961,#000000,1.1270943148621348,11.395660022605204,0.38536258382948535,48.80047291558412,4.280129706421384,False,True,False,False,False,6.355723698183159,11.4233,8.52475,0.0,0.0,0.0,0.0,0,0.9235807860262008,0.8137386630836411,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,278193.0,176957.1822145397,False,False,False,False,10776.662813520596,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,,,,,,11.785292467394811,11.790055113869123,11.915739277512827,11.91721199571802,11.84147358200085,11.78585560836272,11.49486302395416,11.393956131400552,11.324634380266513,11.122908324255173,10.88649622650299,10.85352902763018,10.64996999952675,10.554194780518802,10.528742675935568,10.509055626591653,10.305839851095392,10.237956506577026,10.213540506878248,10.149099540302748,10.04224446719997,,,,10.64996999952675,10.149099540302748,10.04224446719997,,10.436579475251134,10.03324495437664,9.960446201928638,9.95216850627368,,,11.740555900026632,#000000,1.1279628651800448,11.411213612456542,0.35354567056585146,49.38066505866824,4.280129706421384,False,True,False,False,False,6.255597281516334,11.4621,8.554925,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,261667.0,178270.5127228414,False,False,False,False,10865.799824163687,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,,,,,,11.817363009319202,11.794673962591803,11.914975836268663,11.916628452765066,11.842328461388524,11.78764484269751,11.500740818589781,11.400863285577612,11.33216663694223,11.131955279005727,10.897173007834843,10.864397575460066,10.662008329729725,10.5668730175831,10.541601211903409,10.52205348272362,10.320034818576772,10.252545110656088,10.228258511124999,10.164190007032369,10.057999615742677,,,,10.662008329729725,10.164190007032369,10.057999615742677,,10.450021405299745,10.04905721738478,9.976711004005256,9.968483328302346,,,11.74690233364977,#000000,1.1307680280823666,11.418829873046976,0.337089586446337,49.69490626724695,4.280129706421384,False,True,False,False,False,6.204607264122917,11.5108,8.585625,0.0,0.0,0.0,0.0,0,0.9281647689216342,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,248893.0,179365.4350062082,False,False,False,False,10895.384323013861,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,,,,,,,12.0382379922896,11.850841277007417,11.943756152693762,11.937774670624052,11.863166797136858,11.810359658095464,11.531354069669938,11.433127012432703,11.365415458854455,11.167543162087805,10.935781049061152,10.90334601166945,10.703191753631042,10.609481554235519,10.584626890996,10.565402531735371,10.366015395825773,10.299410225611458,10.275406505512246,10.212187051296771,10.107565584379701,,,,10.703191753631042,10.212187051296771,10.107565584379701,,10.494349111945105,10.098759542154799,10.027491323551851,10.019382290146101,,,11.801077203743723,"rgba(38, 166, 154, 0.5)",1.1440910984014305,11.467228820187703,0.876478438835342,53.96233850416437,4.280129706421384,False,True,True,False,True,9.034671728221792,11.571900000000001,8.620775,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,282583.0,180965.70733169332,False,False,False,False,11248.7892172307,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,,,,,,,12.07056995708825,11.865303774451453,11.951561621579078,11.943658924367908,11.869028303330742,11.816753020455934,11.540014642434988,11.442278472626876,11.374862331707352,11.177699251519018,10.946835568489378,10.914503019121723,10.715015876261768,10.621722234696216,10.596988903542176,10.577858582995917,10.379244809515292,10.312899185152235,10.288978936048599,10.226008308915382,10.121844266397549,,,,10.715015876261768,10.226008308915382,10.121844266397549,,10.507092338000222,10.11307792137683,10.04212378481465,10.03404935962117,,,11.812396089541902,"rgba(38, 166, 154, 0.5)",1.149587693420913,11.478602231081858,0.6623224772460764,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.840934004812713,11.621400000000001,8.655725,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,272610.0,182386.54907848878,False,False,False,False,11229.009539444178,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,,,,,,,12.07109357999697,11.872541898430242,11.954469333448612,11.945968333773825,11.872049200428942,11.820453252712035,11.54671364592532,11.44972357186021,11.382764070158553,11.186720237436312,10.957116143702263,10.924932361519394,10.726367636456919,10.633592217278935,10.60900589426187,10.589989284368093,10.392349901779767,10.326326805002468,10.302512471859547,10.239848210117644,10.136233573520373,,,,10.726367636456919,10.239848210117644,10.136233573520373,,10.519583803869098,10.127514533428768,10.05693544590701,10.04890249716776,,,11.816626602072018,"rgba(38, 166, 154, 0.5)",1.1505801630967143,11.48518625252991,0.5778074129844073,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.373707339612242,11.6691,8.690875,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,261167.0,183607.95141835717,False,False,False,False,11232.327221003181,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,,,,,,,12.070692956817869,11.8817909171641,11.958195982074114,11.948982779422234,11.876099077341237,11.825452105427603,11.555930078399335,11.460005585217543,11.393700841138127,11.199270414465786,10.9714736410874,10.939504512327943,10.7422669108729,10.650229868960762,10.625852435870518,10.606997384809361,10.410750620801815,10.345188156619773,10.321525551836256,10.259298568173655,10.156465790177268,,,,10.7422669108729,10.259298568173655,10.156465790177268,,10.537107065737029,10.147814011398665,10.077768446578494,10.06979454159993,,,11.822143685233005,"rgba(38, 166, 154, 0.5)",1.1449917305653403,11.494102272106312,0.48987054921064255,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.876318586187569,11.7194,8.7252,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272184,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,244730.0,184555.5800785377,False,False,False,False,11313.019822227938,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,,,,,,,12.082538925076683,11.89246596492591,11.963818366686096,11.953409466404006,11.880942222787985,11.830951476966604,11.564326377898746,11.469106058427302,11.403233517191298,11.20986753317597,10.983315090967924,10.951492736706575,10.75517806609727,10.663672903137378,10.639447327167183,10.620709825273783,10.425464482919512,10.360235142733385,10.336681637984551,10.274772042789863,10.172511399536294,,,,10.75517806609727,10.274772042789863,10.172511399536294,,10.551190013561046,10.163908976393735,10.094254759228258,10.086324128041019,,,11.829694857396667,"rgba(38, 166, 154, 0.5)",1.1429500986166796,11.503351995359964,0.63139064908735,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.61923935314077,11.783299999999999,8.76125,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934616,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,257214.0,185682.067209103,False,False,False,False,11331.174553666264,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,,,,,,,12.07316925599862,11.893891370214362,11.96353956122159,11.953339955055485,11.881719152634028,11.832274950248252,11.56813216432245,11.473580023960247,11.40812209338976,11.215790589101221,10.990352406283778,10.95866477667645,10.763167863856049,10.672095638868882,10.647990830043286,10.62934664253914,10.434925244649492,10.369966770951168,10.346503559486843,10.284849973869385,10.183040751021625,,,,10.763167863856049,10.284849973869385,10.183040751021625,,10.560130925869673,10.174476990506776,10.105129914539482,10.097233358332419,,,11.829955804206879,"rgba(38, 166, 154, 0.5)",1.143636258559443,11.506147680319252,0.3400139832664602,52.703204525941665,0.17738773899269944,False,True,True,False,True,5.872279138321058,11.809799999999997,8.7958,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,247777.0,186644.77934539597,False,False,False,False,11301.8075063226,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,,,,,,,12.0707696560293,11.899254612854165,11.965620390728567,11.955127447505918,11.884386979557906,11.835667369435177,11.574800818025983,11.48110910919804,11.416185027198939,11.225186241959932,11.00122382140726,10.969713902959066,10.77530793497947,10.684827879098254,10.660889409178873,10.642373833341763,10.449078060416715,10.384491208419838,10.361151355017373,10.29984997844679,10.198665703248528,,,,10.77530793497947,10.29984997844679,10.198665703248528,,10.573573590454009,10.190155583476681,10.12123451113243,10.113385186069968,,,11.833342047916881,#000000,1.1437613781248426,11.512363960733975,0.44820191437699597,52.24663602885277,0.17738773899269944,False,True,False,False,False,6.45489407006756,11.8345,8.82965,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,261234.0,187801.20137104875,False,False,False,False,11335.221343433877,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,,,,,,,12.058600781545444,11.89872100226084,11.964021216387554,11.954046284966426,11.884314851233524,11.836164845394253,11.577922033376005,11.484962180062928,11.420495216874384,11.230646813803512,11.007902793315598,10.97654180057927,10.783031929681792,10.693013577158915,10.669202844693466,10.650785919009037,10.458374269221949,10.394077163873382,10.370834606143465,10.309806444082186,10.209099913606046,,,,10.783031929681792,10.309806444082186,10.209099913606046,,10.58231144684281,10.200630602271003,10.132034056387576,10.124220794558376,,,11.832344149403372,#000000,1.142782474394726,11.514216702035085,0.39008587194253597,51.38113811421776,0.17738773899269944,False,True,False,False,False,6.106133803540473,11.8441,8.862175,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,251201.0,188784.14398545108,False,False,False,False,11315.031865241104,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,,,,,,,10.902752463536807,11.307083241171547,11.4967732131133,11.580628665620345,11.56985224957784,11.53357857860405,11.335802616016458,11.264931069918813,11.21464270179789,11.06167182766355,10.871602627242975,10.844510829545746,10.674479547276379,10.593453156058423,10.571869664726117,10.555156746018078,10.380781977666285,10.322105529457792,10.300897309055712,10.244978688983732,10.152259898974323,,,,10.674479547276379,10.244978688983732,10.152259898974323,,10.493258697961808,10.144445691667034,10.081115063995696,10.073897913167267,,,11.373925262194895,"rgba(239, 83, 80, 1.0)",1.154182398500756,11.1729426203851,-1.6444044051013633,40.81140214671495,-4.403090520507355,False,True,False,True,False,0.0,11.7849,8.88125,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,129167.0,187859.84717947507,False,False,False,False,13031.605014617211,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,10.902752463536807,11.307083241171547,11.4967732131133,11.580628665620345,11.56985224957784,11.53357857860405,11.335802616016458,11.264931069918813,11.21464270179789,11.06167182766355,10.871602627242975,10.844510829545746,10.674479547276379,10.593453156058423,10.571869664726117,10.555156746018078,10.380781977666285,10.322105529457792,10.300897309055712,10.244978688983732,10.152259898974323,,,,10.674479547276379,10.244978688983732,10.152259898974323,,10.493258697961808,10.144445691667034,10.081115063995696,10.073897913167267,,,11.373925262194895,"rgba(239, 83, 80, 1.0)",1.1634408427567529,11.1729426203851,-1.6313185429247594,33.76491150171307,-10.468082291672992,False,True,False,True,False,0.0,11.7271,8.900375,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,129167.0,186949.88055653745,False,False,False,False,12829.564626793688,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,,,,,,,10.706398538054813,11.155209608683817,11.363810701305855,11.467539057754589,11.471720260511274,11.439004719973388,11.259588943858208,11.195444690311884,11.149537513266392,11.008204120165093,10.828925638289956,10.803257217449401,10.64119502718294,10.563335545390148,10.54254754857116,10.526444392117265,10.358457525503,10.301793640331315,10.281310956921851,10.227234803869894,10.137433560926384,,,,10.64119502718294,10.227234803869894,10.137433560926384,,10.466869805097256,10.129859945596717,10.068463547982363,10.061465243578992,,,11.257339565056729,"rgba(239, 83, 80, 1.0)",1.162428213418489,11.084136182480268,-1.1778242877071,32.04717047032041,-11.616570188935754,False,True,False,True,False,0.0,11.6785,8.921249999999999,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,180770.0,186854.06845488568,False,False,False,False,13430.703159711615,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,,,,,,,10.64526671682264,11.106410464458705,11.32070965147162,11.430487059924948,11.439251867971379,11.407602844329151,11.233747590703679,11.171677363189364,11.127127045945729,10.9894204040013,10.813503742024466,10.78828147804674,10.628713763984347,10.55183306141156,10.531289411111766,10.515373476339716,10.34937079645899,10.293331163836914,10.273074643348053,10.219569215101195,10.130665570805512,,,,10.628713763984347,10.219569215101195,10.130665570805512,,10.456519585449827,10.123165788185963,10.062363599872963,10.055432636273403,,,11.219394194858936,"rgba(239, 83, 80, 1.0)",1.1752806833623335,11.054691715653231,-1.5015066108333082,29.87307100220172,-13.462388078029193,False,True,False,True,False,0.0,11.608500000000001,8.9396,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,164820.0,186512.45499046886,False,False,False,False,13469.762025452519,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,,,,,,,10.54931612006522,11.02784425366082,11.250757225708744,11.369910083905644,11.385873882299096,11.355900075189437,11.190823378759603,11.13205258810536,11.089666678541642,10.957767480118195,10.78724717294481,10.76274331922918,10.60719401726981,10.53188473605634,10.51173263759459,10.496116694336187,10.333307509539233,10.278272602771558,10.2583807863824,10.205793761134805,10.118331272024328,,,,10.60719401726981,10.205793761134805,10.118331272024328,,10.438421884458517,10.110949937905131,10.051101482208256,10.044278677570144,,,11.15780970096174,"rgba(239, 83, 80, 1.0)",1.1932012735826376,11.00648198826821,-1.4930272265962592,28.26861172529248,-14.962882853462112,False,True,False,True,False,0.0,11.556000000000001,8.9573,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,138937.0,185774.85103712825,False,False,False,False,13662.215327383487,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,,,,,,,10.416208079134345,10.92581005843999,11.16186969347087,11.293399218652098,11.31816038616706,11.289979202438985,11.13443598682729,11.079376110528074,11.039428433394583,10.914081925181334,10.749506015191137,10.725799317622004,10.574655552585797,10.500990871849757,10.48123984734147,10.465930582664488,10.306489192473958,10.252504238859457,10.232998438975711,10.181364596895794,10.095364584568918,,,,10.574655552585797,10.181364596895794,10.095364584568918,,10.409456108590694,10.088102380474039,10.029215394937374,10.022502062580786,,,11.077404841957339,"rgba(239, 83, 80, 1.0)",1.2210792449806325,10.942120083103209,-2.1350949119969354,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,11.4846,8.970675,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767545,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,114757.0,184673.79908306425,False,False,False,False,13825.2817564163,False,False,False,False
