date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,229.80233379897686,,,233.08907807872603,#000000,5.277159819993873,237.74767905399523,0.49218159665435085,51.7506477136794,-0.14768961497747313,False,False,False,False,False,2.3389369079414593,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,108422.0,105346.71838774797,False,False,False,False,8837.43981355062,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,229.82348660499943,,,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238190827,237.71942778782918,-0.028321807278296612,48.63045729099748,4.643808382375624,False,True,False,True,False,0.293861920334642,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,102439.0,105301.63748251156,False,False,False,False,8793.184932720378,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,229.85875138019773,,,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206289979,237.69731907602122,0.17675799587449642,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0559949972297709,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,111930.0,105404.40279286022,False,False,False,False,8804.003770972775,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,229.9353695017037,,,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.276555576960101,237.73557352910404,0.19793716860605218,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1647620901547526,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,129957.0,105785.06321467632,False,False,False,False,8946.995960570095,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,229.96411044094015,,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443519612,237.61189132186553,-0.4939872890887006,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,117261.0,105962.98471522398,False,False,False,False,9005.120054204668,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,229.97877013878633,,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829357972,237.57921025237243,-0.3018319293790867,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,122697.0,106222.42681266236,False,False,False,False,8949.784859565836,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,230.0155093148274,,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161518468,237.3298058759454,-0.6796730203613705,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,104187.0,106190.86980781487,True,False,False,False,9098.005249340009,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,230.02972287599508,,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591822505,237.27983571686582,-0.45953393873426657,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,111199.0,106268.51523715108,False,False,False,False,9065.664082683576,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,230.05063214330372,,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.1291059201904465,237.30150267770748,0.01920360464867788,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.25764524585978776,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,117993.0,106450.29019471462,False,False,False,False,9030.444484502435,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,230.07594885792224,,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452326041,237.3529302853824,0.3611202603852554,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.52533849380524,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,124713.0,106733.43298239345,False,False,False,False,8994.623639781466,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,230.1110368380576,,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078261799,237.471350142103,0.8979925796608879,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2340571999030843,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,131414.0,107116.07743227882,False,False,False,False,8959.063583350746,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,230.14283557394387,,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.8209064204538903,237.57994754429288,1.7443642220673325,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.139171383208204,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,136858.0,107577.19251084814,False,False,False,False,8904.566473531355,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,230.25479138209232,,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.79122881503079,237.87091375644596,1.3001289249575463,57.26472086391119,1.264360002667722,True,False,True,False,True,4.008437183685398,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,116629.0,107717.53061145515,False,False,False,False,9080.139086344821,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,230.72664381076518,,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.9762184941858068,239.37419427627435,3.450717243981633,63.488033044075884,6.952301821292146,True,False,True,False,True,10.613030669043528,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,168019.0,108652.43711360313,False,False,False,False,9736.105922215444,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,231.01938744053817,,,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151986721,240.16515402873873,3.2484693200171817,67.9339451543839,10.872414938094941,True,False,True,False,True,11.140064433982783,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,197033.0,110022.67839866353,False,False,False,False,10034.988000940786,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,231.4595287061644,,,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749575643,241.11730320241455,2.5121480040123925,69.19545033563901,11.95371945403275,True,False,True,False,True,9.92742762797279,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,149343.0,110632.29578783154,False,False,False,False,10618.786636585115,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,231.6016061545461,,,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.602021747249102,241.28350821056242,1.424698132588527,65.63225924074688,11.95371945403275,True,False,True,False,False,6.396757622794574,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,127851.0,110899.25244228376,False,False,False,False,10787.36358795589,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,231.68645357765487,,,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.6556977859248265,241.36612513521933,1.185402300266439,62.45561796687429,11.95371945403275,True,False,True,False,False,5.689203110668075,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,114107.0,110948.98496255843,False,False,False,False,10833.202912173629,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,231.83875506031154,,,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466279021,241.53548003677503,1.2679969718023942,60.77745360024082,18.29152184669681,True,False,True,False,False,6.098775119927755,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,137645.0,111362.87666856528,False,False,False,False,11030.176510434501,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,231.89913624926044,,,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.734973814818663,241.56040359654972,0.6482816005958913,57.12050619694473,14.669739857188489,True,False,True,False,False,3.945501195644436,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,125758.0,111586.0568752542,False,False,False,False,11043.460595544044,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,232.03974722215213,,,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252164847,241.7168888002583,1.4695292742566333,57.47638560589286,14.669739857188489,True,False,True,False,False,6.4413717832091315,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,147581.0,112144.11800897119,False,False,False,False,11210.585237473593,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,232.39655447374219,,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065664622,242.52358737236813,4.2275202571235795,63.99716585397583,14.669739857188489,True,False,True,False,True,15.72606367347569,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,175223.0,113122.08517162279,False,False,False,False,11465.33585394687,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,232.70622382399372,266.40333333333336,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991691229,244.91719965196697,3.519097017096942,68.61315717115919,10.812360878295436,True,False,True,False,True,16.30812427001545,-1.0,267.69,264.78,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,198831.0,114450.90555655888,False,False,False,False,11653.594212800406,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,232.90279637928194,266.01641017806526,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056068622,245.27867252847852,3.0533983640969007,71.21206318969608,13.276749062324122,True,False,True,False,True,15.875219877312883,0.0,0.0,0.0,0.0,0,0.9472827855515782,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,183165.0,115516.2403541316,False,False,False,False,11715.802054462416,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,233.08660293756535,266.04974252172514,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997122375,245.634388668116,2.75513321305885,72.79975822945475,14.936995749116548,True,False,True,False,True,15.75410019026523,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,168661.0,116340.19011608305,False,False,False,False,11759.02992958703,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,233.25943634178506,265.505952595696,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684734874,245.90552638410313,2.2705188699672703,71.6313538802177,14.936995749116548,True,False,True,False,True,13.932303983928296,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,153697.0,116919.36546312051,False,False,False,False,11808.719388043044,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,233.45144358222763,264.9712248767098,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003929295,246.1946233219748,2.0002296237681914,69.82421802869965,14.936995749116548,True,False,True,False,True,13.082583039046845,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,136463.0,117222.36754896361,False,False,False,False,11892.832265747804,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,233.69333943854448,264.3812809057077,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739182792,246.54163926204572,1.7971726652483682,67.89884668067045,14.936995749116548,True,False,True,False,False,12.507538155690508,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,113883.0,117170.5944086696,False,False,False,False,12058.524788759465,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,233.7873324933377,263.9688062815726,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205110905,246.64738430566922,1.4766672652552049,64.29449446763996,21.251211025546553,True,False,True,False,False,10.613877848437557,0.0,0.0,0.0,0.0,0,0.9428789852809749,0.8403303435874797,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,104061.0,116967.34488295378,False,False,False,False,12023.849985832961,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,233.98750967828167,263.40588367679413,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902043959,246.8938790400822,1.5979017188244233,62.86706729763189,19.623413424968177,True,False,True,False,False,11.453591885814017,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,124612.0,117085.86666771419,False,False,False,False,12156.053862021598,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,234.09896137123118,263.2057197748686,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.741156997139381,247.03775253811796,1.525226862558943,61.61707722787973,18.09993144153279,True,False,True,False,False,11.227109431446873,0.0,0.0,0.0,0.0,0,0.953119770241527,0.8356708666688262,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,113288.0,117026.98501395117,False,False,False,False,12143.153802145294,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,234.18684752017703,263.1615330750331,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860659479,247.16350457992542,1.7332784126330607,62.31308869873483,18.09993144153279,True,False,True,False,False,12.486005508078108,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,121765.0,117100.44261063408,False,False,False,False,12086.314208313584,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,234.3171120508234,263.12556542023333,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070209314,247.35041622405254,1.6404619253295547,62.39271630215217,18.040622553652227,True,False,True,False,False,12.229441168312103,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701234,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,109233.0,116978.46675620564,False,False,False,False,12093.224065549031,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,234.38419855468317,263.02529351768754,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.248553640512183,247.4331643680872,1.4452893016007369,60.67931257710837,15.971714876854335,True,False,True,False,False,11.05885201043932,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,102215.0,116749.57579874509,False,False,False,False,12014.538421121913,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,234.53080054408935,262.9771315156861,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.41006039894013,247.6348564239344,1.5281669794261097,60.55826724281785,15.423555454880415,True,False,True,False,False,11.760291496192075,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,116675.0,116748.41958481105,False,False,False,False,12052.452554127774,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,234.61399095912813,262.70192067538426,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242635805,247.70829673637098,0.9503193634710331,55.22799733144143,10.158347990041747,False,True,True,False,False,7.702892316292825,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,106607.0,116591.18827341862,False,False,False,False,12021.685847862229,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,234.78896036104192,262.13427897884935,262.13427897884935,241.08882438722475,#000000,9.50006617663002,247.852929914821,0.9933688786709747,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.062807188164655,0.0,0.0,0.0,0.0,0,0.9530893561814153,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,128552.0,116776.627214916,False,False,False,False,12175.535679678318,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,234.8182452278084,262.07337169652334,262.07337169652334,241.11981807125917,#000000,9.557363192752875,247.88137847665558,1.0901146386531197,51.31514188721969,6.368338317614402,False,True,False,False,False,8.672124514131543,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794503,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,132056.0,117013.51671545993,False,False,False,False,12041.093266039894,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,234.9064274223747,261.84179712336606,261.84179712336606,241.2084008350248,#000000,9.616742872119312,247.956712167263,0.9367296133968236,49.38979889738319,4.422051528266351,False,True,False,False,False,7.657299736756716,0.0,0.0,0.0,0.0,0,0.9428192364202541,0.8531282208723495,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,120936.0,117074.33040979388,False,False,False,False,12026.812750287338,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.664298354493912,248.02530253504602,0.8236187639274113,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.913112141308428,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,108821.0,116946.37179878933,False,False,False,False,12028.17999446893,False,False,False,False
