date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_532,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_623,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,18.71,18.8,18.635,18.68,65106.0,,,,,,,,,,,,,19.32037900680122,19.666694658000967,,,,,,,,,,,,19.666694658000967,19.49353683240109,,"rgba(239, 83, 80, 1.0)",0.8882944990920344,18.970230074475836,-0.32672731258889204,25.462855186728063,-15.92535051498649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316803424901896,1.0098109168747769,False,False,False,False,-0.029662457491025723,-0.011258071515435198,False,False,False,False,-1502268.0,-730047.6054743448,False,False,False,False,51872.94587606029,False,False,False,False
2025-07-30 14:00:00+00:00,18.335,18.53,18.235,18.49,53445.0,,,,,,,,,,,,,19.252993572199994,19.645244488683083,,,,,,,,,,,,19.645244488683083,19.449119030441537,,"rgba(239, 83, 80, 1.0)",0.878056822639535,18.960397014400673,-0.5357250262991063,22.292332103760202,-18.884617303455617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160506863780364,1.0131995776135163,False,False,False,False,-0.10292582104927399,-0.057091946282354596,False,False,False,False,-1555713.0,-742848.6193429596,False,False,False,False,51897.31880821439,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.835,18.49,18.835,39608.0,,,,,,,,,,,,,19.225033790614734,19.63361053448173,,,,,,,,,,,,19.63361053448173,19.42932216254823,,"rgba(239, 83, 80, 0.75)",0.8634953481150139,18.956518441763812,-0.14072854246300534,27.29663233005368,-18.884617303455617,False,True,False,True,True,0.10814661230104505,0.0,0.0,0.0,0.0,0,0.9258481986708644,1.005596362364463,False,False,False,False,-0.04164814587537874,-0.049370046078866664,False,False,False,False,-1516105.0,-754837.0903608982,False,False,False,False,51706.78673366843,False,False,False,False
2025-07-30 16:00:00+00:00,18.835,18.9,18.77,18.845,22438.0,,,,,,,,,,,,,19.21387365162662,19.627985722281636,,,,,,,,,,,,19.627985722281636,19.42092968695413,,"rgba(239, 83, 80, 0.75)",0.8459357418145502,18.955065865633486,-0.13011137866972444,30.80454712866026,-18.884617303455617,False,True,False,True,True,0.23116501551425017,0.0,0.0,0.0,0.0,0,0.9465581313041944,1.0030083171120157,False,False,False,False,-0.004080824826443141,-0.026725435452654902,False,False,False,False,-1493667.0,-766291.8176421245,False,False,False,False,51253.00709438674,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.85,19.12,55989.0,,,,,,,,,,,,,19.204320774577894,19.61833779111343,,,,,,,,,,,,19.61833779111343,19.411329282845664,,"rgba(239, 83, 80, 0.75)",0.8405288071659,18.954753561276135,0.19659818594563683,37.3440453713483,-22.319431244434753,False,True,False,True,True,3.525684860621496,0.0,0.0,0.0,0.0,0,0.9580394922425957,0.9767277856135401,False,False,False,False,0.04219318633169914,0.0077338754395221195,False,False,False,False,-1437678.0,-776700.9057406962,False,False,False,False,51326.43334098539,False,False,False,False
2025-07-30 18:00:00+00:00,19.14,19.155,18.83,18.84,34530.0,,,,,,,,,,,,,19.19387209163451,19.61117699335901,,,,,,,,,,,,19.61117699335901,19.40252454249676,,"rgba(239, 83, 80, 0.75)",0.8330227006629984,18.95355637344814,-0.13631846209924642,38.53682835772857,-21.109126578790224,False,True,False,True,True,0.08818731835765803,0.0,0.0,0.0,0.0,0,0.9473961998592544,0.9889162561576353,False,False,False,False,0.03020702893880222,0.01897045218916217,False,False,False,False,-1472208.0,-787483.9614656467,False,False,False,False,51066.02352174531,False,False,False,False
2025-07-30 19:00:00+00:00,18.835,18.965,18.635,18.81,56804.0,,,,,,,,,,,,,19.169884103245046,19.597354131046746,,,,,,,,,,,,19.597354131046746,19.383619117145898,,"rgba(239, 83, 80, 0.75)",0.8266246792592251,18.94992995798544,-0.1692787083381519,39.029097897627295,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937128885784143,0.9944114565141459,False,False,False,False,-0.011698812930801196,0.0036358196291804874,False,False,False,False,-1529012.0,-798980.5202026134,False,False,False,False,51154.984397377164,False,False,False,False
2025-07-31 14:00:00+00:00,18.61,18.63,18.345,18.345,16332.0,,,,,,,,,,,,,19.157218048774435,19.59168826821146,,,,,,,,,,,,19.59168826821146,19.374453158492948,,"rgba(239, 83, 80, 0.75)",0.8223583314013921,18.947586721752213,-0.7327544438266197,35.63414219771249,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923196678775299,1.0008649022660439,False,False,False,False,-0.07988094071828612,-0.03812256054455282,False,False,False,False,-1545344.0,-810552.0470211775,False,False,False,False,50615.09316641007,False,False,False,False
2025-07-31 15:00:00+00:00,18.345,18.495,18.255,18.48,13431.0,,,,,,,,,,,,,19.14670449013827,19.586949922402162,,,,,,,,,,,,19.586949922402162,19.366827206270216,,"rgba(239, 83, 80, 0.75)",0.8167690687775637,18.945596821223194,-0.5700470782029494,35.35260065625286,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919778699861688,1.0070885200553248,False,False,False,False,-0.10457577169027898,-0.0713491661174159,False,False,False,False,-1531913.0,-821735.9377650352,False,False,False,False,50038.5955979386,False,False,False,False
2025-07-31 16:00:00+00:00,18.475,18.515,18.38,18.435,12862.0,,,,,,,,,,,,,19.137353138080208,19.58257530614816,,,,,,,,,,,,19.58257530614816,19.359964222114186,,"rgba(239, 83, 80, 0.75)",0.8089953618504577,18.943811228767036,-0.6289420839239501,34.81259834879066,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169980978730768,1.0105481583952964,False,False,False,False,-0.08864864544853066,-0.07999890578297328,False,False,False,False,-1544775.0,-832945.8457066625,False,False,False,False,49462.21427083877,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.2,18.235,12289.0,,,,,,,,,,,,,19.126808056135935,19.577892638999103,,,,,,,,,,,,19.577892638999103,19.35235034756752,,"rgba(239, 83, 80, 1.0)",0.7991235796142881,18.941723246760894,-0.8843729115113932,32.96981242810905,-20.269031920691482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130060292850997,1.0108527131782945,False,False,False,False,-0.1150390223301454,-0.09751896405655934,False,False,False,False,-1557064.0,-844172.483757722,False,False,False,False,48885.885367414914,False,False,False,False
2025-07-31 18:00:00+00:00,18.235,18.395,18.175,18.315,14545.0,,,,,,,,,,,,,19.11463958527363,19.572387061647117,,,,,,,,,,,,19.572387061647117,19.34351332346037,,"rgba(239, 83, 80, 1.0)",0.7881074205375589,18.939276580642424,-0.7921211809128904,33.06173497410367,-20.269031920691482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136394790952714,1.0090815627141876,False,False,False,False,-0.1244221162457602,-0.11097054015115977,False,False,False,False,-1542519.0,-854999.5615289201,False,False,False,False,48353.468540013135,False,False,False,False
2025-07-31 19:00:00+00:00,18.315,18.355,18.185,18.335,54445.0,,,,,,,,,,,,,19.071913866313466,19.552138692780616,,,,,,,,,,,,19.552138692780616,19.31202627954704,,"rgba(239, 83, 80, 1.0)",0.7783475045491549,18.930352050204313,-0.764892347858377,33.468151022853036,-20.269031920691482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164526622153747,1.0107858243451462,False,False,False,False,-0.12773892332015682,-0.1193547317356583,False,False,False,False,-1488074.0,-864814.6691021151,False,False,False,False,48447.910888229984,False,False,False,False
2025-08-01 14:00:00+00:00,17.685,17.97,17.52,17.83,14366.0,,,,,,,,,,,,,19.054365299153176,19.544748869928892,,,,,,,,,,,,19.544748869928892,19.299557084541036,,"rgba(239, 83, 80, 1.0)",0.7770215888568404,18.88718330128763,-1.3605584663908359,30.24421494658707,-20.269031920691482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998997326203214,1.0081885026737967,False,False,False,False,-0.2461654975916334,-0.18276011466364583,False,False,False,False,-1502440.0,-874700.3331470436,False,False,False,False,47919.509169032615,False,False,False,False
2025-08-01 15:00:00+00:00,17.83,18.125,17.815,18.115,23771.0,,,,,,,,,,,,,19.031705638834396,19.53432774055738,,,,,,,,,,,,19.53432774055738,19.283016689695888,,"rgba(239, 83, 80, 1.0)",0.7690592533317538,18.889785825759652,-1.007446204441454,32.22531128077388,-20.269031920691482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096505823627293,1.0061564059900165,False,False,False,False,-0.19476728929303996,-0.1887637019783429,False,False,False,False,-1478669.0,-884064.1884470894,False,False,False,False,47545.11367803986,False,False,False,False
2025-08-01 16:00:00+00:00,18.12,18.27,18.11,18.125,28051.0,,,,,,,,,,,,,19.009983004378583,19.52341064829482,,,,,,,,,,,,19.52341064829482,19.2666968263367,,"rgba(239, 83, 80, 0.75)",0.76004555932675,18.88997034722857,-1.0064795956523735,33.68170149582697,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137407157326136,1.0118163403106009,False,False,False,False,-0.1454776933382819,-0.1671206976583124,False,False,False,False,-1450618.0,-892847.9684711655,False,False,False,False,47242.87935745009,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,18.02,18.055,28768.0,,,,,,,,,,,,,18.9864641958922,19.51163551102987,,,,,,,,,,,,19.51163551102987,19.249049853461035,,"rgba(239, 83, 80, 0.75)",0.7492456446560743,18.885156803678626,-1.1079901626384396,34.069280006937056,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093829247675407,1.0140321217244295,False,False,False,False,-0.16890043018694958,-0.16801056392263097,False,False,False,False,-1479386.0,-901941.5813630854,False,False,False,False,46956.44711935009,False,False,False,False
2025-08-01 18:00:00+00:00,18.055,18.13,17.97,18.025,26880.0,,,,,,,,,,,,,18.96476814748938,19.500553578747354,,,,,,,,,,,,19.500553578747354,19.23266086311837,,"rgba(239, 83, 80, 0.75)",0.7373931866458847,18.87991724316094,-1.1593777358448716,34.06589467405523,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110097939885179,1.0097939885173928,False,False,False,False,-0.1767477382944279,-0.17237915110852942,False,False,False,False,-1506266.0,-911310.9521946654,False,False,False,False,46645.18437331365,False,False,False,False
2025-08-01 19:00:00+00:00,18.025,18.1,17.915,17.93,75846.0,,,,,,,,,,,,,18.904943875200008,19.46891661892806,,,,,,,,,,,,19.46891661892806,19.186930247064033,,"rgba(239, 83, 80, 0.75)",0.7307679103099696,18.863633557254282,-1.2776061237531122,33.219844865279875,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075348212787385,1.0087262963584493,False,False,False,False,-0.1863057590986809,-0.17934245510360516,False,False,False,False,-1582112.0,-921710.9684397094,False,False,False,False,47097.9101969832,False,False,False,False
2025-08-04 14:00:00+00:00,18.145,18.29,18.07,18.215,13073.0,,,,,,,,,,,,,18.89754017985457,19.464347511281503,,,,,,,,,,,,19.464347511281503,19.180943845568038,,"rgba(239, 83, 80, 0.75)",0.7217661209376586,18.86218129183296,-0.8966634385556875,37.23289604928903,-17.030001500419495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091361299950261,0.9976786602553473,False,False,False,False,-0.14770122014716255,-0.16352183762538386,False,False,False,False,-1569039.0,-931747.061952272,False,False,False,False,46570.39220943307,False,False,False,False
2025-08-04 15:00:00+00:00,18.215,18.265,18.155,18.23,10520.0,,,,,,,,,,,,,18.891900108295495,19.46076612574992,,,,,,,,,,,,19.46076612574992,19.176333117022708,,"rgba(239, 83, 80, 0.5)",0.714173541127721,18.86109029651196,-0.8836651880373956,40.12238464423575,-14.258014721113625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122749050057828,0.9985131339831488,False,False,False,False,-0.1410348990027894,-0.15227836831408664,False,False,False,False,-1558519.0,-941464.4563406089,False,False,False,False,46011.4713999845,False,False,False,False
2025-08-04 16:00:00+00:00,18.225,18.32,18.205,18.255,9952.0,,,,,,,,,,,,,18.886986831612667,19.457514332577837,,,,,,,,,,,,19.457514332577837,19.172250582095252,,"rgba(239, 83, 80, 0.5)",0.7044169974570237,18.860208299492548,-0.8591619760417164,42.43693449054949,-12.074905046827425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142527978933512,0.9967083607636602,False,False,False,False,-0.12939837122102038,-0.1408383697675535,False,False,False,False,-1548567.0,-950876.8988779638,False,False,False,False,45452.409827891715,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,,,,,,,,,,,,,18.881608617670214,19.453760706478633,,,,,,,,,,,,19.453760706478633,19.16768466207442,,"rgba(239, 83, 80, 0.5)",0.6977814069548962,18.859347068391003,-0.79444230365805,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-1536489.0,-959956.1562597008,False,False,False,False,44934.977117381764,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,,,,,,,,,,,,,18.87671091388888,19.450127429272555,,,,,,,,,,,,19.450127429272555,19.163419171580717,,#000000,0.6926043876831136,18.858664661546534,-0.6838892013534972,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-1524163.0,-968703.549185907,False,False,False,False,44429.41158067817,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,,,,,,,,,,,,18.42,18.86106135117405,19.437399304835253,,,,,,,,,,,,19.437399304835253,18.9061535520031,,#000000,0.6834861947241083,18.847747796648743,-0.5819397666243962,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-1477883.0,-976597.8042372882,False,False,False,False,44458.102874000986,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,,,,,,,,,,,,17.996591410354092,18.799918797668052,19.402733465446573,,,,,,,,,,,,19.402733465446573,18.73308122448957,,"rgba(239, 83, 80, 0.5)",0.6913248998243736,18.805520176252593,-1.751014865167041,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-1556288.0,-985585.2491328341,False,False,False,False,44984.411356574616,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,,,,,,,,,,,,17.880383476241054,18.748280182873817,19.37228594311227,,,,,,,,,,,,19.37228594311227,18.66698320074238,,"rgba(239, 83, 80, 0.5)",0.695765130713792,18.781575721414583,-1.6623076816569429,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-1487958.0,-993373.9739524801,False,False,False,False,45346.35846732539,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,,,,,,,,,,,,17.834348363619732,18.718604341348648,19.35430381413129,,,,,,,,,,,,19.35430381413129,18.63575217303322,,"rgba(239, 83, 80, 1.0)",0.6994015653039479,18.768644526707554,-1.6995165376717327,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-1528161.0,-1001665.245674147,False,False,False,False,45266.61647558391,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.485,17.525,36882.0,,,,,,,,,,,,17.79256218684438,18.690721645861355,19.337337692170802,,,,,,,,,,,,19.337337692170802,18.606873841625514,,"rgba(239, 83, 80, 1.0)",0.7122346700528469,18.7563471024309,-1.7288502711326001,33.01969847501543,-9.833643238208083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030580075662048,1.010403530895334,False,False,False,False,-0.29649727256425845,-0.2699075510939003,False,False,False,False,-1565043.0,-1010399.7845009044,False,False,False,False,45136.62242169889,False,False,False,False
2025-08-05 18:00:00+00:00,17.52,17.535,17.31,17.34,66777.0,,,,,,,,,,,,17.713755945542935,18.638001920325284,19.305202515957312,,,,,,,,,,,,19.305202515957312,18.552320127275177,,"rgba(239, 83, 80, 1.0)",0.7305440833089536,18.732568850633005,-1.9062078284522563,30.054388568655277,-12.601827731220048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994017632241819,1.0108627204030227,False,False,False,False,-0.3222061977407601,-0.2960568744173302,False,False,False,False,-1631820.0,-1020034.2064466268,False,False,False,False,45472.13215159503,False,False,False,False
2025-08-05 19:00:00+00:00,17.335,17.42,17.225,17.225,151900.0,,,,,,,,,,,,17.58206290735175,18.523808747161592,19.232111990033303,,,,,,,,,,,,19.232111990033303,18.445994548182217,,"rgba(239, 83, 80, 1.0)",0.7494073213769628,18.68126610445737,-1.9432237488441177,27.38566542114507,-15.171269647441378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978950675463404,1.0116242538485705,False,False,False,False,-0.34282825441539394,-0.3194425644163621,False,False,False,False,-1783720.0,-1031874.2962691596,False,False,False,False,47122.176614361,False,False,False,False
2025-08-06 14:00:00+00:00,17.18,17.375,17.12,17.185,61230.0,,,,,,,,,,,,17.54249811669064,18.48097744576476,19.2032147569388,,,,,,,,,,,,19.2032147569388,18.4088967731314,,"rgba(239, 83, 80, 1.0)",0.7678891624224333,18.661820490231857,-1.9232209054402907,25.367144127610242,-17.222121420854386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986528822055143,1.0104949874686715,False,False,False,False,-0.34282825441539394,-0.33113540941587805,False,False,False,False,-1844950.0,-1044480.1211332036,False,False,False,False,47340.90255832439,False,False,False,False
2025-08-06 15:00:00+00:00,17.185,17.3,17.18,17.215,21567.0,,,,,,,,,,,,17.53076962329754,18.46661435966434,19.193258877188722,,,,,,,,,,,,19.193258877188722,18.396880953383533,,"rgba(239, 83, 80, 1.0)",0.7869376842666633,18.65528042664034,-1.8302344079283948,24.722836644838658,-18.119119040532258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999843235616872,1.0126979150337043,False,False,False,False,-0.34282825441539394,-0.336981831915636,False,False,False,False,-1823383.0,-1056556.1347590454,False,False,False,False,46941.307169823245,False,False,False,False
2025-08-06 16:00:00+00:00,17.215,17.265,17.12,17.155,17814.0,,,,,,,,,,,,17.52016776158773,18.454511368944956,19.18489638145558,,,,,,,,,,,,19.18489638145558,18.386525170662754,,"rgba(239, 83, 80, 1.0)",0.8061768690208143,18.64969491836628,-1.8540533421428236,23.849899463278852,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958990536277608,1.0244479495268137,False,False,False,False,-0.34282825441539394,-0.33990504316551495,False,False,False,False,-1841197.0,-1068721.109413944,False,False,False,False,46489.72101215157,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.29,17.155,17.205,30279.0,,,,,,,,,,,,17.505337684057192,18.435030806399492,19.17109772753127,,,,,,,,,,,,19.17109772753127,18.370488739329318,,"rgba(239, 83, 80, 1.0)",0.8252546590309621,18.640734795803112,-1.7397475798428033,24.579878912669486,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953506698187554,1.0212765957446808,False,False,False,False,-0.3358514076959346,-0.33787822543072477,False,False,False,False,-1810918.0,-1080228.0379501618,False,False,False,False,46238.39200421123,False,False,False,False
