date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_860,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_761,aVWAP_OB_bull_665,aVWAP_OB_bull_483,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,8.265,8.33,8.235,8.29,52301.0,,,7.66829341185798,7.377274606245258,7.182085119552108,6.89968038830555,6.733289822788836,6.73027845008568,6.5939846215064435,6.555408923760901,6.2737742039523825,5.929498335095071,5.8206727561883715,5.785452643302953,5.783184995615734,5.782825401081261,5.72988925646914,5.5059764939398965,5.412986685244882,5.349747648354762,5.231023671060661,4.980663883552995,4.95604110294786,4.7934303382214285,4.790734401804651,4.788246395870764,7.377274606245258,6.89968038830555,6.2737742039523825,5.412986685244882,,5.943935148200232,"rgba(38, 166, 154, 1.0)",0.424170361406245,7.047294154618467,2.9297328584241713,80.53344186617136,24.923896735553072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513029315960913,0.8929153094462541,False,False,False,False,0.3428282129800058,0.3420326303236054,False,False,False,False,3197764.0,2867072.2003767295,False,False,False,False,26715.605303679633,False,False,False,False
2025-09-29 14:00:00+00:00,8.35,8.47,8.335,8.405,14787.0,,,7.678111002819988,7.384334216308218,7.187981946883506,6.9045901277531625,6.737830847669458,6.73481501248468,6.598323746277876,6.559714306729856,6.277666811625749,5.933258423012564,5.824352171736748,5.789090804754876,5.786820675326615,5.786460678159367,5.7334660438839515,5.509319575551013,5.416274494226002,5.352988385224192,5.234165296179121,4.983459694922196,4.958770679970665,4.795846318979116,4.793149563938304,4.790660818414465,7.384334216308218,6.9045901277531625,6.277666811625749,5.416274494226002,,5.947977151784653,"rgba(38, 166, 154, 1.0)",0.43131346640965823,7.053246631076879,3.134039333794496,82.88606920484366,27.302249061692677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581113801452786,0.8761097659402743,False,False,False,False,0.34282821558668786,0.34243042295514664,False,False,False,False,3212551.0,2872428.460836005,False,False,False,False,26530.66568656832,False,False,False,False
2025-09-29 15:00:00+00:00,8.405,8.51,8.355,8.51,27825.0,,,7.697239777500326,7.398061381746156,7.199420346977209,6.914078352149026,6.746589152477462,6.7435643951038475,6.606679674882327,6.568001752060113,6.285141688750737,5.940459812179525,5.831394504879996,5.7960529169221,5.793777957020341,5.793417176556662,5.740308791133875,5.515708606215324,5.422555224843502,5.359177551723926,5.2401624196737275,4.9887926753459695,4.963977103931727,4.800452940582543,4.79775458261885,4.795264388132534,7.398061381746156,6.914078352149026,6.285141688750737,5.422555224843502,,5.955751382225325,"rgba(38, 166, 154, 1.0)",0.43919220484066207,7.064786321042744,3.290617781983576,85.20652588696395,29.630476873306037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06841046277666,0.86841046277666,False,False,False,False,0.34282821355152837,0.34262931825333753,False,False,False,False,3240376.0,2878133.073846299,False,False,False,False,26550.732885226178,False,False,False,False
2025-09-29 16:00:00+00:00,8.51,8.575,8.495,8.52,32439.0,,,7.720380764492936,7.414680520566768,7.213242619877947,6.925501278187738,6.757110676725989,6.754074776241741,6.616700300251872,6.577935412611869,6.29407688206023,5.949041157489739,5.83977990900524,5.8043410511931,5.80206022758747,5.8016984968333825,5.748452157280809,5.52330277343067,5.430016862801408,5.366528080551188,5.2472809660996615,4.9951173509975195,4.970151430066901,4.805913768104178,4.803213448771664,4.800721480167484,7.414680520566768,6.925501278187738,6.29407688206023,5.430016862801408,,5.965055099641563,"rgba(38, 166, 154, 1.0)",0.4449576050257819,7.078704498707775,3.2391748899509487,86.81816278781844,31.308965567496955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788501026694044,0.880082135523614,False,False,False,False,0.34282821573875866,0.3427287669960481,False,False,False,False,3272815.0,2884252.1734765894,False,False,False,False,26642.023848245928,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.505,25011.0,,,7.736838795410499,7.426884862890135,7.22350666459955,6.9340633592187135,6.765025364234255,6.761981502328346,6.62425533804451,6.585428805827983,6.300841160938612,5.955555070530694,5.846149947277737,5.810638810907033,5.808353632474252,5.807991195667807,5.754642299214292,5.529083457944841,5.435699288848316,5.372127628427307,5.252706845642504,4.9999439971859445,4.974864028889984,4.810085058370204,4.807383272954426,4.804889978689376,7.426884862890135,6.9340633592187135,6.300841160938612,5.435699288848316,,5.9720391819382215,"rgba(38, 166, 154, 1.0)",0.4545438560987562,7.088928748927311,3.1153677078082156,86.95502046001477,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070103092783505,0.8870103092783506,False,False,False,False,0.3312689687182214,0.33699886785713473,False,False,False,False,3247804.0,2889888.6359033086,False,False,False,False,26616.736656800254,False,False,False,False
2025-09-29 18:00:00+00:00,8.505,8.525,8.475,8.49,16278.0,,,7.747072086979618,7.434621877731061,7.230056802420833,6.939556861160448,6.770113629621714,6.767064796330978,6.629118374730445,6.590253494231074,6.305204829569776,5.95976293821385,5.850266507424081,5.81470922144473,5.812421263116588,5.812058375508642,5.758643976878822,5.532823194232049,5.4393763235316035,5.375751615589363,5.256219467988789,5.003070764228772,4.977917177851275,4.812788712781188,4.810085987015399,4.807591842600312,7.434621877731061,6.939556861160448,6.305204829569776,5.4393763235316035,,5.976522921715893,"rgba(38, 166, 154, 1.0)",0.46390015235108634,7.095413544909808,3.0062211620804757,86.05913472497286,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625517812758907,0.8947804473902237,False,False,False,False,0.32935077969007065,0.3331748237736027,False,False,False,False,3231526.0,2895185.339222637,False,False,False,False,26456.44616599715,False,False,False,False
2025-09-29 19:00:00+00:00,8.485,8.52,8.435,8.49,50308.0,,,7.776426485426984,7.45751363263343,7.249646213400774,6.9561320550269805,6.785516867839728,6.782453724757195,6.64386999601444,6.60489554306368,6.318490450160769,5.972603556332479,5.862836852551938,5.827141495002722,5.824845223232596,5.824480986981486,5.77087051936081,5.5442635002106915,5.450629271938508,5.386845210482113,5.266977454472178,5.012657610829262,4.987279638213073,4.821085565240641,4.818380005459012,4.815883299580979,7.45751363263343,6.9561320550269805,6.318490450160769,5.450629271938508,,5.990071881592186,"rgba(38, 166, 154, 1.0)",0.4718289123427393,7.1146347672242785,2.9149659904195278,85.46187756827825,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061487328624844,0.894058994599086,False,False,False,False,0.3207475839333325,0.3269612038534676,False,False,False,False,3231526.0,2900399.923110658,False,False,False,False,26826.237698307268,False,False,False,False
2025-09-30 14:00:00+00:00,8.87,9.06,8.78,8.82,47796.0,,,7.817034739998446,7.486595247451462,7.273631816950499,6.975646806231625,6.803329810413276,6.800244780344337,6.660709970450589,6.6215549512051535,6.333298529211645,5.986632180777554,5.876498577980515,5.840631864125807,5.838325215925351,5.837959301924558,5.784105619659174,5.556537933287911,5.4626617353709275,5.398681398939602,5.278411313210912,5.022774599969841,4.9971539455635465,4.829801724403076,4.827092587726918,4.824592638459383,7.486595247451462,6.975646806231625,6.333298529211645,5.4626617353709275,,6.005579470399255,"rgba(38, 166, 154, 1.0)",0.4886384650736775,7.138673164784413,3.440840120849011,87.61205557377208,33.127241171721025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616792678074014,0.8690807799442897,False,False,False,False,0.34282822221289067,0.33489471303317914,False,False,False,False,3279322.0,2906274.6839926634,False,False,False,False,27151.350292131963,False,False,False,False
2025-09-30 15:00:00+00:00,8.83,8.955,8.61,8.625,59655.0,,,7.856893159203072,7.517392732059337,7.299786692488491,6.997504922583356,6.823502793419637,6.8203964272698085,6.67992217363797,6.640594885245571,6.3504234621810545,6.003017457907095,5.892499296431564,5.856445963672654,5.854128037652778,5.853760297569391,5.799641442568543,5.5710171535091115,5.476880177882261,5.412683980971274,5.291965922809893,5.034818903103344,5.008914701069511,4.840210124124981,4.837497048885383,4.834993532656109,7.517392732059337,6.997504922583356,6.3504234621810545,5.476880177882261,,6.023120470370924,"rgba(38, 166, 154, 0.75)",0.4979473361205577,7.1643132320527885,2.9334161707284756,81.56496813538001,36.36276809173394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462315462315461,0.8811188811188811,False,False,False,False,0.29915971804760805,0.3170272155403936,False,False,False,False,3219667.0,2911133.4795896765,False,False,False,False,27655.28284574232,False,False,False,False
2025-09-30 16:00:00+00:00,8.625,8.71,8.605,8.66,44041.0,,,7.881917939722828,7.537881054928243,7.317563187204706,7.012642427330417,6.8375770313343445,6.834457354032913,6.6933905744037006,6.653957536198469,6.362533882235716,6.014674422940382,5.903901890898318,5.867721865481034,5.865396292491884,5.865027313075612,5.8107282669604325,5.581381522785664,5.487068455411781,5.422724549002638,5.3016974842015525,5.043489172386564,5.017383467640072,4.847717751978867,4.845001971375059,4.842496006870281,7.537881054928243,7.012642427330417,6.362533882235716,5.487068455411781,,6.0353471425371445,"rgba(38, 166, 154, 0.75)",0.5078171622447202,7.181493982756609,2.9114928111289196,78.01172155914479,33.173244929621916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450867052023123,0.8982658959537573,False,False,False,False,0.2604045549815679,0.28871588526098074,False,False,False,False,3263708.0,2916599.751223945,False,False,False,False,27909.32497216492,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.665,8.545,8.65,52412.0,,,7.908362218471588,7.5605227312920595,7.3375337851707725,7.029890089304358,6.8537008074514505,6.8505671850760965,6.708873834062329,6.669331462497767,6.376543669590384,6.028215144582761,5.917162730489337,5.880840586023417,5.878506442037579,5.878136072597887,5.823634731105446,5.593473014446384,5.49896299708391,5.434452289815538,5.313074255215797,5.05364465961763,5.027305265062472,4.856524497604579,4.853805647770128,4.8512969071163585,7.5605227312920595,7.029890089304358,6.376543669590384,5.49896299708391,,6.049348375978584,"rgba(38, 166, 154, 0.75)",0.5142295732978261,7.200616619726077,2.8185531434507456,75.29125156255913,30.75114398291457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400916380297824,0.9026345933562431,False,False,False,False,0.24435890665321894,0.26653739595709985,False,False,False,False,3211296.0,2921168.6853134963,False,False,False,False,28289.211406704995,False,False,False,False
2025-09-30 18:00:00+00:00,8.645,8.73,8.635,8.715,20152.0,,,7.919028825287226,7.569563355670483,7.345480075722522,7.036724876978731,6.860077075817841,6.856937698456197,6.714986891617632,6.675398636229011,6.382058717308897,6.033530309019187,5.922364422614025,5.885985555468405,5.883647986864571,5.883277062345002,5.8286949669217405,5.5982085520648015,5.503619243818817,5.439041925018521,5.317524340442359,5.05761400592986,5.031183158668952,4.8599654541972885,4.857245369584174,4.854735511409712,7.569563355670483,7.036724876978731,6.382058717308897,5.503619243818817,,6.054870584060666,"rgba(38, 166, 154, 0.75)",0.5222746334954468,7.208241419300355,2.884992844885662,74.46369468613545,29.978903289241188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466262319939348,0.8984078847611827,False,False,False,False,0.26809119898540346,0.2673142974712517,False,False,False,False,3231448.0,2925979.2173241396,False,False,False,False,28163.053090321973,False,False,False,False
2025-09-30 19:00:00+00:00,8.715,8.865,8.705,8.845,62730.0,,,7.954983637879039,7.599510921865667,7.3716308257497065,7.0590556912652636,6.880837413195862,6.877678026086344,6.734837680808321,6.695086442048546,6.399880716555078,6.05062966278238,5.939079935195411,5.90251349559275,5.9001645848820345,5.89979182350896,5.844942660762026,5.613385857704407,5.5185312939706845,5.453733749317407,5.331757802321431,5.070292523540559,5.043568568624611,4.870948081668341,4.8682238787291245,4.865710290259774,7.599510921865667,7.0590556912652636,6.399880716555078,5.5185312939706845,,6.072782315179739,"rgba(38, 166, 154, 0.75)",0.533202545900679,7.233415685221651,3.0224617777397933,75.55112484436007,29.978903289241188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051310861423221,0.8895131086142324,False,False,False,False,0.29994343027679093,0.2836288638740213,False,False,False,False,3294178.0,2931687.7255826797,False,False,False,False,28698.97474783636,False,False,False,False
2025-10-01 14:00:00+00:00,9.61,9.775,9.43,9.585,35471.0,,,7.9918110787309695,7.626515582964712,7.393947597805466,7.077048032494511,6.897131094262253,6.893948927265401,6.750125459501859,6.710175681529446,6.413121773539344,6.062957828719698,5.951033599516461,5.914303318204734,5.9119444307436675,5.91157006052597,5.856487949203667,5.624017547977097,5.528920771316666,5.463933804047865,5.341577681601721,5.078935405604343,5.0520024892580935,4.878375507502779,4.875647693150573,4.873130820909394,7.626515582964712,7.077048032494511,6.413121773539344,5.528920771316666,,6.086611005682362,"rgba(38, 166, 154, 1.0)",0.5692677214973194,7.255467947555838,4.092155526255554,80.26037084871581,24.617186743445274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577731092436975,0.8711484593837536,False,False,False,False,0.342828229581946,0.3132285467279836,False,False,False,False,3329649.0,2937857.667821708,False,False,False,False,28803.967387404788,False,False,False,False
2025-10-01 15:00:00+00:00,9.585,9.685,9.48,9.635,37814.0,,,8.029371874929229,7.654558561991392,7.417285961096604,7.095974976062641,6.914308283349722,6.911102620127598,6.766263077306658,6.726108124797635,6.427131843706222,6.0760185754000196,5.963702677123012,5.9268006143902285,5.924431266196671,5.924055208940545,5.868728752371468,5.635298637865685,5.53994740405141,5.474761171734593,5.352004687279367,5.0881196809698475,5.060965731863172,4.886273451324495,4.883541820783273,4.881021478682533,7.654558561991392,7.095974976062641,6.427131843706222,5.53994740405141,,6.1011573534310015,"rgba(38, 166, 154, 1.0)",0.6027913523056095,7.278403002790502,3.9094737975184577,83.53470470252168,27.65897395303729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604073179150848,0.879185364169831,False,False,False,False,0.3378696265256917,0.3255490866268377,False,False,False,False,3367463.0,2944518.215607418,False,False,False,False,28943.65781550704,False,False,False,False
2025-10-01 16:00:00+00:00,9.635,9.79,9.585,9.75,34718.0,,,8.064619194298851,7.681007971341353,7.439325004516392,7.113845007015997,6.930516409669885,6.927288329444443,6.781479647562449,6.741127803689775,6.440322318610069,6.0882913696154635,5.975601500047923,5.938536516905403,5.936157241355832,5.935779583537314,5.880221328626981,5.6458813484859975,5.55028750327062,5.484912009614558,5.361776122562002,5.09672088137053,5.069359730867313,4.893667644816421,4.890932370473111,4.8884087142826145,7.681007971341353,7.113845007015997,6.440322318610069,5.55028750327062,,6.114836064665887,"rgba(38, 166, 154, 1.0)",0.6374581915278501,7.300010813246743,3.8433723486730322,86.02194530163167,29.98368986991879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738324175824177,0.8750000000000001,False,False,False,False,0.3428282302700774,0.3341886584484576,False,False,False,False,3402181.0,2951613.7626522644,False,False,False,False,29033.182500537936,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,9.795,9.62,9.755,36196.0,,,8.100146298733371,7.708066341632443,7.462004235440685,7.132323539928224,6.94730569399161,6.944054790467373,6.7972577639369565,6.756704997817091,6.454024488944054,6.10105129456904,5.987976153053071,5.950743101005986,5.9483535832195855,5.947974274003232,5.8921767990802865,5.6568967086101924,5.56105200906708,5.495480687170017,5.371951973855641,5.10568327276162,5.078107043392305,4.90137645611109,4.8986373948844095,4.896110294448794,7.708066341632443,7.132323539928224,6.454024488944054,5.56105200906708,,6.128977466505174,"rgba(38, 166, 154, 1.0)",0.6712499635110046,7.322151372145091,3.6243556947545748,87.69356118621951,31.625658586690122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781893004115226,0.8744855967078189,False,False,False,False,0.3428282304264843,0.33850844443747097,False,False,False,False,3438377.0,2959160.479510369,False,False,False,False,29144.233934638123,False,False,False,False
2025-10-01 18:00:00+00:00,9.755,9.94,9.74,9.865,22862.0,,,8.123480553742416,7.725827822510486,7.476877262390088,7.144417234101548,6.958279298900007,6.955013196220709,6.807558588161255,6.766871279202188,6.462948881357654,6.1093411487158535,5.996010320114721,5.958666611001748,5.9562703452598225,5.9558899484053445,5.899934950200048,5.6640365073579355,5.568025810139461,5.502325485692902,5.378538711837072,5.111478953557679,5.083763286726186,4.906358694435948,4.903617128010234,4.901087748314975,7.725827822510486,7.144417234101548,6.462948881357654,5.568025810139461,,6.138192490264845,"rgba(38, 166, 154, 1.0)",0.7055881005002701,7.336661397745992,3.5833067485993415,89.10638853761462,33.120945119524336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877551020408165,0.8585034013605443,False,False,False,False,0.34282823141360563,0.3406683379255383,False,False,False,False,3461239.0,2966944.6426187353,False,False,False,False,29046.834958907297,False,False,False,False
2025-10-01 19:00:00+00:00,9.865,10.155,9.775,10.14,106532.0,,,8.234727126020564,7.811365202658545,7.548745623233067,7.202937141461524,7.011369343310963,7.008029092646986,6.857365698132242,6.816016642664225,6.506041370636122,6.1492769411370665,6.034691901848658,5.996809846439153,5.994380723426807,5.993995032533307,5.937273321372666,5.698366342946327,5.601541772906189,5.535211948017622,5.410169357787787,5.139290726873128,5.110905865951498,4.930260577301576,4.9275066826522185,4.924966082334583,7.811365202658545,7.202937141461524,6.506041370636122,5.601541772906189,,6.182551848512202,"rgba(38, 166, 154, 1.0)",0.7466675213154776,7.4065164756311885,3.6609112440741565,90.6380613467908,34.79164226062754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090939373750833,0.8437708194536977,False,False,False,False,0.34282823227316417,0.34174828509935123,False,False,False,False,3567771.0,2976259.7799424757,False,False,False,False,30248.15534714129,False,False,False,False
2025-10-02 14:00:00+00:00,9.995,10.09,9.645,9.665,42860.0,,,8.270753152994473,7.840712601496966,7.574020830943042,7.224003620531231,7.030667778623675,7.027303448257347,6.875588547484509,6.834025082515866,6.522003296347502,6.164201936074745,6.0491858064290485,6.011114460945947,6.008673795990751,6.008286243772181,5.951294574530371,5.71132053803719,5.614210223799586,5.5476565873217885,5.422163609499429,5.149883729897924,5.121249281166081,4.9393950033588006,4.93663668661976,4.9340920641741235,7.840712601496966,7.224003620531231,6.522003296347502,5.614210223799586,,6.198685120867181,"rgba(38, 166, 154, 0.75)",0.7678682495380705,7.430779040525685,2.9096410234677146,82.32608983476614,38.68087373625205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795712893796687,0.8486521597921404,False,False,False,False,0.3213889895828092,0.3315686373410802,False,False,False,False,3524911.0,2984766.0004084837,False,False,False,False,30443.687822379412,False,False,False,False
2025-10-02 15:00:00+00:00,9.665,9.7,9.325,9.465,39304.0,,,8.296092755446308,7.862823657693687,7.593614038817718,7.24078433785285,7.046218879505771,7.042837967051838,6.890389347845228,6.848679889056455,6.535163539843286,6.176648810483715,6.061312460420503,6.023095346600886,6.020645810054885,6.020256825137889,5.963056976398457,5.722252238751865,5.624923561478541,5.5581955316896305,5.432347127199855,5.158924707241273,5.130082143527856,4.947220621366501,4.944458840937283,4.941911071517737,7.862823657693687,7.24078433785285,6.535163539843286,5.624923561478541,,6.211747353580002,"rgba(38, 166, 154, 0.5)",0.7807927768367049,7.449367412958604,2.581520535073989,74.06924137302045,31.32087224642798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055095541401274,0.8764331210191084,False,False,False,False,0.2455355759285671,0.28855210663482367,False,False,False,False,3485607.0,2992530.9771463363,False,False,False,False,30581.05700342779,False,False,False,False
2025-10-02 16:00:00+00:00,9.46,9.535,9.405,9.515,34093.0,,,8.3170338173361,7.881396850648264,7.610186718763989,7.25506656179751,7.0594867243941835,7.05609213102452,6.90303624087669,6.861206267747019,6.5464404226398845,6.1873327162477105,6.071726965100845,6.033386592280705,6.030929554786364,6.030539358297303,5.973163387519304,5.7316544316030456,5.634140873736971,5.567264803443683,5.441114117647231,5.166715598382807,5.137694700972695,4.95396961733118,4.951204882916306,4.948654429889074,7.881396850648264,7.25506656179751,6.5464404226398845,5.634140873736971,,6.222893240224308,"rgba(38, 166, 154, 0.5)",0.79660595908772,7.465053166938583,2.5733511150343817,69.04143828804014,27.079766297039242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594405594405594,0.889701207883026,False,False,False,False,0.23665293173032412,0.2626025191825739,False,False,False,False,3519700.0,3000704.140291354,False,False,False,False,30635.505732056816,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.63,9.415,9.44,24937.0,,,8.332016966143204,7.894798007820758,7.622189596495621,7.265444914914386,7.069139946331777,7.065735563482114,6.912244423907667,6.870328085793906,6.554662230756694,6.1951273302464145,6.079326723848286,6.040897062121612,6.038434590565218,6.038043516309524,5.9805399196189235,5.738520120219199,5.640872398868546,5.573888818065984,5.447518466640395,5.172409580983407,5.143258771991144,4.958904274536354,4.956137386922179,4.953584977781159,7.894798007820758,7.265444914914386,6.554662230756694,5.640872398868546,,6.2310009864318525,"rgba(38, 166, 154, 0.5)",0.8079052716302453,7.476401541475747,2.4304810569709145,64.63164893508768,23.292908925800674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593621724029052,0.8853804862646037,False,False,False,False,0.2476310927247058,0.25511680595363984,False,False,False,False,3494763.0,3008363.9675736586,False,False,False,False,30547.156805978415,False,False,False,False
2025-10-02 18:00:00+00:00,9.435,9.61,9.415,9.555,31871.0,,,8.351126895512603,7.911937452854347,7.637564906693661,7.278756317002708,7.081526118224796,7.078109219279692,6.924061358034735,6.882034299257655,6.565216140995787,6.205131088522406,6.089080288600426,6.050536153582296,6.048066713648919,6.047674513863878,5.9900072548616485,5.747332167536893,5.649512008624992,5.582390363838233,5.4557380242900155,5.179718216788267,5.150400936415758,4.965239394179537,4.962469731892949,4.959914801827249,7.911937452854347,7.278756317002708,6.565216140995787,5.649512008624992,,6.241397681930394,"rgba(38, 166, 154, 0.5)",0.8212844642212488,7.490935329495763,2.5132152870581894,62.94277317818809,21.82514681325941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600375234521577,0.8821138211382114,False,False,False,False,0.2455355759285671,0.2503261909411035,False,False,False,False,3526634.0,3016399.161874842,False,False,False,False,30567.68150666092,False,False,False,False
2025-10-02 19:00:00+00:00,9.555,9.76,9.555,9.64,80509.0,,,8.401638039466542,7.956901946866784,7.677819042145786,7.313525944302652,7.11383709226063,7.110386714687455,6.9548527139206815,6.912527002553582,6.592656738983678,6.23107694267008,6.114361653189214,6.075516697341969,6.0730289293440975,6.072633770485199,6.014536326320134,5.770140905913565,5.671864429016035,5.604379504214333,5.476987626049132,5.198599445242052,5.1688518341148795,4.981600891897063,4.978823882101791,4.976262273788535,7.956901946866784,7.313525944302652,6.592656738983678,5.671864429016035,,6.268450431119828,"rgba(38, 166, 154, 0.5)",0.8350817136475216,7.529037378618459,2.5278515705500824,62.70593941089372,21.398214209680958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069767441860465,0.874108527131783,False,False,False,False,0.2761384078931841,0.26323229941714377,False,False,False,False,3607143.0,3025557.981070581,False,False,False,False,31341.965514309584,False,False,False,False
2025-10-03 14:00:00+00:00,10.005,10.335,10.0,10.335,45793.0,,,8.441011568387292,7.989737721468208,7.706431165792391,7.337576938599651,7.135914263333348,7.132436538763261,6.975705696411216,6.933130980403767,6.6109245204814036,6.248098631423821,6.130880262455845,6.091818177513978,6.089317140699554,6.088919843680596,6.030512183283368,5.784889128177554,5.686277597638978,5.618532766723068,5.49062050311673,5.210637587392748,5.180609002547343,4.991989302808751,4.989207014054515,4.98664060010454,7.989737721468208,7.337576938599651,6.6109245204814036,5.686277597638978,,6.286742463969247,"rgba(38, 166, 154, 0.5)",0.8677006323539246,7.556372574723248,3.2022881183557605,67.30217437259023,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740519558077042,0.8501045088085998,False,False,False,False,0.3428282335370968,0.3030302664771203,False,False,False,False,3652936.0,3035284.7720617345,False,False,False,False,31566.012560599356,False,False,False,False
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,,,8.504869620953215,8.043694442196283,7.753732702946289,7.377549922151725,7.172678202687361,7.169155883280666,7.0104693033662,6.9674868297392845,6.641439455807214,6.276553547856649,6.158501940407278,6.1190800994242185,6.116557071523125,6.116156230843151,6.057234274787277,5.809572984939213,5.710403971073006,5.642226626102384,5.513448010480914,5.23080823304317,5.200311321390396,5.009407504960519,5.0066163699048305,5.004041902318852,8.043694442196283,7.377549922151725,6.641439455807214,5.710403971073006,,6.317166518840968,"rgba(38, 166, 154, 0.5)",0.8971339400035647,7.601461430608436,3.013528358297114,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834078045874294,0.854036341971999,False,False,False,False,0.34282823406765794,0.3229292502723891,False,False,False,False,3576503.0,3043675.752339847,False,False,False,False,32261.624768962156,False,False,False,False
2025-10-03 16:00:00+00:00,10.305,10.39,10.16,10.3,67214.0,,10.283333333333333,8.557707402149031,8.089250008372604,7.794045049252986,7.411911718971337,7.204388448880772,7.200829187223199,7.040516573291803,6.997195002590407,6.667917453452405,6.3012975710289325,6.182538078155688,6.142809341611918,6.14026755148094,6.139863687010017,6.080502640780577,5.831096492502661,5.731450002659011,5.662901395214701,5.533377733213647,5.248442763263759,5.217539976393429,5.0246542570891854,5.021855463479553,5.019274023868894,8.089250008372604,7.411911718971337,6.667917453452405,5.731450002659011,10.283333333333333,6.343401325914061,"rgba(38, 166, 154, 0.5)",0.9214179486183508,7.8079430466916495,2.704589114033588,71.55955135565485,13.207919538687797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794447725930303,0.852333136444182,False,False,False,False,0.34282823415116437,0.3328787422117767,False,False,False,False,3509289.0,3050894.5623810897,False,False,False,False,32803.522059365845,False,False,False,False
