date,Open,High,Low,Close,Volume,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_272,aVWAP_valley_632,aVWAP_OB_bear_572,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.1705485849246139,37.436011446676474,-0.7974938445639814,35.49343056506285,-13.24999567654887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964265129682996,1.0587896253602302,False,False,False,False,-0.21686648234168215,-0.2168694257211701,False,False,False,False,-1139.0,-343.1745380124778,False,False,False,False,24.401708460536195,False,False,False,False
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.17193092579059666,37.436011446676474,-0.7910819188057664,35.4966677331954,-13.421880542364917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906628242074927,1.0587896253602302,False,False,False,False,-0.1949321036649672,-0.20590076469306864,False,False,False,False,-1139.0,-355.5129172680983,False,False,False,False,24.02338739913253,False,False,False,False
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.1732372481428649,37.436011446676474,-0.7851166428383313,35.49882584528377,-13.574842789772397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837398373983728,1.063789868667917,False,False,False,False,-0.1949321036649672,-0.20041643417901792,False,False,False,False,-1139.0,-367.6600038220813,False,False,False,False,23.650931780541327,False,False,False,False
2025-07-29 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.17446925953442605,37.436011446676474,-0.7795725564459074,35.50026458667601,-13.709590458916033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550195567144713,1.0482398956975225,False,False,False,False,-0.1949321036649672,-0.19767426892199255,False,False,False,False,-1139.0,-379.61876345274675,False,False,False,False,23.28425066766472,False,False,False,False
2025-07-29 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.17562852381759275,37.436011446676474,-0.774426862562132,35.50122374760418,-13.827300482814323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838369641602236,1.0520028109627544,False,False,False,False,-0.1949321036649672,-0.19630318629347987,False,False,False,False,-1139.0,-391.3921159573553,False,False,False,False,22.923254533282318,False,False,False,False
2025-07-29 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.17676606926447058,37.436011446676474,-0.7694431812758247,35.501863188222956,-13.929404407205865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447717231222376,1.0589101620029453,False,False,False,False,-0.1949321036649672,-0.19561764497922352,False,False,False,False,-1139.0,-402.98293586499324,False,False,False,False,22.567855238192667,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.1778379918670915,37.436011446676474,-0.7648053447326719,35.50228948196881,-14.017440533874876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066115702479326,1.0661157024793386,False,False,False,False,-0.1949321036649672,-0.19527487432209534,False,False,False,False,-1139.0,-414.3940531384042,False,False,False,False,22.217966009693555,False,False,False,False
2025-07-29 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.17884547157440428,37.436011446676474,-0.7604970116332679,35.502573677799376,-14.092954666893021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066115702479326,0.9438016528925615,False,False,False,False,-0.33011120011537187,-0.2626930372187336,False,False,False,False,-1139.0,-425.6282538649406,False,False,False,False,21.87350142039598,False,False,False,False
2025-07-29 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.17978959173785786,37.436011446676474,-0.7565034514055099,35.50276314168642,-14.157436053292749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070175438596478,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.29640211866705274,False,False,False,False,-1139.0,-436.68828093680196,False,False,False,False,21.534377367366584,False,False,False,False
2025-07-30 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.18067134563926676,37.436011446676474,-0.7528113890735121,35.50288945094445,-14.21227848949328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3132566593912123,False,False,False,False,-1139.0,-447.5768347207275,False,False,False,False,21.20051105159346,False,False,False,False
2025-07-30 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.18149164227639916,37.436011446676474,-0.7494088706814446,35.50297365711647,-14.258759142180033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3216839297532921,False,False,False,False,-1139.0,-458.29657371730536,False,False,False,False,20.871820957770304,False,False,False,False
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.18247917319139967,37.436011446676474,-0.7453532603077758,35.50302979456448,-14.298029588684976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.325897564934332,False,False,False,False,-1139.0,-468.8501152100603,False,False,False,False,20.54822683439402,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.1834346484997816,37.436011446676474,-0.7414708605426796,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3280043825248519,False,False,False,False,-1139.0,-479.240035904478,False,False,False,False,20.229649674170854,False,False,False,False
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,,,37.495960973562724,37.498396178651646,,"rgba(239, 83, 80, 1.0)",0.18435856660608213,37.436011446676474,-0.7377549586132978,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316531,1.0017985611510787,False,False,False,False,-0.33011120011537187,-0.3290577913201119,False,False,False,False,-1139.0,-489.46887255712176,False,False,False,False,19.916011694726343,False,False,False,False
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,,,,,,,,,,,,,,,,,,,,,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,36.986666666666665,37.45366056767534,37.45366056767534,37.45366056767534,37.46295927705331,37.49235886746569,37.495320620284986,37.493900169204736,37.5037185398655,37.5037185398655,37.50381350235282,37.504817107484506,37.514794562461745,37.514794562461745,37.514794562461745,37.514794562461745,37.514794562461745,37.514794562461745,37.51696133063153,37.53125963613937,,,37.495320620284986,37.22652198222926,,"rgba(239, 83, 80, 1.0)",0.19808436186226916,36.994416666666666,-0.8300335529817795,24.061041483373835,-24.68009462354257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893864013266997,0.9784411276948586,False,False,False,False,-0.34282825441539394,-0.3359430228677529,False,False,False,False,-1142.0,-499.5856342229028,False,False,False,False,19.653747947521282,False,False,False,False
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,,,,,,,,,,,,,,,,,,,,,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.453381387716824,37.453381387716824,37.453381387716824,37.46268061271147,37.49213194444444,37.49513685239491,37.49375225529995,37.503589743589735,37.503589743589735,37.503684715821805,37.50469104547584,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51684477082805,37.531149903660875,,,37.49513685239491,37.235529687526885,,"rgba(239, 83, 80, 0.75)",0.20067696241275704,37.009716666666655,0.7987131726843261,30.938792422641825,-21.674852033893732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995290423861841,0.9999999999999989,False,False,False,False,-0.34282825441539394,-0.33938563864157345,False,False,False,False,-1141.0,-509.5300429946407,False,False,False,False,19.36454255298607,False,False,False,False
2025-07-31 15:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.453381387716824,37.453381387716824,37.453381387716824,37.46268061271147,37.49213194444444,37.49513685239491,37.49375225529995,37.503589743589735,37.503589743589735,37.503684715821805,37.50469104547584,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51684477082805,37.531149903660875,,,37.49513685239491,37.235529687526885,,"rgba(239, 83, 80, 0.75)",0.203159325928394,37.009716666666655,0.7889538548175744,35.52395971548715,-18.31071525268077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.271598013528166,False,False,False,False,-1141.0,-519.3202748861967,False,False,False,False,19.064317087048302,False,False,False,False
2025-07-31 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.453381387716824,37.453381387716824,37.453381387716824,37.46268061271147,37.49213194444444,37.49513685239491,37.49375225529995,37.503589743589735,37.503589743589735,37.503684715821805,37.50469104547584,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51684477082805,37.531149903660875,,,37.49513685239491,37.235529687526885,,"rgba(239, 83, 80, 0.5)",0.20334316177685657,37.009716666666655,0.7882405876487607,38.58073791071737,-16.18768740569157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.23770420097146222,False,False,False,False,-1141.0,-528.9587202367983,False,False,False,False,18.768746279497165,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.00416666666666,37.453381387716824,37.453381387716824,37.453381387716824,37.46268061271147,37.49213194444444,37.49513685239491,37.49375225529995,37.503589743589735,37.503589743589735,37.503684715821805,37.50469104547584,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51467444502708,37.51684477082805,37.531149903660875,,,37.49513685239491,37.235529687526885,,"rgba(239, 83, 80, 0.5)",0.20328267719314883,37.009716666666655,0.7884751201945919,40.61859004087084,-14.760483698771338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.22075729469311034,False,False,False,False,-1141.0,-538.4477323261502,False,False,False,False,18.477757965086354,False,False,False,False
2025-07-31 18:00:00+00:00,37.17,37.225,36.925,37.225,102.0,,,,,,,,,,,,,,,,,,,,,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.120440251572326,37.43140310586176,37.43140310586176,37.43140310586176,37.4406014957265,37.47361193537751,37.479968528190696,37.48145247438413,37.49278197593058,37.49278197593058,37.4928772617049,37.494100811229586,37.50452459993189,37.50452459993189,37.50452459993189,37.50452459993189,37.50452459993189,37.50452459993189,37.50697852382127,37.52179203373239,,,37.479968528190696,37.288505345857274,,"rgba(239, 83, 80, 0.5)",0.20215895538711634,37.12071741626477,0.5158444924467585,43.86524201966061,-12.014148959144137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182908545727124,0.9917541229385297,False,False,False,False,-0.28021435004766515,-0.25048582237038775,False,False,False,False,-1039.0,-546.2082326001633,False,False,False,False,19.772676446247804,False,False,False,False
2025-07-31 19:00:00+00:00,37.225,37.225,37.01,37.01,501.0,,,,,,,,,,,,,,,,,,,,,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.08843767160901,37.3448757201646,37.3448757201646,37.3448757201646,37.35334950671195,37.39578213766679,37.41322965440356,37.42517467453404,37.44222508591064,37.44222508591064,37.44232106339468,37.444406365239686,37.456561768923095,37.456561768923095,37.456561768923095,37.456561768923095,37.456561768923095,37.456561768923095,37.460168057996476,37.477047145562764,,,37.41322965440356,37.23998368936424,,"rgba(239, 83, 80, 0.5)",0.2039352264238403,37.088480069960184,-0.38482841506292875,40.816958421240614,-12.014148959144137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331880900508341,0.9920116194625989,False,False,False,False,-0.24568908375277268,-0.2480874530615802,False,False,False,False,-1540.0,-561.615856900936,False,False,False,False,27.233565183515278,False,False,False,False
