date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_167,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bear_272,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,,21.891666666666666,22.304906117048397,22.40490794572209,22.693285416918002,22.972209763994453,22.63032262696318,22.20049357647905,"rgba(239, 83, 80, 1.0)",0.1896895994621253,22.543314854559554,-3.444125858307793,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,719691.0,584699.1287049087,True,False,False,False,43775.12118499992,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,,21.909539089052068,22.291998893007936,22.398145793496393,22.686582891644864,22.966004163567234,22.620551093159165,22.199894591852132,"rgba(239, 83, 80, 1.0)",0.19659323716969032,22.535407314385296,-3.155791741960021,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,767452.0,587532.5065544449,False,False,False,False,43836.91775577512,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,,21.922664308042812,22.283486588595604,22.393438730587242,22.68175502692407,22.96146346763956,22.61403459442953,22.19986320907522,"rgba(239, 83, 80, 0.75)",0.20230188840940458,22.53013684815172,-2.8676788571428458,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,803807.0,590885.5994760814,False,False,False,False,43720.91903087938,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,,21.925035314103674,22.278828495147636,22.39082646412558,22.679086437559814,22.958956393860756,22.610489500772417,22.198230091125634,"rgba(239, 83, 80, 0.75)",0.20834379072843068,22.52695781648235,-2.817256105546387,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,783825.0,593876.9080113359,False,False,False,False,43352.873774586675,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,,21.979512285277334,22.268453258526453,22.383826610708088,22.670686157655318,22.950543017829137,22.601532650875033,22.21059738483729,"rgba(239, 83, 80, 0.75)",0.2107435998193581,22.52177870258798,-2.1200107759900826,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,861888.0,598032.1187398422,False,False,False,False,43891.01526645355,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,,21.984203421459828,22.26181027873414,22.37956608450542,22.66592734209087,22.945891024969278,22.596116592617523,22.208526594899798,"rgba(239, 83, 80, 0.75)",0.21425319701789558,22.51690674836365,-2.435934472053901,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,821039.0,601489.5897671315,False,False,False,False,43843.85223906667,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,,21.99789812388037,22.255703698161888,22.375153556188685,22.660562138246863,22.940471227982673,22.590678651292667,22.209585126076984,"rgba(239, 83, 80, 0.5)",0.21620825379472833,22.51252987004367,-2.0236501722967075,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,872258.0,605687.549615703,False,False,False,False,43958.19561520517,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,,22.029439097636768,22.255644107210422,22.373749664653193,22.65756253029474,22.936975302990934,22.58916654960933,22.21961095650013,#000000,0.2158833727515559,22.51295048334057,-1.1948603547037786,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,914828.0,610480.4248154595,False,False,False,False,43936.67320256633,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,,22.060018838243657,22.255060084761773,22.371616413451076,22.65331721405749,22.932073365434725,22.5867274806025,22.228898445485502,"rgba(38, 166, 154, 1.0)",0.21591690093196667,22.512428654217906,-1.2385721222544297,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,855705.0,614282.3562136694,False,False,False,False,44172.12012965832,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,,22.072632457156242,22.25497848877391,22.370692757188724,22.651342827223388,22.92975637305103,22.585651638819797,22.232767901039626,"rgba(38, 166, 154, 1.0)",0.21582093428495827,22.512149656122507,-1.1683280723341702,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,884427.0,618470.6452646202,False,False,False,False,43932.583383462064,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,,22.096180472158217,22.252826537970765,22.36697770833194,22.64471158248131,22.9222173611541,22.581137491117406,22.23866157282031,"rgba(38, 166, 154, 1.0)",0.21638131590742865,22.50924826942862,-1.3367525205012027,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,794927.0,621206.402702378,False,False,False,False,44639.05495891227,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,,,22.18733571948941,22.319149951876454,22.362338516672047,22.636675578547226,22.91298740109212,23.035190737381495,,22.116312029622765,22.250403449376684,22.362556684666057,22.636675578547226,22.91298740109212,22.57561298417646,22.243090721221837,"rgba(38, 166, 154, 1.0)",0.21644763010144752,22.505216431729373,-1.410116763978062,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077634011090575,0.8927911275415925,False,False,False,False,-0.219160872228209,-0.2199375146818923,False,False,False,False,682739.0,622160.3964589302,False,False,False,False,45686.32542466557,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,,,22.185826257881494,22.31433463410077,22.358430900844844,22.62991285732476,22.90543671853029,23.02746456445593,,22.122260448641832,22.246763247599137,22.358273486815296,22.62991285732476,22.90543671853029,22.57023432218968,22.24243239435209,"rgba(38, 166, 154, 1.0)",0.21598429622584275,22.50048495930848,-1.5532840357878743,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071798667653594,0.895262768319766,False,False,False,False,-0.2378206902711337,-0.228879102476513,False,False,False,False,594460.0,621730.932947939,False,False,False,False,46346.676968469204,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,,,22.186117764827856,22.31409080538605,22.358193636771922,22.629372862840302,22.90479323485357,23.026796010255854,,22.123511787330955,22.246702556075448,22.358014073888718,22.629372862840302,22.90479323485357,22.56989405248926,22.242742805765044,"rgba(38, 166, 154, 1.0)",0.2144000008402907,22.50024174677213,-1.237135008081049,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189229618549,0.8878085265519846,False,False,False,False,-0.21359265280685466,-0.22123587764168384,False,False,False,False,602820.0,621437.7401890561,False,False,False,False,45757.73624027589,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,,22.12841814002438,22.246285529389297,22.35677833423833,22.626899755994955,22.901864461475753,22.568272985324025,22.24382733455067,"rgba(38, 166, 154, 1.0)",0.21183490511948969,22.499019937867587,-1.2699509446558883,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,565037.0,620563.3101086055,False,False,False,False,45634.096918721225,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,,22.134016854130614,22.246454773195783,22.355932455682854,22.624817246537045,22.899299414959927,22.52275355364741,22.245468027669755,"rgba(38, 166, 154, 1.0)",0.2072085383818303,22.45810840218396,-0.9319519537757274,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,600127.0,620246.4680914178,False,False,False,False,45470.622547888335,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,,22.231797066626623,22.189051682855983,22.3112392514393,22.35541760694487,22.62311912768591,22.89732746496854,23.0190336940879,,22.135894972485037,22.24588671142744,22.35498547409341,22.62311912768591,22.89732746496854,22.518140842087018,22.24558905266863,"rgba(38, 166, 154, 1.0)",0.2028113888799526,22.45563274844512,-1.26044572672609,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036117381489841,0.8946576373212967,False,False,False,False,-0.2266060918911937,-0.2194365989428982,False,False,False,False,575286.0,619549.4065706206,False,False,False,False,45150.783438618746,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,,22.137093470061572,22.245437273750625,22.35427716599449,22.62186915922567,22.895879606547734,22.516012943492086,22.24560263660223,"rgba(38, 166, 154, 0.75)",0.20025992119241384,22.45434582506095,-1.2950460757036153,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,557088.0,618581.0126703009,False,False,False,False,44732.91082716729,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,,22.134605149735272,22.240828157901497,22.34990498490285,22.615756354167015,22.889224930347865,22.503207432838753,22.241779430846538,#000000,0.19859699334511927,22.445904848872445,-1.6410361676830156,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,481665.0,616458.2837916916,False,False,False,False,45208.7261631802,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,,22.13149274816444,22.235945998190523,22.34529582486419,22.60939139846801,22.882301633064092,22.49488069287606,22.237578190406385,"rgba(239, 83, 80, 0.5)",0.19459690376496316,22.439254442387814,-1.76906433621169,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,403007.0,613148.9615623631,False,False,False,False,45727.319555999115,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,,22.127987953680613,22.23124029566214,22.340911298310765,22.60344548445321,22.87585416325649,22.48812861723216,22.23337984921784,"rgba(239, 83, 80, 0.5)",0.18954763598172744,22.4334196147771,-1.8381638629916128,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,329905.0,608757.5823133342,False,False,False,False,46151.733206293706,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.59786814780408,22.869882267776088,22.481679456255858,22.184122375450514,"rgba(239, 83, 80, 0.5)",0.18610396203369672,22.378374192960823,-1.7375997234399134,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,263647.0,603407.0306495617,False,False,False,False,46463.458272862794,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.59275927076894,22.863856259467937,22.47988420878682,22.200380882222113,"rgba(239, 83, 80, 0.5)",0.18024412874182816,22.380577137826734,-1.1960286270157265,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,343416.0,599376.1619573204,False,False,False,False,46979.823260880425,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.59137306533587,22.862241032832067,22.47914593046614,22.201304010049565,"rgba(239, 83, 80, 0.5)",0.17557434707640512,22.380173656484402,-1.310975437569124,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,322357.0,595081.2912293,False,False,False,False,46577.95003202956,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,,22.12682030727462,22.17074466769945,22.285055983993747,22.333836925355186,22.5892299134066,22.859734506787042,22.980565370656596,22.12669128748113,22.127784369591584,22.223266069782404,22.33164262435405,22.5892299134066,22.859734506787042,22.477998239310462,22.202346087802294,#000000,0.16985216147200252,22.37945544847574,-1.3214753732335356,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936568589988539,0.9067634696217067,False,False,False,False,-0.24009537820101207,-0.2433701290898948,False,False,False,False,355305.0,591363.8293497759,False,False,False,False,46366.632977269415,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,,22.1347458876197,22.17127951459937,22.28263247681683,22.331400540654585,22.584303018009695,22.853789641293936,22.974351950496434,22.143221125138364,22.131160009888294,22.222049185024606,22.32904460292938,22.584303018009695,22.853789641293936,22.476071861355795,22.20636873074516,#000000,0.16723272342379086,22.3786473131411,-1.0981541733056244,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912045889101342,0.9082217973231385,False,False,False,False,-0.22974828072503298,-0.2365592049074639,False,False,False,False,437737.0,588982.0180420275,False,False,False,False,46925.785954366016,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,,22.139638082408858,22.172149304392725,22.28196051892115,22.330594971037478,22.582344420188342,22.85132355998792,22.9717490751168,22.15182472534477,22.13344662259478,22.221999660051402,22.328191542902296,22.582344420188342,22.85132355998792,22.475679990293326,22.208865637723314,"rgba(38, 166, 154, 1.0)",0.1600152864317846,22.37878326369899,-0.961053578868826,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986938148290438,0.9058778332693075,False,False,False,False,-0.21018426421460704,-0.22337173456103548,False,False,False,False,474277.0,587203.6456692829,False,False,False,False,46764.76601708902,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.580876407454003,22.849511507157125,22.47514108023747,22.209813215326086,"rgba(38, 166, 154, 1.0)",0.15250337464867214,22.378516916429266,-1.2033629868980982,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043310131477186,0.9040989945862364,False,False,False,False,-0.213264070807421,-0.21831790268422824,False,False,False,False,448076.0,585046.6279069684,False,False,False,False,46445.94793930469,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.580876407454003,22.849511507157125,22.47514108023747,22.209813215326086,"rgba(38, 166, 154, 1.0)",0.14752309332106925,22.378516916429266,-1.2439877194674844,54.588539880481626,-1.2082854862196228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076323987538944,0.9026479750778846,False,False,False,False,-0.21174090003361756,-0.2150294013589229,False,False,False,False,448076.0,582923.0522805037,False,False,False,False,45725.85572319144,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,96834.0,,22.143038430300006,22.171454582630282,22.27782478247576,22.326605172623687,22.574873580946026,22.84241021071204,22.96244998486594,22.154181693553312,22.13562531083821,22.219349367654505,22.323945628294847,22.574873580946026,22.84241021071204,22.471236677793392,22.208275500085218,#000000,0.1436765636939743,22.375089545929626,-1.5666406555286196,52.06583122411072,-1.2082854862196228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106208512299887,0.8992581023037907,False,False,False,False,-0.2262182091526449,-0.2206238052557839,False,False,False,False,351242.0,579331.0979815811,False,False,False,False,46518.23005306444,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.25,22.225,22.235,22982.0,,22.14583171390802,22.172160601042826,22.27756509948382,22.326213305031963,22.573758999268957,22.840954260894343,22.96089969522966,22.158258200848845,22.137134125686682,22.219487193206277,22.323535286243192,22.573758999268957,22.840954260894343,22.471054810694227,22.20960370149625,"rgba(38, 166, 154, 1.0)",0.1429434147478416,22.37518781371014,-0.9807224345202568,54.529219242907544,-0.9404559495408193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8914486528699757,False,False,False,False,-0.1880726122074798,-0.20434820873163184,False,False,False,False,374224.0,576151.1429741147,False,False,False,False,46153.327261544066,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.335,22.295,22.335,24028.0,,22.15115039345992,22.17383395682439,22.27785411183508,22.326192687341486,22.572893383731202,22.839652577506715,22.959475314569648,22.16628676763773,22.139970813884453,22.220330419622044,22.323526146002877,22.572893383731202,22.839652577506715,22.471578917895496,22.212528536786778,"rgba(38, 166, 154, 1.0)",0.143185226224505,22.376145502690424,-0.2873585758485264,59.37483314190092,3.7121132941871906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176838810641629,0.8908450704225384,False,False,False,False,-0.14542592084212874,-0.1748870647868803,False,False,False,False,398252.0,573393.016726454,False,False,False,False,45810.298931907724,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.565,22.535,22.565,27715.0,,22.164765514951135,22.178692097363776,22.27993331835508,22.32738324679269,22.572822794497743,22.838831931374482,22.958438403864015,22.187134089704042,22.147201532951932,22.22348600308934,22.324824797181634,22.572822794497743,22.838831931374482,22.47440961531413,22.220661605731735,"rgba(38, 166, 154, 1.0)",0.14744071949675075,22.37990719937817,1.2553709806462936,66.52515339994176,10.25036174096266,True,False,True,False,True,4.62625714374613,0.0,0.0,0.0,0.0,0,0.8281613653995346,0.8832428238944947,False,False,False,False,-0.029176407885392892,-0.10203173633613659,False,False,False,False,425967.0,571107.3420485244,False,False,False,False,45529.75166164558,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.775,22.695,22.775,31670.0,,22.186413112143942,22.18686941565647,22.283914683596738,22.329871361305724,22.57361043672496,22.838534773353317,22.957824714385943,22.21954111631378,22.158935492075706,22.229080684159864,22.327522602199682,22.57361043672496,22.838534773353317,22.479576928166725,22.23376997368726,"rgba(38, 166, 154, 1.0)",0.15935045518454444,22.386457163251055,2.43829135159338,73.08691399826274,16.015211986600875,True,False,True,False,True,9.534668190373669,0.0,0.0,0.0,0.0,0,0.8375673595073134,0.8702848344880709,False,False,False,False,0.0555335942273292,-0.023249071054403693,False,False,False,False,457637.0,569348.111939245,False,False,False,False,45314.87179092239,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.775,22.735,22.775,34650.0,,22.208849605319536,22.1957575648714,22.288316709944738,22.332645788701395,22.574529280182823,22.83825961066449,22.957199847106832,22.251757033553652,22.171538561883253,22.235220446061238,22.330527440479884,22.574529280182823,22.83825961066449,22.485079772398745,22.247260870494507,"rgba(38, 166, 154, 1.0)",0.1692518513610508,22.39335543104996,2.254891547011244,77.46142106381006,19.725113800342967,True,False,True,False,True,9.534668190373669,0.0,0.0,0.0,0.0,0,0.8484496124031007,0.8693798449612434,False,False,False,False,0.06471755806854798,0.020734243507072144,False,False,False,False,457637.0,567616.1567153807,False,False,False,False,45149.52494145073,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.855,22.87,27771.0,,22.22954721963597,22.204276556925915,22.29273966283174,22.335509841361205,22.575766344132656,22.83841239754664,22.957032959614644,22.280848834779114,22.183408072671536,22.241230176259617,22.333623032180185,22.575766344132656,22.83841239754664,22.490469283149825,22.259777528972613,"rgba(38, 166, 154, 1.0)",0.1831118645935025,22.399989459869488,2.566794572126217,81.01444586074423,22.806941046967054,True,False,True,False,True,11.617024566205679,0.0,0.0,0.0,0.0,0,0.8494252873563216,0.8628352490421487,False,False,False,False,0.13289115436715795,0.07681269893711505,False,False,False,False,485408.0,566341.611650026,False,False,False,False,44880.09044623444,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.04,22.995,23.03,11516.0,,22.239380350011047,22.208404903867734,22.2949487813385,22.33696451243488,22.576486440651657,22.838629536013272,22.957101142184175,22.29455646372834,22.189098605630537,22.24418177908091,22.335193419569922,22.576486440651657,22.838629536013272,22.493130809500176,22.265757567002424,"rgba(38, 166, 154, 1.0)",0.20321071476314695,22.40322981088184,3.0843363247292155,84.20633507941157,25.706375104120298,True,False,True,False,True,14.902300361978508,0.0,0.0,0.0,0.0,0,0.8521046643913536,0.8558968524838866,False,False,False,False,0.18687679697342643,0.13184474795527074,False,False,False,False,496924.0,565265.3696089403,False,False,False,False,44362.817726137786,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,23.005,22.955,23.005,12041.0,,22.248976916321,22.212501989402075,22.297139043077372,22.33840519286479,22.577180692283957,22.838814777671132,22.95713555331069,22.30772415436397,22.194731588656683,22.24711286570042,22.33674839222733,22.577180692283957,22.838814777671132,22.49573630927586,22.271579250237103,"rgba(38, 166, 154, 1.0)",0.22047706260536457,22.406398479700197,2.715028553202599,85.26968626784662,26.816218269354465,True,False,True,False,True,14.165432387870844,0.0,0.0,0.0,0.0,0,0.8463285389856167,0.8591975775927359,False,False,False,False,0.1691691323493905,0.15050694015233063,False,False,False,False,484883.0,564019.1313204296,False,False,False,False,43861.704273019364,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.125,23.11,23.12,62837.0,,22.30346501250628,22.23667189812694,22.31045645761124,22.347304662067817,22.58189969261086,22.840608164468332,22.958057102334834,22.38077711374144,22.227496947579674,22.264660224127162,22.346339815830174,22.58189969261086,22.840608164468332,22.51120899853233,22.304818525319615,"rgba(38, 166, 154, 1.0)",0.2412302925712463,22.4249962757123,2.8810798050267064,86.626804345904,28.405518124697238,True,False,True,False,True,16.419183998546636,0.0,0.0,0.0,0.0,0,0.8552482000757858,0.8590375142099311,False,False,False,False,0.2347018593289536,0.1926043997406421,False,False,False,False,547720.0,563766.4316100354,False,False,False,False,44155.89490444542,False,False,False,False
