date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.549445660948734,247.84357529163708,1.3321548745517948,74.4563376099116,19.575786092542117,True,False,True,False,True,7.772156960939363,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-578982.0,-445306.30922192504,False,False,False,False,35727.433192927325,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.586685194418717,248.13134486255785,1.709422636596668,76.02762887963041,21.472405971678057,True,False,True,False,True,9.940549927675917,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-557561.0,-447046.6920246859,False,False,False,False,35505.62802714551,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.58826946999051,248.49121657181954,1.5257036590806572,75.0223752751195,21.472405971678057,True,False,True,False,True,8.817428891590446,0.0,0.0,0.0,0.0,0,0.9018252349927884,0.9067986273437108,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-587209.0,-449219.75106306287,False,False,False,False,35414.81208874015,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.589708140567136,248.73261705078437,1.3573103733002654,72.48475028229565,21.472405971678057,True,False,True,False,False,7.756989162976353,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-609916.0,-451711.16577526345,False,False,False,False,35217.791746279065,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.520488801856395,248.9450872924756,1.6137484203571915,72.18880013427729,21.472405971678057,True,False,True,False,False,9.207594672616086,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-591796.0,-453883.0236702206,False,False,False,False,34952.70970370109,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.6262778800354,249.17034995494947,1.7881121835903784,72.92484826164768,21.472405971678057,True,False,True,False,False,10.285412939904802,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-574131.0,-455747.33338075975,False,False,False,False,34684.68319666696,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.91963162176489,250.78294790136815,1.7652306365944623,73.8902794443757,21.472405971678057,True,False,True,False,False,10.854907741146,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-552096.0,-457241.1111578022,False,True,False,False,34488.564077338786,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,,247.08643212088614,246.636701456475,252.6859235445438,247.08643212088614,"rgba(38, 166, 154, 0.75)",17.120922121962835,251.1366476630394,1.50215929689727,71.51389918694,21.472405971678057,True,False,True,False,False,9.214980471231037,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-602072.0,-459486.5512948906,False,False,False,False,34728.67936296144,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,,247.73144706284222,246.8333690871481,251.76516192715795,247.73144706284222,"rgba(38, 166, 154, 0.75)",16.948036759460084,250.96438276949436,0.430469754936857,61.09244665011098,15.505562169150721,True,False,True,False,False,1.873333417597177,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-651030.0,-462456.2171662876,False,False,False,False,34949.28898524111,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,,248.15483948741453,246.96842678294323,251.68295663966884,248.15483948741453,"rgba(38, 166, 154, 0.5)",17.063116285936676,251.08015912155645,0.7173274021774998,56.303616637273635,11.584859958698715,False,False,True,False,False,3.601639458394118,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-622214.0,-464933.0820164227,False,False,False,False,34854.199233531945,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.162644560390927,251.14656361359562,0.6580242541681549,52.78761765974831,8.76481293959553,False,False,False,False,False,3.273344027110568,0.0,0.0,0.0,0.0,0,0.8935273675065157,0.8943599768317404,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-639535.0,-467640.08849678823,False,False,False,False,34582.36668727564,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.242708177583566,251.14656361359562,0.654968829147526,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2733440271105465,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-639535.0,-470305.1258844349,False,False,False,False,34046.205963441906,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,,248.75734319197116,247.17435227995952,251.57226594163305,248.75734319197116,"rgba(239, 83, 80, 1.0)",17.27959225333316,251.15464219231905,0.41119939079062195,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.689149123454424,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-674437.0,-473469.96114204056,False,False,False,False,34059.47408803971,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,,249.03309256198654,247.27152029393838,251.6210386401224,249.03309256198654,"rgba(239, 83, 80, 1.0)",17.350319688879395,251.2494340841057,0.6346030570809286,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1099112679094887,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-652717.0,-476248.9850003035,False,False,False,False,33868.16441225615,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,,249.31742556357966,247.37455407351348,251.68474323563942,249.31742556357966,"rgba(239, 83, 80, 1.0)",17.446942266238263,251.3500760702717,0.6791977498922074,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4424561960774227,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-629480.0,-478624.6596514615,False,False,False,False,33703.340157802566,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,,249.6327756774095,247.4909583193394,251.78812813132683,249.6327756774095,#000000,17.559364695612512,251.4804128934666,0.7317797271870585,48.48467632156162,3.857028417494611,False,True,False,False,False,3.846198198655493,0.0,0.0,0.0,0.0,0,0.8880517071557463,0.889503993788239,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-604866.0,-480581.8897343846,False,False,False,False,33562.42015535602,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,,249.86482898761713,247.58254259635885,251.82400936491356,249.86482898761713,"rgba(239, 83, 80, 1.0)",17.63376279565263,251.5423841547647,0.5573181378881976,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6747699963129357,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-629270.0,-482887.13175400655,False,False,False,False,33420.42914519546,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,,250.0973085007951,247.67335374442004,251.90656482939153,250.0973085007951,#000000,17.7320133781094,251.63796396446486,0.6712174067175312,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.469768834198703,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-609020.0,-484842.6800989057,False,False,False,False,33216.23644526995,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,,250.5913974665371,247.8661617482925,252.14979321154047,250.5913974665371,#000000,17.866465380656784,251.8873398265605,0.8514644530590584,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.762212672864525,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-573226.0,-486212.96412838,False,False,False,False,33256.20177169987,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,,251.00325546246006,248.03320155170923,252.35173881145684,251.00325546246006,"rgba(38, 166, 154, 0.5)",17.971566621188835,252.09061682567983,0.7823126091714149,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.37169988038001,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-605111.0,-488056.34452949034,False,False,False,False,33234.94282950297,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,,251.45287407366033,248.21909633959365,252.59085459631834,251.45287407366033,"rgba(38, 166, 154, 0.5)",18.079233638236843,252.32392350351486,0.8886480930533486,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.193997770829867,0.0,0.0,0.0,0.0,0,0.8954757739188262,0.8864822660169748,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-571866.0,-489355.7190329091,False,False,False,False,33235.09875462695,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,,251.82845183621967,248.3776536529841,252.79873201588373,251.82845183621967,"rgba(38, 166, 154, 0.5)",18.19490441314853,252.52340743532568,0.882202632132249,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.262422787511436,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-544543.0,-490211.33579208876,False,False,False,False,33143.43830881878,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,,252.0665955063731,248.47858625421267,252.93829001770825,252.0665955063731,"rgba(38, 166, 154, 0.5)",18.377110065278476,252.65523841354704,1.037146837492379,57.70092738665281,3.099936883509301,False,False,True,False,True,6.4265751653999565,0.0,0.0,0.0,0.0,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-528528.0,-490805.3926015137,False,False,False,False,32877.88112573632,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,,252.42114479436117,248.631629163056,255.77286114647677,252.42114479436117,"rgba(38, 166, 154, 0.5)",18.54410866769517,253.62494205263084,0.9757847234195594,59.535234881686236,4.939733739555578,False,False,True,False,True,6.42843511559742,0.0,0.0,0.0,0.0,0,0.8975640315860014,0.8787479238905561,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-504145.0,-491012.2082200949,False,False,False,False,32746.17754239157,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,,252.61505188947206,248.71938347080157,255.70362558066745,252.61505188947206,"rgba(38, 166, 154, 0.5)",18.654659044889794,253.65400387984096,0.810306748774369,57.97006102105561,4.939733739555578,False,False,True,False,True,5.120118093642866,0.0,0.0,0.0,0.0,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-520249.0,-491465.4918135818,False,False,False,False,32488.159285920385,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,,252.76158858692136,248.79025797125234,255.555407743409,252.76158858692136,"rgba(38, 166, 154, 0.5)",18.71724452390295,253.62968400866026,0.5695451580880908,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1737377804412823,0.0,0.0,0.0,0.0,0,0.8758289269959975,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-536096.0,-492157.4376769371,False,False,False,False,32230.15681637123,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,,253.09021848566402,248.9479815953755,255.5981829839168,253.09021848566402,"rgba(38, 166, 154, 0.5)",18.80846293297004,253.74542293763366,0.7259804860731447,52.93223176300586,7.759274008854867,False,True,True,False,False,4.3888481245862,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-503766.0,-492337.4153873722,False,False,False,False,32231.70477270656,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,,253.2715955881991,249.11331222543174,254.67488142311194,253.2715955881991,"rgba(239, 83, 80, 1.0)",18.797301894035286,253.3359484683122,0.1374692786366187,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-591164.0,-493869.61049764545,False,False,False,False,33086.996171579325,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.788058901075363,253.2707911800994,0.011933580849471232,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-609937.0,-495669.1049085347,False,False,False,False,32865.07375031453,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.780758093526856,253.2707911800994,0.011938219894216532,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-609937.0,-497440.70018127054,False,False,False,False,32355.53772317787,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,,253.31670396659533,249.17554229447435,254.43684871891122,253.31670396659533,"rgba(239, 83, 80, 1.0)",18.782361199413455,253.22273940475344,0.11059635011765405,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696584,0.8696364452423697,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-587469.0,-498836.48777535936,False,False,False,False,32202.242564678985,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,,253.3219044575453,249.20346573920017,254.3001668228325,253.3219044575453,"rgba(239, 83, 80, 1.0)",18.78776214612763,253.15157828070758,0.10423922253540367,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-611747.0,-500587.0383524856,False,False,False,False,32079.38609080799,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,,253.4398206900527,249.27496138851262,254.36462744640727,253.4398206900527,"rgba(239, 83, 80, 0.75)",18.780888995691207,253.21415236421348,0.4736648855028887,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.222210054432704,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262163,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-589017.0,-501958.0455098114,False,False,False,False,31934.434368469883,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,,253.4843074385716,249.30830259891988,254.36148599383586,253.4843074385716,"rgba(239, 83, 80, 0.75)",18.7430925359402,253.22334016966704,0.25644966651666906,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5170694514733221,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-603441.0,-503531.4246491941,False,False,False,False,31662.954765857947,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,,253.51017468657415,249.33629117299645,254.32537577642591,253.51017468657415,"rgba(239, 83, 80, 0.75)",18.66958902277405,253.2104908963579,0.16762603075110838,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-619904.0,-505335.6506236252,False,False,False,False,31427.296552433792,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,253.50833333333333,253.51009334924024,249.41352193030596,254.06278792464906,253.5092133412868,"rgba(239, 83, 80, 0.75)",18.581489199573852,252.771713249988,0.18073291725665366,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781885224017372,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-694289.0,-508265.15991628217,False,False,False,False,32093.30745859761,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,254.4512309682067,253.56085793898936,249.45242057610807,254.0800353667652,254.006044453598,"rgba(239, 83, 80, 0.75)",18.54752588658442,252.85280203411372,0.3502999810117951,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0854940177986947,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-677051.0,-510881.9946462623,False,False,False,False,31862.992614278268,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,256.3408909138245,253.69928757964172,249.5351353737237,254.19232702189166,255.0200892467331,#000000,18.482293547955518,253.06560615018103,0.589179791001833,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.976651272324638,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-653444.0,-513092.2582951575,False,False,False,False,31734.99272878558,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.471262638717302,253.17819189713217,0.49492058456825994,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2604791553202013,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-674329.0,-515592.05274019385,False,False,False,False,31566.77578725402,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.459445916401325,253.17819189713217,0.4323969494542616,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7501548593951597,0.0,0.0,0.0,0.0,0,0.9024154867702766,0.8630936091146097,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-674329.0,-518053.0906822063,False,False,False,False,31077.368410707444,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.448977362952764,253.17819189713217,0.4326423056324011,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7501548593951597,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-674329.0,-520475.97299721086,False,False,False,False,30595.548745425156,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,258.13156710864564,253.93419913703275,249.68454857223335,254.36246274110707,256.03288312283917,"rgba(38, 166, 154, 0.5)",18.463682829561257,253.32915768369912,0.5920185272463658,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0721727806377785,0.0,0.0,0.0,0.0,0,0.9030182397220612,0.8542197452229303,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-647842.0,-522450.6400825254,False,False,False,False,30531.850315263524,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,259.6553949603873,254.21510059461903,249.85457372714697,255.89662857913646,256.93524777750315,"rgba(38, 166, 154, 0.5)",18.461555510434902,254.22614189640026,0.5402501483670901,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.044354159267737,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-693801.0,-525107.2348099281,False,False,False,False,30771.030930530756,False,False,False,False
