date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_451,aVWAP_valley_846,aVWAP_OB_bear_735,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,4.265,4.265,4.19,4.205,11391.0,,,4.390445437649578,4.638576060054726,4.657415749843323,4.703282819570184,4.729516530900129,4.711509197768973,5.038353373934072,5.191323108795867,5.259111331836118,,4.638576060054726,5.038353373934072,4.813281512261441,,"rgba(239, 83, 80, 0.75)",0.23494588221028298,4.791689351389282,-2.4971254906446028,25.472193807700926,-30.119539547663763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169938306225465,1.011217049915872,False,False,False,False,-0.3331136960960514,-0.3221844823163924,False,False,False,False,65364.0,98523.90337648572,False,False,False,False,12699.123813341903,False,False,False,False
2025-09-23 16:00:00+00:00,4.205,4.255,4.195,4.21,21789.0,,,4.377175862405732,4.6293247352773195,4.648126248601744,4.695127914618953,4.7218625438106026,4.706439864420088,5.033248309535029,5.185774662706267,5.253392873048675,,4.6293247352773195,5.033248309535029,4.8056081127138235,,"rgba(239, 83, 80, 0.75)",0.23763098806024288,4.784355317657862,-2.4170051319748547,27.224293101836896,-28.401243278704186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161437535653164,1.0359383913291498,False,False,False,False,-0.3350517097115032,-0.3286180960139478,False,False,False,False,87153.0,98347.6103008813,False,False,False,False,12840.052126313345,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.195,4.22,17200.0,,,4.368944215172773,4.622562926016132,4.64131461047188,4.689079513246178,4.716156865510592,4.702632581840082,5.0293366943720645,5.181506681664635,5.248987924443781,,4.622562926016132,5.0293366943720645,4.800058001415347,,"rgba(239, 83, 80, 0.75)",0.23841522564597428,4.778998850695124,-2.3446440938515742,29.117390238419645,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001135073779796,1.0323496027241768,False,False,False,False,-0.32153557833373586,-0.32507683717384184,False,False,False,False,104353.0,98440.71711792189,False,False,False,False,12907.648217378253,False,False,False,False
2025-09-23 18:00:00+00:00,4.225,4.23,4.145,4.15,8813.0,,,4.363356468087007,4.618664770481175,4.637408095166576,4.685640195168215,4.712926740174831,4.700458267344427,5.02719699167822,5.179196962867738,5.246612950927623,,4.618664770481175,5.02719699167822,4.796829049099534,,"rgba(239, 83, 80, 0.75)",0.23745673859190433,4.7759073075967695,-2.635879323991138,28.20507851571043,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026750142287989,1.0375640295959017,False,False,False,False,-0.34282825441539394,-0.33395254579461786,False,False,False,False,95540.0,98395.7447595045,False,False,False,False,12844.165299279366,False,False,False,False
2025-09-23 19:00:00+00:00,4.155,4.18,4.125,4.16,36784.0,,,4.340990584804366,4.602400423405553,4.621110099273374,4.6712251377016285,4.699364812308581,4.691235077272345,5.018173848858553,5.169480208836538,5.236629673277202,,4.602400423405553,5.018173848858553,4.783401096193127,,"rgba(239, 83, 80, 0.75)",0.23423090555500714,4.76300626892089,-2.5744095019915245,28.35460631352676,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109275,1.0375640295959019,False,False,False,False,-0.34282825441539394,-0.3383904001050059,False,False,False,False,132324.0,98921.76422059744,False,False,False,False,13215.325527197514,False,False,False,False
2025-09-24 14:00:00+00:00,4.2,4.285,4.19,4.255,17729.0,,,4.336186600888267,4.596430725824424,4.615057173911536,4.665695124813748,4.694083937679663,4.687614293270349,5.014329517961473,5.165264587926881,5.2322705567343695,,4.596430725824424,5.014329517961473,4.778548057667857,,"rgba(239, 83, 80, 0.75)",0.22900365865129205,4.75823884795518,-2.197514445485219,34.35519832954637,-21.02355722784305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017504234895537,1.0271033314511573,False,False,False,False,-0.2818242224347863,-0.3101073112698961,False,False,False,False,150053.0,99714.49655826259,False,False,False,False,13285.30497638825,False,False,False,False
2025-09-24 15:00:00+00:00,4.255,4.29,4.2,4.205,7624.0,,,4.334021373489916,4.5938413596115915,4.612433632131229,4.6632962805356035,4.691792614189669,4.686034768841346,5.012663206436829,5.1634407302348695,5.2303857724549445,,4.5938413596115915,5.012663206436829,4.77643441532511,,"rgba(239, 83, 80, 0.5)",0.22407674441447395,4.756165288722342,-2.4597166036242193,36.37623590963524,-19.120277466011117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034250421111736,1.024705221785514,False,False,False,False,-0.27654426188835934,-0.2933257865791277,False,False,False,False,142429.0,100376.73692170039,False,False,False,False,13197.532806211688,False,False,False,False
2025-09-24 16:00:00+00:00,4.205,4.22,4.2,4.2,10433.0,,,4.3305105793053755,4.59011644562807,4.608669180529816,4.659868587578182,4.688525244504697,4.683772975781787,5.0103217961715485,5.16088974872645,5.227753756190701,,4.59011644562807,5.0103217961715485,4.773380923824069,,"rgba(239, 83, 80, 0.5)",0.21912413693472874,4.753181286600644,-2.524510965970956,37.53219892439611,-17.935415221384922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9044911881750994,1.0409323479249573,False,False,False,False,-0.30131824373001936,-0.29732201515457357,False,False,False,False,131996.0,100866.95805469727,False,False,False,False,13154.671832471971,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.195,4.21,5608.0,,,4.328750929742292,4.588160824952859,4.606690953530376,4.658060691423456,4.686799096650196,4.682574435164281,5.009074038756743,5.15952891548668,5.2263491664470285,,4.588160824952859,5.009074038756743,4.771776561350435,,"rgba(239, 83, 80, 0.5)",0.21622585789313958,4.751611049891477,-2.5048394080561143,38.92392361073986,-16.445662930730492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9019384264538196,1.03363740022805,False,False,False,False,-0.30131824373001936,-0.29932012944229647,False,False,False,False,137604.0,101436.5245964849,False,False,False,False,13037.66916840264,False,False,False,False
2025-09-24 18:00:00+00:00,4.205,4.225,4.18,4.2,21197.0,,,4.322103891948622,4.5807883554364475,4.59923435203368,4.6512318523444005,4.680273526646381,4.678019547582537,5.004343911111945,5.15437542715594,5.22103172256053,,4.5807883554364475,5.004343911111945,4.765711398535609,,"rgba(239, 83, 80, 0.5)",0.21278204388105926,4.745675380403214,-2.564480397172212,39.383615685390154,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073226544622424,1.028604118993135,False,False,False,False,-0.3066730301626119,-0.3029965798024542,False,False,False,False,116407.0,101668.62499033783,False,False,False,False,13164.170421605699,False,False,False,False
2025-09-24 19:00:00+00:00,4.205,4.205,4.14,4.16,31455.0,,,4.31102845689486,4.56943460408196,4.58777534245726,4.640742692311853,4.670254875122617,4.67095519231484,4.997138678877453,5.146565348609038,5.212987181097468,,4.56943460408196,4.997138678877453,4.756320263529705,,"rgba(239, 83, 80, 0.5)",0.2119557790017892,4.736506606526786,-2.719938136350219,37.92230927166504,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9074285714285711,1.0239999999999998,False,False,False,False,-0.32826724842013205,-0.3156319141112931,False,False,False,False,84952.0,101409.45250986748,False,False,False,False,13447.749174759098,False,False,False,False
2025-09-25 14:00:00+00:00,4.045,4.11,4.02,4.065,4520.0,,,4.308508170553071,4.5674471280659255,4.585785232979377,4.638951226306659,4.668557579480052,4.669750725640846,4.995985682459226,5.145335738471964,5.211727946990639,,4.5674471280659255,4.995985682459226,4.754672158994195,,"rgba(239, 83, 80, 1.0)",0.2133538067315654,4.734912412827314,-3.1399131006374543,33.91333191411249,-11.085391471007817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964346349745329,1.0282965478211659,False,False,False,False,-0.34282825441539394,-0.32923008426334355,False,False,False,False,80432.0,101084.22068800907,False,False,False,False,13309.334458871359,False,False,False,False
2025-09-25 15:00:00+00:00,4.065,4.1,4.065,4.08,9361.0,,,4.303795646545346,4.563515327401408,4.581841860218961,4.63538300905197,4.665168783320411,4.667339747070944,4.993649440205992,5.142837213651801,5.209166592010444,,4.563515327401408,4.993649440205992,4.751410846608587,,"rgba(239, 83, 80, 1.0)",0.21252677626744876,4.731749945184998,-3.06667214659493,32.3316432763818,-12.663633690539946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003397508493769,1.0288788221970555,False,False,False,False,-0.3310901679889921,-0.33016012612616785,False,False,False,False,89793.0,100909.16300292365,False,False,False,False,13248.119971136919,False,False,False,False
2025-09-25 16:00:00+00:00,4.075,4.09,4.05,4.08,9668.0,,,4.298954750275926,4.559451755721043,4.577766619445228,4.631690675672307,4.6616602855713865,4.664835227216564,4.991227145607294,5.140248872165017,5.206513933745762,,4.559451755721043,4.991227145607294,4.748038807268948,,"rgba(239, 83, 80, 1.0)",0.21115271361853802,4.728478428788541,-3.071134714186348,31.277184184561328,-13.810630086854417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089347079037797,1.0286368843069873,False,False,False,False,-0.33946535264912076,-0.33481273938764433,False,False,False,False,89793.0,100736.81939047523,False,False,False,False,13192.6142351503,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,4.01,4.025,12410.0,,,4.292199739216407,4.553999975961094,4.572307895116137,4.626756845992128,4.656978081494874,4.6614807109897365,4.9880298490967245,5.1368466720502655,5.203032397907575,,4.553999975961094,4.9880298490967245,4.743514685313883,,"rgba(239, 83, 80, 1.0)",0.21355436888172669,4.72409434115581,-3.2736129202909963,28.920421732965192,-16.187427597310467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031339031339028,1.0256410256410253,False,False,False,False,-0.34282825441539394,-0.33882049690151916,False,False,False,False,77383.0,100374.74467124305,False,False,False,False,13180.480681116962,False,False,False,False
2025-09-25 18:00:00+00:00,4.025,4.04,3.995,4.03,18634.0,,,4.281939225990816,4.545714940572189,4.56401590571327,4.619253588285372,4.64985468566256,4.656350724026553,4.983168634759996,5.1316849840506364,5.197754318923309,,4.545714940572189,4.983168634759996,4.736637445331633,,"rgba(239, 83, 80, 1.0)",0.21697050075575378,4.7174265106085915,-3.1682948060411,27.781232249496405,-17.421206596891693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109275,1.0330108138873078,False,False,False,False,-0.34282825441539394,-0.3408243756584566,False,False,False,False,96017.0,100307.18273835556,False,False,False,False,13265.031368231428,False,False,False,False
2025-09-25 19:00:00+00:00,4.025,4.03,3.975,3.975,25658.0,,,4.267615280706165,4.534125621352528,4.552423107627547,4.608745765646931,4.63987280953597,4.649110772249599,4.976359589481811,5.124475887756475,5.190390162675479,,4.534125621352528,4.976359589481811,4.7270132218925,,"rgba(239, 83, 80, 1.0)",0.22234240293778584,4.7080881543077195,-3.2971135717771594,25.537150631739287,-19.693319789329543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972174900624642,1.034639409426462,False,False,False,False,-0.34282825441539394,-0.3418263150369253,False,False,False,False,70359.0,99842.86982768337,False,False,False,False,13457.170416785979,False,False,False,False
2025-09-26 14:00:00+00:00,4.025,4.03,3.93,3.97,10111.0,,,4.262034010585342,4.5295544550306746,4.547850740844881,4.604591704945714,4.635922884396985,4.646229571969598,4.973656966123186,5.121618541137579,5.187472798793683,,4.5295544550306746,4.973656966123186,4.723214630425293,,"rgba(239, 83, 80, 1.0)",0.22672219775522587,4.704398734781647,-3.2392008460262005,23.917975927936553,-21.359298413704913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892655367231638,1.0367231638418075,False,False,False,False,-0.34282825441539394,-0.3423272847261596,False,False,False,False,60248.0,99228.99587686658,False,False,False,False,13405.291805673018,False,False,False,False
2025-09-26 15:00:00+00:00,3.97,3.98,3.925,3.925,9387.0,,,4.256457455679244,4.52512536403648,4.54342634948134,4.600581528164509,4.632114382103957,4.643444624252281,4.971077459666184,5.118901640259701,5.184702640711021,,4.52512536403648,4.971077459666184,4.719536827150524,,"rgba(239, 83, 80, 1.0)",0.2327084554227247,4.700829671518869,-3.333912685336429,21.79857615448833,-23.485621745309142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914641040135667,1.0435274166195587,False,False,False,False,-0.34282825441539394,-0.3425777695707768,False,False,False,False,50861.0,98479.10446792291,False,False,False,False,13342.992707910644,False,False,False,False
2025-09-26 16:00:00+00:00,3.925,3.99,3.915,3.98,29187.0,,,4.241246666843452,4.512192535727334,4.5304820457502375,4.588756966298617,4.620843883873598,4.635147762054686,4.963280488875303,5.110663958430736,5.1762937042428,,4.512192535727334,4.963280488875303,4.708767556899641,,"rgba(239, 83, 80, 0.75)",0.23715568688063338,4.631002804939659,-2.7450440404885845,25.106771764080428,-23.485621745309142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915866741953695,1.0423489553924337,False,False,False,False,-0.3428282544153935,-0.34270301199308517,False,False,False,False,80048.0,98193.35091028069,False,False,False,False,13588.636231819006,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,3.99,3.95,3.985,9450.0,,,4.236871759649686,4.508229862698322,4.526508941298757,4.585101134126731,4.61734772835591,4.632556886212625,4.960815041404273,5.10805254361331,5.1736254470805,,4.508229862698322,4.960815041404273,4.705456593826678,,"rgba(239, 83, 80, 0.75)",0.2408781793714464,4.628067264973962,-2.6696783687588375,27.705219937483342,-27.302205135621396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943502824858754,1.0418079096045194,False,False,False,False,-0.33217552651127036,-0.33743926925217776,False,False,False,False,89498.0,98058.53926826084,False,False,False,False,13524.471329000107,False,False,False,False
2025-09-26 18:00:00+00:00,3.985,4.0,3.965,3.975,10518.0,,,4.232258250330559,4.503928248644433,4.522192608650814,4.581115940577009,4.613530640343375,4.629718756706534,4.958099228754236,5.105172847752252,5.170681868857802,,4.503928248644433,4.958099228754236,4.701855376735223,,"rgba(239, 83, 80, 0.75)",0.24401469458042233,4.624856523563846,-2.6631860211585177,29.027357202204215,-26.01045920127783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887003,1.0401129943502823,False,False,False,False,-0.32461084800131834,-0.331025058626748,False,False,False,False,78980.0,97762.74796177617,False,False,False,False,13477.859370410959,False,False,False,False
2025-09-26 19:00:00+00:00,3.97,3.99,3.94,3.945,30523.0,,,4.218688397987923,4.491332355857629,4.509558610466547,4.569436289027009,4.6023378417379455,4.621350544508758,4.950129761698322,5.096739334730687,5.162067328927573,,4.491332355857629,4.950129761698322,4.691293384993599,,"rgba(239, 83, 80, 0.5)",0.24717918510577586,4.614775645701398,-2.7096765668791236,28.725598039103176,-26.01045920127783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918309859154928,1.0411267605633803,False,False,False,False,-0.3352116539107906,-0.3331183562687693,False,False,False,False,48457.0,96998.31776081839,False,False,False,False,13742.125116606137,False,False,False,False
2025-09-29 14:00:00+00:00,4.3,4.305,4.185,4.225,18144.0,,,4.219250345530698,4.487907330459753,4.505993608109754,4.56578582950718,4.598678598939948,4.61853359535007,4.946772852746384,5.093003306592107,5.158182008834423,,4.487907330459753,4.946772852746384,4.688234164007813,,"rgba(239, 83, 80, 0.5)",0.24558200773372735,4.614423785791383,-1.585717900855409,41.47692726843927,-14.391491340416778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939311098961177,1.0306178239475123,False,False,False,False,-0.172473610199926,-0.25279598323434765,False,False,False,False,66601.0,96527.04151646461,False,False,False,False,13810.371238829297,False,False,False,False
2025-09-29 15:00:00+00:00,4.225,4.335,4.215,4.295,17288.0,,4.281666666666667,4.220906407214485,4.4852809065875014,4.503218898705928,4.56283218479276,4.5956709183762126,4.616189377100354,4.943797494372749,5.0896526268163536,5.15468324936543,,4.4852809065875014,4.943797494372749,4.645389872999845,,"rgba(38, 166, 154, 1.0)",0.24292385638303646,4.5724491513419006,-1.1421239374054128,51.430472812428384,-5.827356242479823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879781420765025,1.0393442622950817,False,False,False,False,-0.15569971919355813,-0.2042478512139529,False,False,False,False,83889.0,96331.10288830237,False,False,False,False,13864.287963808689,False,False,False,False
2025-09-29 16:00:00+00:00,4.295,4.3,4.22,4.225,34561.0,,4.259447658906954,4.222287908621041,4.479398348018516,4.497068340543462,4.556429161357515,4.589205608785337,4.611142078958518,4.9376329936727945,5.082763512611159,5.147507947968437,,4.479398348018516,4.9376329936727945,4.638288355944374,,"rgba(38, 166, 154, 1.0)",0.24185920258257718,4.568814616681332,-1.421548624199839,54.99198266282747,-3.2209069003977078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004400440044004,1.0396039603960396,False,False,False,False,-0.16407522572054817,-0.18416153846725053,False,False,False,False,49328.0,95602.37261096433,False,False,False,False,14185.167220183748,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.175,4.18,14715.0,,4.245937393586122,4.221784962821547,4.476458477422972,4.494030323826266,4.5533517125943765,4.586132216014897,4.608744492974771,4.934853397530041,5.079690753130119,5.1443193268217495,,4.476458477422972,4.934853397530041,4.634530305672286,,"rgba(38, 166, 154, 1.0)",0.24020302973839,4.566227305269829,-1.607920206878643,55.59597834923507,-2.9600339254247174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925438596491225,1.043859649122807,False,False,False,False,-0.19357813853348818,-0.18886983850036937,False,False,False,False,34613.0,94656.80094257729,False,False,False,False,14193.381681886325,False,False,False,False
2025-09-29 18:00:00+00:00,4.175,4.185,4.12,4.145,18192.0,,4.225345422939576,4.219968789664824,4.47229084342856,4.489758682438418,4.549111322617032,4.5819334639404286,4.605474031007451,4.931222149429111,5.075714607234656,5.1402068551738695,,4.47229084342856,4.931222149429111,4.629102616787392,,"rgba(38, 166, 154, 1.0)",0.23928290015442566,4.562099469890128,-1.7431227623074828,54.68064610615887,-2.9600339254247174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886214442013129,1.0514223194748356,False,False,False,False,-0.22484813038329113,-0.20685898444183026,False,False,False,False,16421.0,93443.84278842881,False,False,False,False,14255.3757643377,False,False,False,False
2025-09-29 19:00:00+00:00,4.145,4.145,4.075,4.075,36489.0,,4.1871208022323945,4.214094334919405,4.462954328264117,4.480247268541947,4.53980231043891,4.572772025298448,4.5983244264589835,4.923563992724343,5.067401571000819,5.131634787508482,,4.462954328264117,4.923563992724343,4.617791584738785,,#000000,0.23981783627287037,4.5527026685771075,-1.9919396989036544,51.68495897541527,-2.9600339254247174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882961350027218,1.0522591181273817,False,False,False,False,-0.24930798547513036,-0.2280834849584803,False,False,False,False,-20068.0,91683.96925682525,False,False,False,False,14600.083116828586,False,False,False,False
2025-09-30 14:00:00+00:00,3.94,3.955,3.7,3.7,23957.0,,4.120774553151242,4.200906498505864,4.4520205011829095,4.469329549896421,4.5297052310186965,4.563094152915542,4.590865325278884,4.916731939165721,5.060280067327361,5.124399576221582,,4.4520205011829095,4.916731939165721,4.602810739466422,,"rgba(239, 83, 80, 0.5)",0.249853596771843,4.539458095809437,-3.3597999254579407,42.84346920307696,1.8133863551125415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862992125984252,1.0561679790026246,False,False,False,False,-0.34282825441539394,-0.28545586968693715,False,False,False,False,-44025.0,89579.95422958765,False,False,False,False,14745.151595637444,False,False,False,False
2025-09-30 15:00:00+00:00,3.705,3.735,3.61,3.625,21074.0,,4.061953017873897,4.1865799967356425,4.440894766327719,4.458256698849764,4.51955140120208,4.55340337087981,4.583389022772748,4.910115641746539,5.053456784741061,5.117495346734501,,4.440894766327719,4.910115641746539,4.588509604786376,,"rgba(239, 83, 80, 0.5)",0.2626375572656996,4.526412072444809,-3.4321522094149217,36.17903763718244,-4.219334339976463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863135815416885,1.0781331934976401,False,False,False,False,-0.34282825441539394,-0.31414206205116557,False,False,False,False,-65099.0,87181.8309081987,False,False,False,False,14843.273276325235,False,False,False,False
2025-09-30 16:00:00+00:00,3.62,3.625,3.52,3.535,25112.0,,3.996091813488829,4.167523322247494,4.42645210541607,4.443905467018452,4.506434795073339,4.540906885962429,4.573721821773401,4.901720685836874,5.044855479402625,5.108813708254905,,4.42645210541607,4.901720685836874,4.571042608447442,,"rgba(239, 83, 80, 0.5)",0.2767719326498085,4.510106896290994,-3.523142274418296,30.896037704262532,-8.953804443202493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526970954356846,1.079356846473029,False,False,False,False,-0.34282825441539394,-0.32848515823327973,False,False,False,False,-90211.0,84431.55446000956,False,False,False,False,15002.478341808564,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.555,3.455,3.46,13428.0,,3.9629117842356067,4.156681088761928,4.41831353923083,4.4358251278010705,4.499059152045454,4.533885142055412,4.568275294547993,4.897042422414695,5.040081765996137,5.104002996832906,,4.41831353923083,4.897042422414695,4.561607831392203,,"rgba(239, 83, 80, 1.0)",0.29273523689321496,4.501170458944401,-3.556696727029834,26.739012230548532,-12.750074592642413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475359342915811,1.085728952772074,False,False,False,False,-0.34282825441539394,-0.33565670632433686,False,False,False,False,-103639.0,81515.73191024197,False,False,False,False,14978.0678248813,False,False,False,False
2025-09-30 18:00:00+00:00,3.455,3.51,3.425,3.435,20298.0,,3.917264852474746,4.140147662411004,4.405843966062995,4.423445901995357,4.487749330146114,4.523113992070589,4.559894044323734,4.889863098836693,5.032767139937766,5.096636006891033,,4.405843966062995,4.889863098836693,4.5476725995150025,,"rgba(239, 83, 80, 1.0)",0.3080653815008875,4.487831123603199,-3.417557397958282,23.759168844876818,-15.621486759283904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458015267175572,1.089567430025445,False,False,False,False,-0.34282825441539394,-0.3392424803698654,False,False,False,False,-123937.0,78330.41823721497,False,False,False,False,15060.547393487792,False,False,False,False
2025-09-30 19:00:00+00:00,3.435,3.57,3.435,3.555,42192.0,,3.8545599425377657,4.111126604007412,4.382594159606806,4.400311735361369,4.466405199238751,4.502689491022449,4.543847954131749,4.8758160414296015,5.018379287595475,5.082114968994655,,4.382594159606806,4.8758160414296015,4.5237845383926025,,"rgba(239, 83, 80, 1.0)",0.3184041428722412,4.464549413155583,-2.856587872729211,26.017361955647665,-15.621486759283904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488955823293172,1.0823293172690762,False,False,False,False,-0.3276323689187471,-0.33343742464430626,False,False,False,False,-81745.0,75848.62880718063,False,False,False,False,15481.190069557748,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.595,3.515,3.595,9068.0,,3.8451686724028553,4.105721702332949,4.378026811106964,4.395758064843879,4.462168239800297,4.498618513829396,4.540623490919273,4.87294083216001,5.015421273677317,5.079124412377406,,4.378026811106964,4.87294083216001,4.519357201345034,,"rgba(239, 83, 80, 0.75)",0.3266127690414286,4.460184082974832,-2.648959762087836,28.79415618054404,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677290836652,1.0791832669322707,False,False,False,False,-0.3051071641734604,-0.31927229440888333,False,False,False,False,-72677.0,73545.90587993753,False,False,False,False,15381.760766153751,False,False,False,False
2025-10-01 15:00:00+00:00,3.595,3.595,3.465,3.475,8606.0,,3.835097375254404,4.1001602920433236,4.373439236862067,4.391189429808099,4.45793136448518,4.494554268601278,4.537405755139845,4.8701057639719085,5.012515610555484,5.0761910820537,,4.373439236862067,4.8701057639719085,4.514859017877529,,"rgba(239, 83, 80, 0.75)",0.33773606358909564,4.45575203009101,-2.903900814347844,28.855454938835756,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549655850540806,1.0781710914454277,False,False,False,False,-0.3157947295341924,-0.3175335119715379,False,False,False,False,-81283.0,71145.4577267602,False,False,False,False,15276.710211639738,False,False,False,False
2025-10-01 16:00:00+00:00,3.47,3.48,3.445,3.465,8754.0,,3.824017886931714,4.09415313792172,4.368563403959994,4.386337681664115,4.453442040755013,4.490252713495964,4.534000005554045,4.867131853520452,5.009476662742179,5.073126717230976,,4.368563403959994,4.867131853520452,4.510050210377617,,"rgba(239, 83, 80, 0.75)",0.34803292792339097,4.451013535787579,-2.8331041596288866,28.756795963857734,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628428927680798,1.0907730673316707,False,False,False,False,-0.34282825441539394,-0.33018088319346595,False,False,False,False,-90037.0,68646.50489378718,False,False,False,False,15175.582921536796,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.45,3.455,11661.0,,3.8102457473108595,4.086324993659222,4.362148993225782,4.379953046741683,4.447524489340214,4.484578144438611,4.529496692351876,4.863189851744735,5.005447021642489,5.069062788993101,,4.362148993225782,4.863189851744735,4.5037971769448575,,"rgba(239, 83, 80, 0.75)",0.356673722250678,4.4448367548025045,-2.775188338957098,28.538798853154574,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623441396508725,1.082793017456359,False,False,False,False,-0.34065460548615023,-0.3354177443398081,False,False,False,False,-101698.0,66005.5048179145,False,False,False,False,15121.09326383855,False,False,False,False
2025-10-01 18:00:00+00:00,3.455,3.485,3.44,3.45,13313.0,,3.795545739883112,4.07755220192837,4.354895978315795,4.372731869894485,4.440820609346364,4.478144509130534,4.5243775967198525,4.858700392243654,5.000857275488581,5.0644337724827535,,4.354895978315795,4.858700392243654,4.49680599454335,,"rgba(239, 83, 80, 0.75)",0.36556660945162367,4.43791391422697,-2.7024183519083205,28.309961468849014,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607784431137723,1.0848303393213572,False,False,False,False,-0.34282825441539394,-0.33912299937760104,False,False,False,False,-115011.0,63199.047378877054,False,False,False,False,15093.060810135627,False,False,False,False
