date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_298,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315878698900526,4.314730455161005,4.315208096873662,4.315201737464841,4.315195998728994,4.320332873031422,4.318404739204977,4.316646589785622,4.303877480360457,4.2968668428421,4.296611747554589,4.295979945479818,4.288182574173464,4.26316265068879,,4.318404739204977,,4.305448602160733,"rgba(38, 166, 154, 1.0)",0.008248395967627942,4.31831307909429,0.20451502477945796,54.09722037844813,2.293967547588906,True,False,True,False,True,17.695975565922637,0.0,0.0,0.0,0.0,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-202922.0,-89615.07830339273,False,False,False,False,6940.926304926109,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315995156630995,4.314860233194758,4.315298046435867,4.315291926969324,4.315284120242306,4.320185686168774,4.318363436943577,4.316647065802615,4.304172665150438,4.297315199272746,4.297065585264804,4.296447384026026,4.288814129876674,4.264303018164964,,4.318363436943577,,4.305717403867419,"rgba(38, 166, 154, 0.75)",0.008289252783843435,4.317873576414024,-0.3466629006204499,51.62074480564722,4.006703806852833,True,False,True,False,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-220641.0,-91646.4879420998,False,False,False,False,7108.028222679192,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316320322482115,4.31539968781644,4.315683285860639,4.315678420137674,4.315665279519536,4.319470601828448,4.3181408967942785,4.316649631522209,4.30577027563319,4.299748777994402,4.299529153648654,4.298985344010753,4.2922527478554064,4.2705472549057,,4.3181408967942785,,4.307131548572103,#000000,0.008342337478029692,4.3173578503267205,-0.2826366510501049,49.96976109044662,2.7983120521457536,False,False,False,False,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-220641.0,-93646.40285772615,False,False,False,False,8742.911506048507,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666668,4.316327869542347,4.315416857501533,4.315695856797109,4.315691038166207,4.3156778207763935,4.319444633243306,4.318132055337358,4.316649733488852,4.305833997793916,4.29984608813594,4.299627671345824,4.299086856362705,4.292390621983687,4.270798873646058,,4.318132055337358,,4.307819109385861,#000000,0.00840581094603022,4.317178074376278,-0.2591153179939174,48.86910528031288,1.9778386392732799,False,False,False,False,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-220641.0,-95615.31134055209,False,False,False,False,8687.641560218299,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666666666667,4.316345099198346,4.315457160345301,4.3157254419495645,4.315720735690002,4.3157073621129,4.319382779955999,4.318110759812734,4.316649979095443,4.305987557552721,4.300080666626504,4.299865163451068,4.2993315737895035,4.292723104361886,4.271406049207122,,4.318110759812734,,4.308489172905151,"rgba(239, 83, 80, 0.5)",0.008436300799160398,4.3170328164436285,-0.2409606404539751,48.135334740223726,1.372412553081837,False,False,False,True,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-220641.0,-97553.69411046599,False,False,False,False,8750.344791842821,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.316666012404806,4.316666201507117,4.316345072335259,4.315457154555969,4.31572543326775,4.315720727074512,4.315707353814171,4.319382741633396,4.318110742059688,4.316649969697108,4.305987607724028,4.300080748335086,4.299865246293708,4.299331659443393,4.292723224178326,4.271406275830018,,4.318110742059688,,4.308872127656137,"rgba(239, 83, 80, 0.5)",0.008389182223621125,4.316829162611144,-0.2180382500208012,47.64615438016429,0.8848075670085578,False,False,False,True,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-220641.0,-99462.02443433473,False,False,False,False,8614.758050884018,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666541723516,4.316666561751166,4.316666568172058,4.316412719389547,4.315631934483441,4.315854998906056,4.315850810323366,4.315837159492154,4.319099053173567,4.318008592027538,4.316651148690237,4.3067257547475855,4.301209871804818,4.301008446571533,4.300509763300345,4.294325961523664,4.274341112555489,,4.318008592027538,,4.309896314739042,"rgba(239, 83, 80, 0.5)",0.008442705684910559,4.316791143950106,-0.21215283547159547,47.32003414012466,0.46276146285025277,False,False,False,True,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-220641.0,-101340.76824155434,False,False,False,False,9515.180406684265,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.316334501912949,4.316334421807909,4.316378472475329,4.316393217201709,4.316342433578898,4.315609994241358,4.315826674463065,4.315822651894415,4.315809882906525,4.318995187642754,4.317956536573096,4.316622630136151,4.30686570198042,4.301439649138304,4.301241461092479,4.300750800658966,4.294664773785572,4.27498691842988,,4.317956536573096,,4.3101776794694615,"rgba(239, 83, 80, 0.5)",0.008493770902660696,4.316510999607453,-0.17789502739933397,47.10262064676491,0.07998767288150788,False,False,False,True,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-220641.0,-103190.3842378093,False,False,False,False,9625.022570921717,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316216472757845,4.316450768778565,4.316450712175126,4.316470228462188,4.316477192333849,4.316380856641895,4.315700623545586,4.315895688972495,4.3158919353520275,4.315879211209608,4.318845973802836,4.317898925285806,4.316624593709502,4.307294052632366,4.302095689171878,4.301905715093982,4.301435416892425,4.29559776688067,4.2767021540772605,,4.317898925285806,,4.310844032222129,"rgba(239, 83, 80, 0.5)",0.008506489308939448,4.316528080795704,-0.17963706767938012,46.95767831785841,-0.27538569400876156,True,False,False,True,False,16.77254584080364,0.0,0.0,0.0,0.0,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-220641.0,-105011.32401706805,False,False,False,False,10171.223771372543,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31667483314402,4.3162227570096,4.316453703198094,4.316453646499632,4.316472891594763,4.316479758987768,4.316381858462797,4.315701405870892,4.315896422673394,4.315892668703985,4.31587993511046,4.3188463606173935,4.317899236391915,4.316624960031279,4.30729481168689,4.302096657129145,4.301906690602819,4.301436411152888,4.295598989869388,4.276704103700768,,4.317899236391915,,4.310845905121894,"rgba(38, 166, 154, 1.0)",0.008506489308939448,4.31687681814742,0.9549394065591547,58.11937327052253,4.481621090958221,True,False,True,False,True,18.104958587748794,0.0,0.0,0.0,0.0,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-220597.0,-106803.35000129955,False,False,False,False,10014.212550110953,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3167011262210595,4.316243278153391,4.316463242683204,4.316463185691807,4.316481545788274,4.316488098493343,4.316385125590459,4.315704002364938,4.315898846437174,4.315895091539711,4.3158823274836084,4.3188475012710725,4.317900199338504,4.31662614679583,4.30729759274557,4.302100287229108,4.301910351385404,4.301440148097725,4.2956036559719095,4.27671171708314,,4.317900199338504,,4.310852173518262,"rgba(38, 166, 154, 1.0)",0.008506489308939448,4.317081262447245,0.9309054846437274,65.56050323896528,10.76682578722312,True,False,True,False,True,18.104958587748794,0.0,0.0,0.0,0.0,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-220597.0,-108567.59263693832,False,False,False,False,9861.713130729388,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317257034071124,4.316687638992316,4.316677082311268,4.316677019024187,4.3166761114553935,4.3166757863056935,4.316459969614258,4.315763668567462,4.315954562497993,4.3159507866534,4.315937328464715,4.318873767132364,4.317922414246099,4.316653525316483,4.307361756867768,4.302184045257574,4.3019948175300184,4.301526371949715,4.295711324876654,4.276887414596108,,4.317922414246099,,4.3109916212865285,"rgba(38, 166, 154, 1.0)",0.008506489308939448,4.317461739925063,0.8861775758672883,70.52125655126045,14.683458692164635,True,False,True,False,True,18.104958587748783,0.0,0.0,0.0,0.0,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-220597.0,-110304.48267357494,False,False,False,False,9772.756338004901,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3175265935062,4.316910577464445,4.316789882546726,4.3167898161475575,4.316779187060212,4.316775371335761,4.316500730904947,4.315796313744594,4.315985061949806,4.315981274952265,4.315967441760969,4.318888182065201,4.3179346395659834,4.316668592438531,4.307397072509901,4.3022301493600015,4.302041311549643,4.301573833816302,4.2957705962873085,4.276984152749331,,4.3179346395659834,,4.311064539085785,"rgba(38, 166, 154, 1.0)",0.008506489308939448,4.317897176035113,0.8349888781289375,73.82842542612389,17.22518553319921,True,False,True,False,True,18.104958587748783,0.0,0.0,0.0,0.0,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-220597.0,-112014.44418251175,False,True,False,False,9656.651588578468,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318333333333333,4.317606841344248,4.317020256104395,4.316852372612675,4.316852306677394,4.3168368787845175,4.316831313915777,4.316527397528995,4.315823267213904,4.316008983898723,4.3160052146812875,4.315991186226913,4.318883752099445,4.3179368699487695,4.316677889972647,4.307456953752904,4.302317083782661,4.30212922295187,4.301664167693426,4.295890506094503,4.277197485638115,,4.3179368699487695,,4.3114687278217385,"rgba(38, 166, 154, 0.75)",0.008436300799160221,4.317637285853395,-0.3126116429675923,62.53013953414068,20.488961322197156,True,False,True,False,False,15.85104834594219,0.0,0.0,0.0,0.0,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-226284.0,-113786.06520293791,False,False,False,False,9595.106602709035,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316861521698909,4.317203496191542,4.31689013490051,4.316808881256135,4.316808831947664,4.316799604398518,4.316796185462041,4.316541188892117,4.315885920161406,4.316055974522659,4.316052436517262,4.316038784003465,4.318757651470313,4.317885373212275,4.316677435678048,4.307822724077367,4.302879298236013,4.302698533458414,4.30225106612656,4.2966923244861395,4.278677911209645,,4.317885373212275,,4.31180690657153,"rgba(38, 166, 154, 0.75)",0.008437902476382262,4.3168536878502985,-0.21968585859893983,54.99794893948521,14.259209328369323,True,False,True,False,False,15.85104834594219,0.0,0.0,0.0,0.0,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-226284.0,-115530.21923079932,False,False,False,False,10112.329756155406,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3166914523974995,4.316882568857414,4.317213014822641,4.31689887579598,4.316814542332394,4.316814492927247,4.3168049083961835,4.316801356824727,4.316543716224728,4.315888058721026,4.316057970918103,4.316054432561959,4.31604075895495,4.318758475509214,4.317886136782688,4.316678441573288,4.307825462662111,4.302882964585495,4.302702233366724,4.302254849293282,4.296697125259748,4.278685942625802,,4.317886136782688,,4.311812626426964,"rgba(38, 166, 154, 0.75)",0.00831367049622826,4.317142539994587,0.3437061893070398,54.81504731558647,14.259209328369323,True,False,True,False,False,16.58723748241705,0.0,0.0,0.0,0.0,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-226070.0,-117244.0142814846,False,False,False,False,9958.867279315788,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31755341880342,4.317633631732828,4.317582022226385,4.317234627438268,4.317035342747311,4.317035289207357,4.317012147718626,4.317003546696029,4.316642962774598,4.315970008651021,4.316135025372916,4.316131463031485,4.316116943795818,4.318797132778316,4.317919028655252,4.316718562517247,4.307917206912575,4.303002326012905,4.3028225941159715,4.302377690152813,4.296850277187837,4.2789354804730895,,4.317919028655252,,4.312019396772822,"rgba(38, 166, 154, 0.75)",0.008185903066354238,4.317943467319145,0.8620347228223593,57.93867768180169,14.259209328369323,True,False,True,False,False,17.319797236768377,0.0,0.0,0.0,0.0,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-219632.0,-118831.42491277942,False,False,False,False,9904.280189713993,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317817703824821,4.317868549729505,4.317707262627836,4.317349902324855,4.317113131271143,4.3171130763714975,4.317085376195258,4.317075069878878,4.316678876541008,4.31599981156032,4.316163064003465,4.3161594932605025,4.316144671503113,4.318811240965306,4.317931072615184,4.316733253725989,4.307950806394429,4.303046044495748,4.302866678783298,4.302422683594004,4.296906378807122,4.279026909741775,,4.317931072615184,,4.31208959355523,"rgba(38, 166, 154, 1.0)",0.00814120871136576,4.318057421905001,0.852769943768498,60.02109792594518,14.259209328369323,True,False,True,False,True,17.319797236768377,0.0,0.0,0.0,0.0,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-219632.0,-120394.22452653477,False,False,False,False,9787.578171268813,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317878978104967,4.317923332646709,4.317737202443329,4.317377560200833,4.317131949804784,4.317131894583796,4.317103108648816,4.3170923955982845,4.316687641192767,4.316007096891623,4.316169919360691,4.316166346590067,4.31615145128818,4.318814693756591,4.317934023474658,4.316736853196768,4.307959038978495,4.3030567568390286,4.30287748086613,4.302433708385207,4.296920125939104,4.279049315206882,,4.317934023474658,,4.312106403363533,"rgba(38, 166, 154, 1.0)",0.008095711243817855,4.318084291784867,0.854243439131311,61.4093780887075,14.259209328369323,True,False,True,False,True,17.319797236768377,0.0,0.0,0.0,0.0,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-219632.0,-121932.79468891409,False,False,False,False,9644.887036830536,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317917242162224,4.31795766427514,4.317755949405439,4.317394656136888,4.317143508675734,4.317143453236915,4.317113992772122,4.317103027319094,4.316692961953725,4.316011439317041,4.31617402294073,4.316170448574985,4.316155507739524,4.318816989568847,4.317935899917434,4.316739044110486,4.3079634729719665,4.303062390040349,4.302883157478802,4.302439492770302,4.296927227532179,4.27906061259271,,4.317935899917434,,4.312116461886029,"rgba(38, 166, 154, 1.0)",0.008049397045464398,4.318105968720914,0.8564655514130131,62.334898197215715,14.259209328369323,True,False,True,False,True,17.319797236768377,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-219632.0,-123447.51105032627,False,False,False,False,9499.75700525177,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318186732459991,4.318200043640467,4.317896212692126,4.317528419957467,4.317237289566555,4.317237232901925,4.317202664484069,4.317189775146098,4.316738425657106,4.316050522873609,4.316210565926099,4.316206986535951,4.316191680417535,4.318832152292899,4.317950124045596,4.316757802012748,4.308014667157124,4.3031309683558945,4.302952364748997,4.302510260366928,4.297017072509959,4.279211046096523,,4.317950124045596,,4.312202409538439,"rgba(38, 166, 154, 0.75)",0.008044358999600263,4.318177610075043,0.2265425902856321,57.494776529144985,14.259209328369323,True,False,True,False,False,16.081397945981724,0.0,0.0,0.0,0.0,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-223725.0,-125002.200801484,False,False,False,False,9415.931315247866,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320238721235543,4.320130786010977,4.319247992906588,4.318829441628384,4.318216098992219,4.3182160306155,4.3181364584299775,4.318106387182172,4.317251314022558,4.316487029100529,4.316622465659158,4.31661878738815,4.31659943116955,4.319042765958238,4.31813303758095,4.316980890838422,4.308525047418965,4.303795389023891,4.3036223623494125,4.303194096801258,4.297870184993768,4.2806029221704165,,4.31813303758095,,4.313021256430756,"rgba(38, 166, 154, 0.75)",0.007996620908151383,4.319312849819915,0.7111941713140406,58.14655677245348,14.259209328369323,True,False,True,False,False,16.87698536803813,0.0,0.0,0.0,0.0,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-185965.0,-125947.36047898036,False,False,False,False,9855.37424059286,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320588511667837,4.320474471376999,4.319548736278594,4.319130512645831,4.318465897370561,4.318465827279934,4.318377715635291,4.3183443018019725,4.317398829584347,4.316615719390491,4.31674425429515,4.316740553974498,4.316720114756484,4.319105987795855,4.318188907849881,4.317049037236799,4.308681080478596,4.3039986329931335,4.303827316316133,4.303403293526986,4.298131314976654,4.281029464309346,,4.318188907849881,,4.313228658251879,"rgba(38, 166, 154, 0.75)",0.007948029389346073,4.319549231010916,0.6858013127620116,58.58107693465915,14.259209328369323,True,False,True,False,False,16.87698536803813,0.0,0.0,0.0,0.0,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-185965.0,-126877.86651806594,False,False,False,False,9889.694019808474,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320907931069677,4.320792208065927,4.319847704329557,4.319434198829449,4.31872784005164,4.318727768720708,4.31863200845625,4.318595561620156,4.317561927153877,4.316759689249047,4.3168806941591376,4.316876973032363,4.3168553826878915,4.319177339296402,4.318252508672398,4.317126615486135,4.308858782648594,4.304230169726605,4.304060803391302,4.3036416194064815,4.2984288905477275,4.281515825401419,,4.318252508672398,,4.31344965645467,"rgba(38, 166, 154, 0.75)",0.007954261139352176,4.319783374068897,0.6558278436818006,58.870757042796264,14.259209328369323,True,False,True,False,False,16.87698536803813,0.0,0.0,0.0,0.0,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-185965.0,-127793.94610693314,False,False,False,False,9954.380934230048,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3209841586645075,4.3208685908492726,4.319922827461112,4.319511207374202,4.3187959269341665,4.318795855374202,4.3186983272113295,4.318661172271139,4.317605818515187,4.316798739594254,4.316917736919779,4.316914010854897,4.316892119329273,4.319196807275719,4.318269963487427,4.317147906813435,4.3089075666006815,4.304293745222158,4.304124914841973,4.303707060510671,4.298510616692109,4.281649453141533,,4.318269963487427,,4.313507932997228,"rgba(38, 166, 154, 0.75)",0.007905409255581473,4.319842291468574,0.6524277699835141,59.063877114887674,14.259209328369323,True,False,True,False,False,16.87698536803813,0.0,0.0,0.0,0.0,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-185965.0,-128695.82291147682,False,False,False,False,9860.840144552061,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321250686923813,4.321137369004606,4.320197982778834,4.3197957071460555,4.319053563215122,4.319053491137168,4.3189501006492605,4.318910570383225,4.317777854074563,4.316953071762389,4.317064280625251,4.317060538000124,4.317037502503387,4.319274231207345,4.318339816770183,4.317233115787972,4.309102861309784,4.304548308361554,4.30438162585579,4.303969099967889,4.298837933269134,4.28218486919468,,4.318339816770183,,4.3137324809058235,"rgba(38, 166, 154, 0.75)",0.007855680219716771,4.320336861504399,0.5936008550726929,59.19262382961528,14.259209328369323,True,False,True,False,False,16.87698536803812,0.0,0.0,0.0,0.0,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-185965.0,-129583.71712990354,False,False,False,False,9955.493785721796,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321607763211754,4.321492261284507,4.32053239402188,4.32013189626225,4.3193511452100966,4.319351071712512,4.319240369936107,4.319197917064864,4.317973660978752,4.3171256163470755,4.317228966299847,4.317225189468182,4.317200823515945,4.3193719646443,4.318423986658942,4.317331131093608,4.30930005660845,4.304798896187166,4.304634149668862,4.304226427905309,4.29915412954621,4.282689092009601,,4.318423986658942,,4.313981314074374,"rgba(38, 166, 154, 0.75)",0.0078050572657512585,4.321335904097319,0.46945150790361817,59.278454972767015,14.259209328369323,True,False,True,False,False,16.87698536803813,0.0,0.0,0.0,0.0,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-185965.0,-130457.84554649418,False,False,False,False,10030.803959586572,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.007753522884460624,4.321842431548551,0.40724306853825437,59.335675734868175,13.983736787245,True,False,True,False,False,16.87698536803812,0.0,0.0,0.0,0.0,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-185965.0,-131318.42158453303,False,False,False,False,9917.272115251895,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.007701058778443633,4.321842431548551,0.4100174459501346,59.37382290960228,13.431390713304708,True,False,True,False,False,16.87698536803812,0.0,0.0,0.0,0.0,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-185965.0,-132165.65535841623,False,False,False,False,9763.515958426284,False,False,False,True
