date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,148.22098840365828,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,148.22098840365828,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.661155086322201,143.30806047119134,1.7682182583870694,50.84013908246943,-6.408495051291801,False,False,True,False,True,8.316257092032128,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227614,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,147678.0,97579.2245864749,False,False,False,False,5901.542460629746,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,148.3582815032474,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,148.3582815032474,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.5266438206786175,143.42950908432408,2.0656564302587714,54.281603269635376,-3.4408411149146474,False,False,True,False,True,9.254040572593297,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,150899.0,98405.88777118071,False,False,False,False,5859.983662790524,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,148.3582815032474,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,148.3582815032474,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.396938475230651,143.42950908432408,2.1265912562457268,56.57591272774601,-1.3703033877379056,True,False,True,False,True,9.254040572593297,0.0,0.0,0.0,0.0,0,0.911677690174879,0.775089453058443,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,150899.0,99219.73447240272,False,False,False,False,5769.131202902299,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,148.42327088967807,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,148.42327088967807,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948598,143.48285569545564,2.4202492624669723,58.979937158581976,0.9679533368361319,True,False,True,False,True,10.141987126004498,0.0,0.0,0.0,0.0,0,0.9159671688569615,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,152282.0,100042.40525577632,False,False,False,False,5701.129168748776,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,148.4945535968676,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,148.4945535968676,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500768803,143.54419802653746,1.9019358407503983,57.78781441430068,0.9679533368361319,True,False,True,False,True,7.867856382085108,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,149850.0,100814.61602700458,False,False,False,False,5650.444995589879,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,148.63845820406547,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,148.63845820406547,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237405,143.66090311686634,2.127741862865395,57.80095517815988,0.9679533368361319,True,False,True,False,True,8.57150286826501,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,154494.0,101646.85453821381,False,False,False,False,5634.841197208641,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,153.98333333333335,148.9770175117457,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,151.4801754225395,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665528,145.3380933342155,2.2576478289848354,59.640748394349494,2.5815464793821974,True,False,True,False,True,10.267354203485734,0.0,0.0,0.0,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,162799.0,102594.9498166911,False,False,False,False,5676.239008104631,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,153.35590054218912,149.052129370309,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,151.20401495624907,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394352759,145.3545929906569,1.6103471327622052,57.60478547270557,2.5815464793821974,True,False,True,False,True,7.583176473415055,0.0,0.0,0.0,0.0,0,0.9092705519104595,0.7646777306059441,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,159300.0,103474.0978815486,False,False,False,False,5642.483364568125,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,152.91140788165094,149.13338757094687,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,151.0223977262989,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524148,145.38838001221103,1.4979593907014184,55.77005642569448,2.5815464793821974,True,False,True,False,False,7.165928988772443,0.0,0.0,0.0,0.0,0,0.909639299634969,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,155016.0,104273.19713919901,False,False,False,False,5621.421606977921,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,151.9977062180079,149.18444682364867,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,150.59107652082827,140.81271591352885,#000000,4.101524526496259,145.38675537281833,1.0052956164336186,52.36755587727187,8.709529805575798,False,False,False,False,False,5.194832616019134,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,147270.0,104939.81423781608,False,False,False,False,5654.360806869737,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,151.60555332170043,149.16282024638718,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,150.3841867840438,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.08512722132657,145.35852836992746,0.4715817955473501,48.08129268061381,4.531482404599046,False,True,False,True,False,3.119323518840055,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,144742.0,105556.90238916778,False,False,False,False,5605.89009668571,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,151.15662309297872,149.14576226734897,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,150.15119268016383,140.81891494887037,"rgba(239, 83, 80, 1.0)",4.030258013783559,145.33737723215148,0.8690815217957473,47.130961695813596,3.487435038555482,False,True,False,True,False,4.421956805220823,0.0,0.0,0.0,0.0,0,0.8983111526188812,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,149362.0,106236.05118933572,False,False,False,False,5590.604978907637,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,150.7260214313261,149.11475257004108,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,149.9203870006836,140.8278405726493,"rgba(239, 83, 80, 1.0)",3.9674401452719184,145.31264454292807,0.7239820518766942,45.85063800763072,2.020906301485475,False,True,False,True,False,3.8081019226222637,0.0,0.0,0.0,0.0,0,0.8957730708220588,0.7707847345339188,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,144042.0,106822.18993058633,False,False,False,False,5586.409552878062,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,149.20902348553972,148.80451473358696,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,149.00676910956332,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.950681960746007,145.09629632451424,0.1097794456235761,42.63612348665521,-1.238138730434443,False,True,False,True,False,1.3667706894939045,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,129930.0,107180.45055181754,False,False,False,False,5718.589249732666,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,148.7506597919276,148.67456893885844,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,148.71261436539302,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.9360327547996614,145.0250820070537,0.07746835759293241,40.32805702447429,-3.5889275847180997,False,True,False,True,False,1.1853583813561315,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,122063.0,107411.18775256455,False,False,False,False,5751.89794353526,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,147.8862309878666,148.36590390317102,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,148.1260674455188,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.8753766419699245,144.8407781822748,-0.3885501517368301,37.20550466470086,-6.669887655092239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,110564.0,107460.06856260232,False,False,False,False,5841.00030099983,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,146.53099910676752,147.79177458483332,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,147.16138684580042,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.9808316359176104,144.4768981432109,-1.8053760622192867,31.90361817483636,-11.65995073796303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,97872.0,107311.41633682554,False,False,False,False,5947.217350596731,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,145.96362362834265,147.5295244451224,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,146.7465740367325,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.164199680849964,144.30784122344028,-2.2099903772054166,27.56959880741857,-15.618458431651085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,93375.0,107095.34786648717,False,False,False,False,5924.733360664999,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.314760527006609,144.00569454951,-2.015336539555924,24.997749564691432,-17.96527298935569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,102249.0,107020.21069026255,False,False,False,False,5970.458424840735,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.5633185006908805,144.00569454951,-2.098405918425427,22.927962904223246,-19.965537883200753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,102249.0,106946.23843149879,False,False,False,False,5877.893177943979,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.690020529547444,143.97634841640053,-1.5024131284731168,25.511958750823812,-19.965537883200753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221541,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,103254.0,106888.99442480887,False,False,False,False,5802.344446502987,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900356799,143.97634841640053,-1.459065275712932,27.234622648557526,-19.965537883200753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,103254.0,106832.63792209866,False,False,False,False,5712.385617875034,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,145.63773256955236,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669708,143.8292413229525,-1.4535321153756406,28.124444633894523,-19.965537883200753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,98203.0,106698.84508609712,False,False,False,False,5702.131577287824,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,145.1852199663914,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.22125230913854,143.62221110077104,-1.6915886415434083,27.451521622951155,-19.965537883200753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352989,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,91921.0,106469.7312087933,False,False,False,False,5711.121785391889,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,145.0864274629127,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.468501464777998,143.57614879041347,-1.7502324635112865,26.48974115002637,-19.965537883200753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919264,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,90523.0,106222.4950660213,False,False,False,False,5644.251680192014,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227784266,143.46712250621755,-1.3623609970068564,29.144561328035053,-19.965537883200753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,94359.0,106038.56490995895,False,False,False,False,5616.216770421594,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.795742573820096,143.46712250621755,-1.3246141298434868,30.914441446707507,-24.663349515804583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970877,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,94359.0,105857.48638422314,False,False,False,False,5529.143642198003,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,144.5993652394029,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307160107,143.34338169942947,-1.5259681743463853,30.607597834795147,-24.649916490056412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,90200.0,105614.73465733595,False,False,False,False,5507.901105109662,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,144.38126520055505,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.136865266347799,143.23581865904947,-1.1627790980159778,33.85914152020913,-21.308249552087027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,94389.0,105440.6922595478,False,False,False,False,5487.453025960675,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,144.2689560475262,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293827,143.29522001055466,-1.0076647633258293,37.473973721326885,-17.790526046553744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,97067.0,105310.86757335324,False,False,False,False,5443.8956147054705,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,144.03528624616678,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095769,143.13448590766717,-1.1090545196440733,38.73276095995462,-16.509187106247623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,91972.0,105104.06342492916,False,False,False,False,5438.486380368951,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066356,142.75753756305562,-1.2143310700482532,38.15108735400112,-16.509187106247623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,78704.0,104694.76011601553,False,False,False,False,5559.874188425246,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.624609167462652,142.75753756305562,-1.1921514708890382,37.76330495003212,-16.509187106247623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,78704.0,104291.802594837,False,False,False,False,5473.674588604699,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,,143.16895930251343,139.09416723487004,"rgba(239, 83, 80, 1.0)",6.8580516518518575,142.58192989195058,-1.6858913404113163,33.909492386955236,-16.509187106247623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011224,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,74877.0,103835.75914375426,False,False,False,False,5448.14475002168,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,,142.9860614598322,139.02637262195697,"rgba(239, 83, 80, 1.0)",7.127840168555756,142.45196944086584,-1.9573908941469416,29.793067105277068,-15.149874876575801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688415,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,72366.0,103347.85590121543,False,False,False,False,5402.607622114367,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,,142.66392513085611,136.61321077411887,"rgba(239, 83, 80, 1.0)",7.401940385363615,141.68440336730401,-1.906851802699389,26.556420766378036,-18.117005833478263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,68150.0,102802.15270894852,False,False,False,False,5384.210604717245,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,,142.47454587378655,137.24330310488807,"rgba(239, 83, 80, 0.75)",7.448695491328054,141.79755293698935,-0.905199164718061,34.59704576925198,-21.493017039651175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,72803.0,102337.04956617413,False,False,False,False,5372.874006194497,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,,142.40699490218213,137.4920345673799,"rgba(239, 83, 80, 0.5)",7.502264341667826,141.8536380925426,-0.6802796942513522,41.41844360790712,-15.598789694111467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,75416.0,101919.66895274508,False,False,False,False,5330.0852619124125,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,#000000,7.546835100029371,141.88349457582467,-0.5424120868639023,46.83178569146316,-11.039481602424168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,76861.0,101531.16245735368,False,False,False,False,5269.851381882762,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.594030198627468,141.88349457582467,-0.5390411242457963,50.44068041383385,-8.023207415331044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,76861.0,101148.67931847999,False,False,False,False,5188.148259683029,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,,142.35553803479817,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.606858747210196,141.97920008131152,-0.22403466896720348,54.94640519930263,-4.008776737820192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,79827.0,100818.11064687565,False,False,False,False,5153.696348680191,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,142.33245097150862,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.606540223464242,142.07719848973016,-0.21917960606943024,58.058477185678214,-1.16413290169033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,84061.0,100558.3104818078,False,False,False,False,5139.437490561118,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,142.33313649296818,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238775,142.12820725860513,-0.0023940668372717006,61.48094790381938,2.1138411319741977,True,False,True,False,True,1.4196976552096423,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,86172.0,100335.26690844643,False,False,False,False,5092.484971327612,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,142.33135396949694,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.5938273445441835,142.14707742213903,-0.10233014090020419,62.566348734933065,3.3729082727852813,True,False,True,False,True,0.7382249216689978,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,85150.0,100099.83641374184,False,False,False,False,5029.376677198501,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,142.38241478892297,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.571763785263513,142.31013535541763,0.24827301774007285,65.45029546551723,6.44734438700327,True,False,True,False,True,3.227055008967323,0.0,0.0,0.0,0.0,0,0.8372287672530878,0.8344335302106696,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,91396.0,99964.89321352879,False,False,False,False,5048.239054296198,False,False,False,False
