date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.993222148952622,133.66445386518023,1.2671940897825844,78.70926019098664,22.512160106253276,True,False,True,False,True,11.063352403190923,0.0,0.0,0.0,0.0,0,0.8220800956365808,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,11592.0,-64816.0304214617,False,False,False,False,26431.98869049523,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",11.277403913846582,133.66445386518023,1.235261789082114,80.68545972120458,24.36219855197369,True,False,True,False,True,11.063352403190923,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576587,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,11592.0,-63631.40979477237,False,False,False,False,26022.190416223984,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,,134.73631507232878,131.12215311166204,,,140.0985565189855,126.18688202243099,131.12215311166204,132.9292340919954,133.14271927070826,"rgba(38, 166, 154, 0.75)",11.503883693215657,133.83576750707317,1.0200235682013206,77.89954175269534,24.36219855197369,True,False,True,False,False,9.300392417439369,0.0,0.0,0.0,0.0,0,0.8212053491401455,0.8960646294680733,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,-10150.0,-62802.24065066737,False,False,False,False,25955.830874887175,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,135.04620958868517,131.2296209643222,,,140.68648251266976,126.48466894719996,131.2296209643222,133.1379152765037,133.58557572993487,"rgba(38, 166, 154, 0.75)",11.744252756979723,134.0382450747731,1.065351298556739,76.71909321775262,24.36219855197369,True,False,True,False,False,9.958339234831914,0.0,0.0,0.0,0.0,0,0.8248243726746463,0.8900353037669234,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,13143.0,-61624.79505918416,False,False,False,False,25914.54667527652,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,135.20352480506128,131.28558629052262,,,140.96098919397534,126.63763699550069,131.28558629052262,133.24455554779195,133.799313094738,"rgba(38, 166, 154, 0.75)",11.987208904675445,134.1398986322252,1.0886688862729996,76.36933375614784,24.36219855197369,True,False,True,False,False,10.389519434033783,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,25286.0,-60277.34087222006,False,False,False,False,25701.034323721844,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,151.7766666666667,135.61127378551848,131.4243049715869,,,141.7871332567596,126.9930912867111,131.4243049715869,139.60408180792402,134.39011227173535,"rgba(38, 166, 154, 0.75)",12.34273476237824,135.1993429099715,1.378596997959783,78.66009679509818,24.36219855197369,True,False,True,False,False,13.648076895328558,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,48761.0,-58586.823959472466,False,True,False,False,25666.52216366414,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,151.33613221985,136.07160841659856,131.58904173376982,,,142.59150040134887,127.4112802417406,131.58904173376982,139.66559412340612,135.00139032154473,"rgba(38, 166, 154, 0.75)",12.622077718344697,135.46272595273712,1.2004579899900993,77.4042998302346,24.36219855197369,True,False,True,False,False,12.218884226294008,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886033,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,19309.0,-57379.13676630235,False,False,False,False,25725.21174252206,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,151.23862904640464,136.3862100138736,131.70587618327028,,,143.0887666788653,127.70326605477598,131.70587618327028,139.77690508118283,135.39601636682065,"rgba(38, 166, 154, 0.75)",12.892869776084325,135.6535512483537,1.1732414128393018,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32521334429548,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,40491.0,-55861.77030480929,False,False,False,False,25654.774351165128,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,150.74590829886844,136.64674407350117,131.80937125794463,,,143.41976241471477,127.96365323078693,131.80937125794463,139.73400787677141,135.69170782275086,"rgba(38, 166, 154, 0.75)",13.090069918395164,135.7839562032592,0.9622594741866021,72.1997321266017,27.62060658590748,True,False,True,False,False,10.183891825996739,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,19334.0,-54695.944408610696,False,False,False,False,25585.041415488147,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,150.18351953505285,136.83407106760518,131.8893890500816,,,143.59822502284945,128.16674011966902,131.8893890500816,139.63565988424656,135.88248257125923,"rgba(38, 166, 154, 0.75)",13.26159611621297,135.86376234160429,0.8299331062374942,67.09767243000135,22.837151979714207,True,False,True,False,False,8.863643628809207,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,924.0,-53833.61968909735,False,False,False,False,25473.80046331004,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,,,143.77284687640878,128.37145004026306,131.9711254002391,139.5975201165435,136.0721484583359,"rgba(38, 166, 154, 0.5)",13.352066632561629,135.9552898502473,0.8706300282687003,64.42378198495697,20.404978655046293,False,False,True,False,False,9.35181929320039,0.0,0.0,0.0,0.0,0,0.8113180753118266,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,19683.0,-52693.82713577801,False,False,False,False,25369.695029770348,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,,,143.91034662704246,128.54080211428627,132.03947034585963,139.59140328669898,136.22557437066436,"rgba(38, 166, 154, 0.5)",13.339656493342154,136.03510720177985,0.8849472851202723,62.919903619108815,18.966939216020307,False,False,True,False,False,9.532391647509208,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,35453.0,-51327.20966080471,False,False,False,False,25220.862548688638,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,,,144.04418850736175,128.70216040119882,132.1054312328465,139.6115208007342,136.37317445428027,"rgba(38, 166, 154, 0.5)",13.21747460988929,136.1166075502714,0.8540506248661639,61.17775091763092,17.19925727397994,False,True,True,False,False,9.137291740724514,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,20449.0,-50214.400208699204,False,False,False,False,25062.461578941526,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,,,144.27059183871197,128.96481975129842,132.21462035655665,139.68665708604965,136.61770579500518,"rgba(38, 166, 154, 0.5)",13.04421830951595,136.25883800500205,0.9430355812140981,61.42090902223881,17.19925727397994,False,True,True,False,False,9.960907962983658,0.0,0.0,0.0,0.0,0,0.8168766341811262,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,44725.0,-48742.47152329302,False,False,False,False,25050.268376167238,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,,,144.37437712620917,129.11263334567894,132.27627063343502,139.71419391533357,136.74350523594404,"rgba(38, 166, 154, 0.5)",13.12289377797873,136.33315132216742,0.8562782620925351,59.774749624890816,15.347398614315622,False,True,True,False,False,9.041713623890132,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,30262.0,-47517.595995800104,False,False,False,False,24886.124680412708,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,,,144.44649396107542,129.39836491928588,132.39359470348754,139.65720574961412,136.92242944018065,"rgba(38, 166, 154, 0.5)",13.025982497571217,136.4387152372658,0.691793096176385,55.395555818716204,11.044994735312002,False,True,True,False,False,7.100782679628608,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-2323.0,-46816.904585012504,False,False,False,False,25005.487088468322,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,,,144.59093850234856,129.58818238825327,132.4754862896715,139.7390776988593,137.08956044530092,"rgba(38, 166, 154, 0.5)",12.98959877144971,136.54490724359727,0.9419146019578889,56.66479094579381,11.044994735312002,False,True,True,False,False,9.524469534544654,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,16362.0,-45837.386684469675,False,False,False,False,24907.49504058509,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,,,144.6663153340162,129.7092928112978,132.52779116235288,139.77857669607945,137.187804072657,"rgba(38, 166, 154, 0.5)",12.838741685347031,136.60806389317557,0.8647215107922279,55.96285001229907,11.044994735312002,False,True,True,False,False,8.546659927618045,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,3765.0,-45068.35743354766,False,False,False,False,24716.634652358967,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,,,144.69906786311353,129.82818173762473,132.57838228170198,139.78151408970857,137.26362480036914,"rgba(38, 166, 154, 0.5)",12.624790715239916,136.65758558265728,0.732876657208562,53.14393876562454,8.504213407033049,False,True,True,False,False,6.919898363998886,0.0,0.0,0.0,0.0,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-10235.0,-44528.305380314356,False,False,False,False,24550.48527790379,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,,,144.70866963470678,129.90821353444312,132.6123113586271,139.77459889411153,137.30844158457495,#000000,12.3013160516917,136.68749605329052,0.6765539485155289,50.191255545320985,5.598130097845065,False,True,False,False,False,6.114083995180017,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-20233.0,-44151.63397906917,False,False,False,False,24324.865351114582,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,,,144.6239391594261,129.99622731876343,132.64713388709504,139.6839725424654,137.31008323909475,"rgba(239, 83, 80, 1.0)",11.908817462719147,136.69111804738495,0.35762425328522995,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.6003666378168546,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-35148.0,-44012.04275458748,False,False,False,False,24178.975965825983,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,,,144.42693740093122,130.05807954418927,132.66773104646992,139.50457963022828,137.24250847256025,"rgba(239, 83, 80, 1.0)",11.46451744995682,136.6518730393721,0.09185968491258857,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-51575.0,-44129.297905679145,False,False,False,False,24058.79029193721,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,,,144.2958495687374,130.110512884461,132.68622051915924,139.3898692751371,137.2031812265992,"rgba(239, 83, 80, 1.0)",10.927498509525387,136.63054089731224,0.14911547242649947,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.39665225280881344,0.0,0.0,0.0,0.0,0,0.7958604711639614,0.9261693400631211,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-38747.0,-44045.85142652132,False,False,False,False,23884.669512217253,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,,,144.10458770495472,130.15761240223028,132.70060603448337,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.44593446585171,136.58962782082256,0.001950249567815557,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305423,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-53875.0,-44198.241326885334,False,False,False,False,23748.907194198382,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,,135.52833333333334,143.58514295842028,130.2657564733442,132.7307035315834,138.82283608603902,136.4597442550326,"rgba(239, 83, 80, 1.0)",10.057933245511965,136.26220570761961,-0.02855514155930359,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795857,0.9329715353651523,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-94684.0,-44980.96626755378,False,False,False,False,24013.404757079024,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,,137.6090737434187,143.20365935723243,130.52140491077387,132.82905073605636,138.57328792566307,137.11137933714167,"rgba(239, 83, 80, 0.75)",9.71295719853352,136.37824140465293,0.2858818934944258,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1533222258101006,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000881,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-33563.0,-44803.94353472349,False,False,False,False,24588.716311232838,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,,137.17494728110682,142.77490827853026,130.65132981035822,132.87112781983484,138.29488004301075,136.86706178999842,"rgba(239, 83, 80, 0.75)",9.334903419256696,136.27814467918864,-0.050149922089490324,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-81927.0,-45379.49479775103,False,False,False,False,24957.325360671086,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,,136.80922113412342,142.47416584471995,130.716522572312,132.88888073735345,138.10367195416896,136.66663651705178,"rgba(239, 83, 80, 0.75)",8.933473874617414,136.19465408333474,-0.12869059667832605,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523256,0.9370512928798097,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-113806.0,-46440.3708473983,False,False,False,False,25064.63814577696,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,,137.67966914862362,142.33535766415835,130.97027738377025,132.99750642607773,138.07354653464083,136.99510139885072,"rgba(239, 83, 80, 0.75)",8.531312000005906,136.30838592889455,0.5100755981146197,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.3090907069632394,0.0,0.0,0.0,0.0,0,0.8039102499749018,0.9260867382792888,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-55443.0,-46579.94649317507,False,False,False,False,25580.891817935455,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,,138.42871603561275,142.4080079642074,131.14712788412373,133.08105485172354,138.16630148675844,137.3279506279813,"rgba(239, 83, 80, 0.75)",8.10817467433656,136.81851103287062,1.031241839620772,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.586199211590493,0.0,0.0,0.0,0.0,0,0.8045850159271609,0.9186711480097316,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-26113.0,-46262.62949328088,False,False,False,False,25639.017526184518,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,,138.8315587208486,142.43113163394025,131.2770448039347,133.14198058326295,138.21485895662008,137.51324505290785,#000000,7.850199304292871,136.86357212867657,0.7721368128843253,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.778197672476928,0.0,0.0,0.0,0.0,0,0.8019304393370656,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-50515.0,-46328.55771819125,False,False,False,False,25619.83895988708,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,,139.09011077137316,142.4064670210813,131.41090304389357,133.20356417311532,138.23406628418581,137.63582694544934,#000000,7.67500570883395,136.87207450210357,0.556081084471901,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3759976080557514,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.918675642809683,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-80353.0,-46856.06845124255,False,False,False,False,25685.236805470227,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,,139.1799943729865,142.3603792504166,131.5000781044279,133.24384098194795,138.22840525651463,137.68015057594366,#000000,7.462531331517271,136.86282070397866,0.4954323314404955,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9220367433871104,0.0,0.0,0.0,0.0,0,0.794956292057103,0.9236148669894972,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-103382.0,-47732.43948300623,False,False,False,False,25644.054839493947,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,,139.24528910587017,142.2997168116869,131.59792306366734,133.28799921964028,138.21644628276317,137.71430966040813,"rgba(239, 83, 80, 0.75)",7.213327004127253,136.8567328855035,0.41981558755949944,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3898092779419322,0.0,0.0,0.0,0.0,0,0.7955509009236356,0.9222732549336291,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-130268.0,-49012.06057629295,False,False,False,False,25663.30980322272,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,,139.136606958485,142.19801699508028,131.64474355645427,133.30646864556422,138.16532082845416,137.65978917000652,"rgba(239, 83, 80, 1.0)",7.017297946394423,136.79922216422844,0.05996294285719487,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026924105607699,0.923570691697339,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-150442.0,-50584.617776660496,False,False,False,False,25578.204224878184,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,,138.99076813495424,142.07368824068007,131.69044942627036,133.32356419007314,138.10035583389163,137.58496860063488,"rgba(239, 83, 80, 1.0)",6.892098921921568,136.73326675248347,0.009682572504042405,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740694,0.9080987937966684,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-173218.0,-52485.91052430917,False,False,False,False,25534.759198135886,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,,139.36158265053828,142.13127828980345,131.86091263791602,133.40835538864746,138.18426281870896,137.7845911927526,#000000,6.788385126864374,136.87036995027034,1.0561613573391018,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.388697424880952,0.0,0.0,0.0,0.0,0,0.8149521591656962,0.9060142763124587,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-139224.0,-53830.68710532763,False,False,False,False,25665.910218319827,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,,139.45735971359346,142.12506085961024,131.9364046255376,133.44504608015848,138.20183276889944,137.83960839958044,#000000,6.7801822984343705,136.90649480688478,0.678227367747482,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4257595508465926,0.0,0.0,0.0,0.0,0,0.801801344665736,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-157941.0,-55444.800483539606,False,False,False,False,25558.175176175333,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,,139.67376313492096,142.14543303507034,132.076901787138,133.51516743833838,138.25446105107412,137.96536598570978,#000000,6.787386149228692,136.99225535296262,0.7923145270950154,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.045228503594437,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.906090113880178,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-125907.0,-56537.23768534519,False,False,False,False,25658.57556104083,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,,140.12159563966395,142.2520392831409,132.31991197063934,133.6409404137819,138.38946504909438,138.23118229781474,"rgba(38, 166, 154, 0.5)",6.817140030702092,137.1770228806852,1.1534128804605162,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.929068505605436,0.0,0.0,0.0,0.0,0,0.8047101265179611,0.9010848026014935,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-77222.0,-56857.931674719686,False,False,False,False,26015.574389551828,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,,140.4125695156857,142.33610470779132,132.48168787469405,133.72636288346828,138.48730069017822,138.41012069939035,"rgba(38, 166, 154, 0.5)",6.835072559373057,137.76426808002418,1.1456691720466663,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.316034604020807,0.0,0.0,0.0,0.0,0,0.8067923177249825,0.8986522773188754,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-45680.0,-56684.63040844496,False,False,False,False,26101.25540676808,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.84284450560807,137.76983450887406,0.9280008461279013,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.130936522603655,0.0,0.0,0.0,0.0,0,0.8114945777869145,0.8939713213753402,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-59110.0,-56722.23303777139,False,False,False,False,25904.801834570124,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.83241971172144,137.76983450887406,0.9294167745918546,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.130936522603655,0.0,0.0,0.0,0.0,0,0.8085767557489122,0.8979956494717213,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-59110.0,-56759.25268059663,False,False,False,False,25503.176999925625,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,,140.5965756374418,142.3612497579362,132.6574760574952,133.81802887075844,138.55346092553464,138.5384338176244,"rgba(38, 166, 154, 0.5)",6.791464915811994,137.76731685724812,0.7918296287199373,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.335381097863415,0.0,0.0,0.0,0.0,0,0.8141319047123686,0.897326536981171,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-89049.0,-57259.86891810677,False,False,False,False,25571.94944953918,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,,140.6726629421706,142.37459903517524,132.73070582402022,133.85669539268721,138.582854787855,138.59265593378868,"rgba(38, 166, 154, 0.5)",6.639024673973131,137.79677484495812,0.8274144810120797,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4445513104328995,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-70963.0,-57472.32056278728,False,False,False,False,25455.88821776338,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,,140.79342478815641,142.412862391798,132.81433856561392,133.90188948144726,138.63036639997486,138.67354191518945,"rgba(38, 166, 154, 1.0)",6.510310604815524,137.86626101991317,1.140304884162617,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.946533925662095,0.0,0.0,0.0,0.0,0,0.8319757354207228,0.883445252380763,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-53142.0,-57405.183809875845,False,False,False,False,25337.517857798055,False,False,False,False
