date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,,,,181.89536620920703,"rgba(239, 83, 80, 1.0)",5.6193531832584815,180.34877392569325,-1.5044033806024577,15.629171680352401,-27.299349068922616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,118017.0,317973.0613317492,False,False,False,False,27641.387774072457,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,,,,181.83386011730724,"rgba(239, 83, 80, 1.0)",5.734584759192198,180.29307806162277,-1.5647302182149216,15.240195582462094,-28.382113570025382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,104474.0,314662.9983653655,False,False,False,False,27422.80811866048,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,,,,181.71504377362075,"rgba(239, 83, 80, 1.0)",5.845514135943275,180.18686359785414,-1.531407398848004,14.934063431866564,-29.356764717517834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,77312.0,310983.13792559237,False,False,False,False,27418.76458193706,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,,,,181.61508522390025,"rgba(239, 83, 80, 1.0)",5.9594661242837565,180.0984513446076,-1.436110410919774,15.807311166054596,-29.356764717517834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,100368.0,307717.7869500018,False,False,False,False,27351.12482097679,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,,,,181.61508522390025,"rgba(239, 83, 80, 1.0)",6.055057042157653,180.0984513446076,-1.4134385993427254,16.389476322179956,-29.356764717517834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,100368.0,304503.061570932,False,False,False,False,26927.076374139942,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,170.52666666666664,,,178.59781263754974,"rgba(239, 83, 80, 1.0)",6.191104755218516,179.45366137904102,-1.5253596494358972,15.647000674253153,-30.16246433437264,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,26682.0,300195.7582907625,True,False,False,False,27652.020926478857,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,170.69396766112268,,,178.46581755640165,"rgba(239, 83, 80, 0.75)",6.298992277476691,179.27019872135105,-1.3161150793904492,18.61758108906681,-30.16246433437264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,84190.0,296846.83180563437,False,False,False,False,28114.904322967555,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,170.96292775696736,,,178.45454153590893,"rgba(239, 83, 80, 0.75)",6.389327637369753,179.20185527553673,-1.1506461544619144,23.336566981611135,-30.916570002758323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,114774.0,294023.9972039966,False,False,False,False,28153.184876099844,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,171.13029741975743,,,178.44128783819718,"rgba(239, 83, 80, 0.75)",6.465819799195999,179.15313217313792,-1.059901510708676,27.817967243840343,-26.849919641535905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,137281.0,291593.8732163377,False,False,False,False,28065.64712608279,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,172.10395798885673,,,178.60059419964603,"rgba(239, 83, 80, 0.75)",6.491531837987313,179.13157477209455,-0.49550319591313186,38.18219989226857,-17.600834719179794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,191885.0,290047.99921298365,False,False,False,False,28477.09445746135,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,172.10395798885673,,,178.60059419964603,#000000,6.511707745727316,179.13157477209455,-0.493967926340848,45.091688324554056,-11.864668290351077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,191885.0,288526.0922484413,False,False,False,False,28035.58911703559,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,172.50664643589406,,,178.64546910121544,#000000,6.535498614117709,179.10188823350762,-0.6482884449482196,47.45920270688988,-10.206577163864964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,155698.0,286466.7419810236,False,False,False,False,28161.967580337365,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,172.80342881073705,,,178.69017175492877,"rgba(38, 166, 154, 1.0)",6.54960347950455,179.09313840220833,-0.38599869596984676,51.777672134573145,-6.467354367863649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,179698.0,284811.41264798446,False,False,False,False,28097.440951184846,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,173.00746430291372,,,178.7022120283716,"rgba(38, 166, 154, 1.0)",6.5706699488390035,179.06798345560975,-0.5719330730154478,52.14010180969431,-6.1820844444335705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,152767.0,282764.2124518917,False,False,False,False,28079.356595352525,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,173.30057885323868,,,178.74536042953852,"rgba(38, 166, 154, 1.0)",6.575800011617763,179.05956010104904,-0.34817970391495556,54.59015655470972,-3.693529964836884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,181254.0,281190.41070845147,False,False,False,False,28085.676648137756,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,173.78645404134943,,,178.84541869676625,"rgba(38, 166, 154, 1.0)",6.574803047096354,179.07642436844833,-0.12265376813142136,58.110701226777536,-0.1690524690619739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,218333.0,280215.8772090956,False,False,False,False,28225.108017934068,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,173.94410796333176,,,178.87903138682444,"rgba(38, 166, 154, 1.0)",6.56113361579565,179.08338205927885,-0.10263196860641761,60.62572578085576,2.42817678461455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,230925.0,279451.67756244296,False,False,False,False,27982.73425021416,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,173.94410796333176,,,178.87903138682444,"rgba(38, 166, 154, 1.0)",6.549215647969073,179.08338205927885,-0.10281873364296192,62.3024088169079,4.317704484654037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,230925.0,278699.32597232756,False,False,False,False,27548.893409125565,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,174.2914147221243,,,178.95750327363262,"rgba(38, 166, 154, 1.0)",6.551860439999054,179.10375165161122,-0.026519437219764314,64.14895658952663,6.43520623825296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,258224.0,278381.8790580279,False,False,False,False,27545.019092705013,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,174.5835921852521,,,179.01420692299124,"rgba(38, 166, 154, 1.0)",6.55655390560594,179.1121804947256,-0.1162471178760443,63.707236267883005,6.43520623825296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,226521.0,277577.8344214693,False,False,False,False,27609.48391297315,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,174.82782896268543,,,179.06746008377095,"rgba(38, 166, 154, 1.0)",6.558238308548348,179.12564302072255,0.012862749919822754,64.77385732613467,7.962456530629019,True,False,True,False,True,0.27096681504405495,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,251573.0,277174.65869400464,False,False,False,False,27569.832999593724,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,174.96911146186642,,,179.08882448767224,"rgba(38, 166, 154, 0.75)",6.56685377380111,179.12433982521577,-0.21537556247382317,61.53054313548744,7.962456530629019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,229148.0,276430.0593344077,False,False,False,False,27490.068146886846,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,175.3988706820893,,,179.2005745247449,"rgba(38, 166, 154, 1.0)",6.565537109828863,179.16759847579505,0.37276486040130796,64.49030866334944,8.048097217966031,True,False,True,False,True,3.3636308075133776,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,268085.0,276300.67856953316,False,False,False,False,27667.53995856302,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,175.76802644476888,,,179.30538510955472,"rgba(38, 166, 154, 1.0)",6.569268388653455,179.21437410678715,0.5686517390072041,67.60944992767352,11.192210049315996,True,False,True,False,True,4.991633269330173,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,299312.0,276657.44324287376,False,False,False,False,27722.72538556204,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,176.01892332548812,,,179.3735648884525,"rgba(38, 166, 154, 1.0)",6.567802296049981,179.24383188459012,0.23160991254635171,65.35086621378193,11.192210049315996,True,False,True,False,True,2.0665936382646883,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,272530.0,276593.45187476714,False,False,False,False,27708.1404958634,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,176.53967338859974,,,179.54650905698506,"rgba(38, 166, 154, 1.0)",6.600485085231218,179.33610339106315,1.0989944701439696,68.35942250386584,11.97291743426095,True,False,True,False,True,8.665128219799243,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,305232.0,277037.4603728328,False,False,False,False,27785.564674222107,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,176.95069094825814,,,179.68088954614439,"rgba(38, 166, 154, 1.0)",6.606877525021182,179.4081657724234,0.6745749729275226,66.54809939877092,11.97291743426095,True,False,True,False,True,5.20137215553288,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,271337.0,276949.08114224626,False,False,False,False,27880.284601753545,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,177.5965623403528,,,179.90805979581717,"rgba(38, 166, 154, 1.0)",6.650338352159051,179.53831634814645,1.1746295057780718,67.58162287561171,11.97291743426095,True,False,True,False,True,8.779106223159651,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,318141.0,277587.71554314165,False,False,False,False,28173.675538160467,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,178.3942556254374,,,180.20267917310838,"rgba(38, 166, 154, 1.0)",6.6967481163123255,179.71564890176867,1.18182003575035,68.43379512135299,12.583858237143687,True,False,True,False,True,9.056223853829973,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,379104.0,279161.6114261937,False,False,False,False,28682.03715772387,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,178.82137348228497,,,180.36676541944732,"rgba(38, 166, 154, 1.0)",6.7551262496453734,179.8181644339062,1.2985450222420805,69.5848203662442,14.03425830348975,True,False,True,False,True,10.007743718442185,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,413701.0,281247.49341958604,False,False,False,False,28773.742007991717,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.12410498766553,,,180.48595492436107,"rgba(38, 166, 154, 1.0)",6.816095727978904,179.89421475232683,1.37113468188399,70.75233262454526,15.498641704201972,True,False,True,False,True,10.649268712512189,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,438833.0,283690.6795681196,False,False,False,False,28717.280891588744,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.5725524392512,,,180.66826525559458,"rgba(38, 166, 154, 1.0)",6.868088314086338,180.0128595321799,1.4919931135427262,72.15954040177742,17.165273871667807,True,False,True,False,True,11.650548763668276,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,473259.0,286629.7232957456,False,False,False,False,28805.788164587368,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,180.06734303701566,,,180.87331790952166,"rgba(38, 166, 154, 1.0)",6.915153101299608,180.14962885245114,1.36444862598568,71.85809843678027,17.199489981124856,True,False,True,False,True,10.74957616176788,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,427553.0,288814.58029891236,False,False,False,False,29067.8069527333,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,180.28019905105,,,180.96351422387525,"rgba(38, 166, 154, 1.0)",6.982542298830284,180.210925291887,1.3940588243545102,71.93404703473087,17.66900922515731,True,False,True,False,True,11.111101151319875,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,448394.0,291288.6798291618,False,False,False,False,28940.25955811728,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,180.65619523322016,,,181.12604362308838,"rgba(38, 166, 154, 1.0)",7.031104365859087,180.32304347580498,1.349995111761544,71.70584001578064,17.840468230187398,True,False,True,False,True,10.93293027236853,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,410346.0,293134.52975429106,False,False,False,False,29081.464836286003,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,180.98422535389423,,,181.2698694676708,"rgba(38, 166, 154, 0.75)",7.052645700613172,181.0742983743619,1.101813695952784,69.4455751426794,17.840468230187398,True,False,True,False,False,9.600172770278338,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,363342.0,294223.01766507723,False,False,False,False,29359.333598514124,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.076189632260483,181.89918145800638,1.0119596723845998,68.19190874283692,17.840468230187398,True,False,True,False,False,9.828778979588183,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,389749.0,295704.04064701404,False,False,False,False,29313.560984583673,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.101390073286496,181.89918145800638,1.008368568420242,67.35613114294192,20.749669339032636,True,False,True,False,False,9.828778979588183,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,389749.0,297162.1020323317,False,False,False,False,28859.087170869196,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,181.37783323301747,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.1159362909807085,181.8751692102379,0.8087243272619237,63.423192440301534,16.979827980460385,True,False,True,False,False,7.823790191690257,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,360618.0,298145.9144039235,False,False,False,False,28863.30287364642,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,181.68842081237435,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.134228256147246,181.91796443971458,0.8286860677875416,61.152101718108966,14.897963209084324,True,False,True,False,False,8.049624350944693,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,418693.0,300014.8614674285,False,False,False,False,29316.197402737173,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,181.9490629313344,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.161245206030851,181.9916859963156,0.8264364413468605,59.79056682404001,13.643851953305813,True,False,True,False,False,8.141365790960972,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,470858.0,302663.59229739086,False,False,False,False,29670.44240424512,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,182.1699780124155,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.180388956565411,182.05340208526968,0.7404331362675104,57.47248102268689,11.472194455423256,True,False,True,False,False,7.363996033858637,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,419778.0,304479.3195485941,False,False,False,False,30002.373529760698,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,182.2997075858021,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302521035,182.10659491585773,0.8184877524884889,57.321301803944785,11.269858735467068,False,False,True,False,False,8.108559544176227,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,446508.0,306681.3145943524,False,False,False,False,29951.639056431075,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,182.44544862566335,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.2173408001302075,182.17303542578134,0.9666946272085141,59.427742881116515,11.269858735467068,True,False,True,False,True,9.452594393150996,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,474833.0,309288.31746885856,False,False,False,False,29926.419846253848,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,182.53366993568653,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.222086055981258,182.21098123392085,0.814033330606773,57.90991012614026,11.269858735467068,False,False,True,False,True,7.886189238791925,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,456118.0,311564.74665538786,False,False,False,False,29752.59938352123,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,182.64388866131375,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172567,182.24110921907976,0.5673500781823176,53.18015866429299,7.47222046770208,False,False,True,False,False,5.3817413000532355,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,422031.0,313277.40174600197,False,False,False,False,29819.799393079036,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,182.86403641848602,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.2776530409042355,182.3428779198735,1.0081714584204582,55.73210952080045,7.47222046770208,False,False,True,False,True,9.255761373220729,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,470792.0,315719.48854063754,False,False,False,False,30113.461417992537,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,183.1315599794795,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976213,183.30384014049238,1.1824372925890816,59.934387218242534,4.934809328587427,False,False,True,False,True,11.743660859215229,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,512721.0,318773.77554000745,False,False,False,False,30296.648062674823,False,False,False,False
