date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,15.11491914723693,15.260095398698127,,,,,15.177817829394234,,"rgba(38, 166, 154, 0.75)",1.4747728272150633,15.363168765406757,1.723540865201047,68.43111276246837,25.556386289063198,True,False,True,False,False,11.943515923817753,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,132560.0,15863.012807734358,False,False,False,False,18103.35162368923,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,15.139451876945392,15.134881426397618,15.277089733759894,,,,,15.690361576071455,,"rgba(38, 166, 154, 0.75)",1.5117670795141434,15.626001711092027,1.834937621342759,69.58285291578463,25.556386289063198,True,False,True,False,False,13.936480440299192,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,154491.0,18012.28392699429,False,False,False,False,18162.695009368465,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,15.148966856056052,15.14320311046576,15.284160178858048,,,,,15.692306161208592,,"rgba(38, 166, 154, 0.75)",1.543205678374009,15.640492513833347,1.6650453806481598,68.8121595950539,25.20603212108479,True,False,True,False,False,12.848981427000023,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,144651.0,19975.674873862594,False,False,False,False,18033.660978215466,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,15.164269414379518,15.301995237649875,,,,,15.691546378728622,,"rgba(38, 166, 154, 0.75)",1.5658961110593033,15.672647128060413,1.4288003247073997,66.0027522623539,22.163097736881923,True,False,True,False,False,11.151698069479966,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,116949.0,21479.137278918988,False,False,False,False,18183.55770723538,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,15.176487684782348,15.312269122884121,,,,,15.685818965361717,,"rgba(38, 166, 154, 0.5)",1.5832783214720216,15.687293612477182,1.2838591673717532,62.76144875672134,18.850053449869677,False,False,True,False,False,10.089272042989968,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,98039.0,22666.1118947497,False,False,False,False,18194.820378441036,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,15.18223089127108,15.31713370710622,,,,,15.691256070092038,,"rgba(38, 166, 154, 0.5)",1.6063131727683204,15.69798372834676,1.4424436722137406,62.14747645230554,18.00802008808651,False,False,True,False,False,11.33318593087727,0.0,0.0,0.0,0.0,0,0.8910213618157542,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,105980.0,23957.800082428,False,False,False,False,18035.84641908536,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,15.204585580067773,15.335962798876256,,,,,15.700585175986275,,"rgba(38, 166, 154, 0.5)",1.6242617643961514,15.731922944739301,1.1377950868330347,58.6979135654461,14.523032667766657,False,False,True,False,False,8.913565857485317,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,70547.0,24680.113259444617,False,False,False,False,18305.569730417366,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,15.211921467954832,15.341970205535839,,,,,15.688523313632103,,#000000,1.6282770615559283,15.733865224615593,0.4643772200916884,51.27375712882241,7.5856154092978585,False,True,False,False,False,3.302369331068636,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,52720.0,25114.84018565478,False,False,False,False,18298.15004467446,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,15.220576529830609,15.348838617850753,,,,,15.66332399106724,,"rgba(239, 83, 80, 1.0)",1.6296248808398428,15.796652676732776,0.36103236406406286,45.94596479760443,2.8496410540017933,False,True,False,True,False,2.791052982674664,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,23673.0,25092.48607424928,False,False,False,False,18464.798881191135,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,15.651763954447336,,"rgba(239, 83, 80, 1.0)",1.6318592944113706,15.796750970277941,0.3788617265222412,42.60800743768293,-0.05190411559343744,False,True,False,True,False,2.928262944862265,0.0,0.0,0.0,0.0,0,0.8653346328784924,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,46633.0,25426.44753046247,False,False,False,False,18534.49192179282,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,15.651763954447336,,"rgba(239, 83, 80, 1.0)",1.6360619688036835,15.796750970277941,0.4787404417784874,41.617351207870776,-0.9577944584845,False,True,False,True,False,3.688745615958883,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,46633.0,25755.231289680105,False,False,False,False,18247.135457889057,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,15.660126847029918,,"rgba(239, 83, 80, 0.75)",1.6469487293529015,15.825324718581978,0.8073568154975064,44.67479450175158,-0.9577944584845,False,True,False,True,True,6.267696418292449,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,71163.0,26459.227703793593,False,False,False,False,18344.544210479926,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,15.660126847029918,,"rgba(239, 83, 80, 0.75)",1.655091426668222,15.825324718581978,0.8033847919173401,46.71309003100544,-0.9577944584845,False,True,False,True,True,6.267696418292459,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,71163.0,27152.30944482005,False,False,False,False,18060.13267233295,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,15.266945970760931,15.24727743810464,15.370876710784291,,,,,15.669061468449291,,#000000,1.6653242711039637,15.84490738847719,0.8557448157397592,48.804875084342136,-0.9577944584845,False,True,False,False,True,6.781462266470729,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,87611.0,28089.653484435243,False,False,False,False,18035.13836733554,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,15.374829131617757,,,,,15.670563122505353,,"rgba(239, 83, 80, 0.75)",1.669379091024435,15.85002227819813,0.5780458896305575,47.26936100834449,-0.9577944584845,False,True,False,True,True,4.385751561550421,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,75210.0,28820.201492428496,False,False,False,False,17947.78738489623,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,15.377778623136031,,,,,15.671980939758404,,"rgba(239, 83, 80, 0.75)",1.674179083492451,15.853930579641606,0.6278118217591114,46.90787075196445,-0.9577944584845,False,True,False,True,True,4.800817023313712,0.0,0.0,0.0,0.0,0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,84455.0,29682.75650804976,False,False,False,False,17812.860448696287,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,15.671633635288403,,"rgba(239, 83, 80, 1.0)",1.6754338365153547,15.856383393831868,0.37818061946627274,44.26698980789597,-0.9577944584845,False,True,False,True,False,2.653169749775625,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,65958.0,30245.16338389395,False,False,False,False,17823.46726344518,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,15.671633635288403,,"rgba(239, 83, 80, 1.0)",1.6775070736011821,15.856383393831868,0.3777132246649289,42.50640251185031,-1.2843312794599484,False,True,False,True,False,2.653169749775625,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,65958.0,30798.850773290942,False,False,False,False,17547.134437655335,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,15.38730937427283,,,,,15.670818220859285,,"rgba(239, 83, 80, 1.0)",1.677789730084911,15.857682811850125,0.3709148870033793,41.27118995582352,-2.8000001050995067,False,True,False,True,False,2.600770942081546,0.0,0.0,0.0,0.0,0,0.8521626856036154,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,47124.0,31051.953862077127,False,False,False,False,17567.085841722695,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,15.392486923883633,,,,,15.675977037573642,,"rgba(239, 83, 80, 0.75)",1.6832681157645595,15.866592598211502,0.6466037059664312,44.56473199484033,-2.8000001050995067,False,True,False,True,True,4.893680469174459,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,62449.0,31538.729771192207,False,False,False,False,17532.324820920792,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,15.401869252869794,,,,,15.692424187253765,,"rgba(38, 166, 154, 0.5)",1.6999818282017713,15.890973741820275,1.0406148047188177,50.86443047886402,-5.31753258111052,False,True,True,False,True,8.102408379226777,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,82166.0,32323.648689468297,False,False,False,False,17566.19575392977,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,15.420610013709563,,,,,15.729786120006878,,"rgba(38, 166, 154, 0.5)",1.7279111536635718,15.943258241286827,1.363925311620528,57.55738370759843,0.735520117798302,False,True,True,False,True,10.823339930675267,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,114576.0,33598.87894234476,False,False,False,False,17796.33225386884,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,18.7,16.128638865825767,,"rgba(38, 166, 154, 0.5)",1.7565916577999208,16.184755448264728,1.3123394623327096,62.63918809205719,5.172482268314809,False,False,True,False,True,11.604452172139151,-1.0,19.12,18.49,0.0,0,0.8730642702399103,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,135218.0,35174.36919130065,False,False,False,False,17840.45113365382,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,18.7,16.128638865825767,,"rgba(38, 166, 154, 1.0)",1.7814470836125706,16.184755448264728,1.2940292040898005,66.02705768169636,8.107534102216718,True,False,True,False,True,11.604452172139151,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,135218.0,36725.43323484637,False,False,False,False,17563.854992046785,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,15.313758501743509,15.42412906580809,,,,15.55457805126555,15.652727826829377,,"rgba(38, 166, 154, 0.5)",1.7794452445575277,15.864744153033978,-0.6292658661224565,53.36450172360806,12.5233033193892,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,31540.0,36645.03892112782,False,False,False,False,18898.958015425906,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,15.203445508606775,15.320605720380527,,,,13.773140856893423,15.156807884015034,,"rgba(239, 83, 80, 1.0)",1.8123062133124281,15.184529953522713,-1.417823287614445,42.28390987857307,2.97755652545942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-141960.0,33875.968550257625,False,False,False,False,21295.873395031707,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,15.139002002989256,15.258623210181241,,,,13.611003721164288,15.006081207900163,,"rgba(239, 83, 80, 1.0)",1.812952154226232,15.021421820989445,-0.6875094955395654,38.823430352662946,0.4176799189721834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412009,0.8409358446144796,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,13304.0,33557.02330141642,False,False,False,False,23372.898613713383,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,15.135018534637645,15.253875195701227,,,,13.721937038417856,15.011582265241579,,"rgba(239, 83, 80, 1.0)",1.809677508476222,15.03217385871875,-0.18079124992509596,39.18125129502211,0.4176799189721834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,61801.0,33994.914413022365,False,False,False,False,23762.41956543876,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,15.242925368219227,,,,13.753465441294614,14.995877684033081,,"rgba(239, 83, 80, 1.0)",1.8114241373586217,15.014621220270168,-0.5684042732098842,38.186137091199036,-0.3464351367390748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,13617.0,33678.97775545613,False,False,False,False,24141.048719462964,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,13.784600855367303,14.990470546944113,,"rgba(239, 83, 80, 1.0)",1.8078562736861379,15.008821347601863,-0.43356397243000233,38.237694655895474,-0.924559581982848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,44811.0,33851.5672476196,False,False,False,False,24250.396801331754,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,13.784600855367303,14.990470546944113,,"rgba(239, 83, 80, 1.0)",1.802311848709879,15.008821347601863,-0.4348977387919488,38.2720663656931,-1.7232570180520739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,44811.0,34021.48093370302,False,False,False,False,23874.421657125058,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,15.231188159152136,,,,13.808573444325114,14.982971015280818,,"rgba(239, 83, 80, 1.0)",1.791336005523449,15.000174561895562,-0.4466914969767176,38.238589543103664,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,12151.0,33682.40370992467,False,False,False,False,24010.632174068855,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,15.228497124263905,,,,13.834523121243182,14.982043365361692,,"rgba(239, 83, 80, 1.0)",1.7684600059918842,14.999374136566836,-0.27389600834945765,39.42942063752689,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,33655.0,33681.97884620491,False,False,False,False,23971.769659742207,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,15.225999945913234,,,,13.856101853916737,14.98090863332641,,"rgba(239, 83, 80, 1.0)",1.7542568766258868,14.998206969646537,-0.19849257784656546,40.75859721767054,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597612,0.8309069733585677,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,53218.0,33984.86289510096,False,False,False,False,23903.41664176171,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,15.224850965857405,,,,13.881665051237157,14.98263648291935,,"rgba(239, 83, 80, 1.0)",1.7378639031713525,15.000519419175738,-0.07510336047463775,42.553038312202105,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767476,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,70180.0,34546.027811455984,False,False,False,False,23795.797779098735,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,15.224214057874514,,,,13.909429394814076,14.985553707967462,,"rgba(239, 83, 80, 0.75)",1.7247293820891045,15.00426040030951,0.023620864880925907,44.49106665684609,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,86921.0,35358.04288414659,False,False,False,False,23686.421069345266,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,15.107204195408503,15.224082935993978,,,,13.932514865524581,14.988647822168062,,"rgba(239, 83, 80, 0.75)",1.7139099706190553,15.00758625335396,0.1122659590903369,46.46361820492072,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210524,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,99763.0,36356.56935105904,False,False,False,False,23518.29051013061,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,15.105464124971867,15.222067916234312,,,,13.952766050078056,14.988299249838258,,"rgba(239, 83, 80, 0.75)",1.7037021479733574,14.988761043951525,-0.24579475024414515,45.20581536603136,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,80146.0,37035.47525259301,False,False,False,False,23457.805385942538,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,15.103851494057086,15.220031382912113,,,,13.982427388179135,14.989342763017806,,"rgba(239, 83, 80, 0.75)",1.686137304316891,14.98834289198423,-0.11466616122496585,45.47441724304202,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,106192.0,38107.66943472334,False,False,False,False,23497.932434222497,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,15.101989666229494,15.218053061518482,,,,13.989630277133685,14.987257414820462,,"rgba(239, 83, 80, 1.0)",1.6748582029533197,14.980959707667811,-0.41254818255624576,43.69559170609436,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,93188.0,38961.62804813848,False,False,False,False,23335.235807335324,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,15.096749327850738,15.212808549222835,,,,13.987515223747938,14.978710540809853,,"rgba(239, 83, 80, 1.0)",1.6603610184871649,14.958539031172233,-0.6495810363910742,41.112615680851476,-4.006580787157198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286446,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,71522.0,39466.4400163844,False,False,False,False,23309.3561824154,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,15.09297473974769,15.209013993478997,,,,13.986984071485532,14.972743374825459,,"rgba(239, 83, 80, 1.0)",1.6464989255118678,14.945861515096336,-0.5987623191371644,39.86907220268567,-5.409829349136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,87919.0,40217.64249675053,False,False,False,False,23202.187869509733,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,15.087605535124228,15.203545106733216,,,,13.990477747878955,14.964890900660407,,"rgba(239, 83, 80, 1.0)",1.626896390328803,14.931977799935009,-0.5175362149305903,39.86144426749302,-5.70774968237842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,114591.0,41370.717806878434,False,False,False,False,23255.98340641656,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,15.081380806502679,15.197405907926594,,,,13.98173804160531,14.954278198307073,,"rgba(239, 83, 80, 1.0)",1.6168020849757727,14.913006167479747,-0.8739512279271462,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998586,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,93082.0,42172.44311219815,False,False,False,False,23228.898392363586,False,False,False,False
