date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,,,4.879330624861296,6.858999603831818,7.178036356569475,6.084201785207753,4.879330624861296,"rgba(239, 83, 80, 0.5)",1.0521782296868882,5.90205476126688,-1.2755013584212394,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702866,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,201288.0,402093.8373494775,False,False,False,False,43034.21604185146,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,,,4.86985834676553,6.838881103559748,7.1678485365360105,6.067214058583765,4.86985834676553,"rgba(239, 83, 80, 0.5)",1.0554210892699096,5.8841894220024695,-1.207280615250822,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,252142.0,399769.00266188866,False,False,False,False,43155.45300244291,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,,,4.867402576881342,6.831310164078685,7.163969581915323,6.061581016086719,4.867402576881342,"rgba(239, 83, 80, 0.5)",1.0564595386273739,5.878454596559733,-1.1438721052486702,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,272229.0,397791.6382795338,False,False,False,False,42797.80256829651,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,,,4.863925394272833,6.822730213794803,7.159569876613885,6.05486567798928,4.863925394272833,"rgba(239, 83, 80, 0.5)",1.0590306506040918,5.871297484395635,-1.1626646345818972,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032887,0.9812323534296628,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,249853.0,395498.0159806263,False,False,False,False,42481.18547421439,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,6.808263026017106,7.1520802376080725,6.044522833353835,4.859579092055367,"rgba(239, 83, 80, 0.5)",1.060215429408931,5.860368054954393,-1.118044523852322,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,289008.0,393847.00798092666,False,False,False,False,42429.61670717231,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,6.798655864329565,7.147130305923951,6.036354655017955,4.854171988624795,"rgba(239, 83, 80, 0.5)",1.0623874609186257,5.851201115741665,-1.2953853150259238,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121785299485649,0.9749460759913721,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,264749.0,391845.48847734643,False,False,False,False,42147.901719464215,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,6.7890369793632965,7.142154116698795,6.028252464491135,4.848749696784388,"rgba(239, 83, 80, 0.5)",1.0733478483714454,5.8421121954399275,-1.2597148235694904,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883372,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,289136.0,390253.093307155,False,False,False,False,41872.53890210818,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,7.13160755425668,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0849850831373848,5.670920876829179,-1.1252881682932603,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,238371.0,387898.33217060997,False,False,False,False,42010.40651602898,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,7.13160755425668,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.096597883874908,5.670920876829179,-1.1133715419137655,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,238371.0,385580.0789586625,False,False,False,False,41359.08238399753,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,,4.526823671497584,4.829370535795086,6.751184647856092,7.122325702573104,5.998044394495044,4.678097103646335,"rgba(239, 83, 80, 0.5)",1.104911944638763,5.662903267766785,-0.9710305630894026,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,286276.0,384040.4808352724,False,False,False,False,41460.56947881927,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,,4.533413059351457,4.8228456238382345,6.736649580335378,7.114601386004939,5.98713034705951,4.678129341594846,"rgba(239, 83, 80, 0.5)",1.1134342539359228,5.651959821002498,-0.9941851681762635,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,247078.0,381917.0315199969,False,False,False,False,41425.49088224843,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,,4.553568329369416,4.812184585908601,6.7081068220906745,7.099226628717949,5.967028266756956,4.682876457639008,"rgba(239, 83, 80, 0.5)",1.1204451858142912,5.632327792419901,-0.9213550162827916,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,327008.0,381065.7287057333,False,False,False,False,42022.46001585698,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,,4.550527180205728,4.808785845928399,6.700643655163399,7.0951899144567605,5.961504525781706,4.679656513067064,"rgba(239, 83, 80, 0.5)",1.1292818693933537,5.626333494086247,-0.9752511963004236,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809499046628532,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,306434.0,379908.64764052816,False,False,False,False,41689.925752045245,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,,4.544767562444246,4.803552363957166,6.6895202018162605,7.089153452480513,5.953220190097142,4.674159963200706,"rgba(239, 83, 80, 0.5)",1.1383003253230837,5.617252062500529,-0.9990790981964643,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488644,0.9824865614704351,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,275766.0,378294.0329484269,False,False,False,False,41519.04318224609,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,,4.552994510622986,4.791516862158316,6.655037584202297,7.070118855194267,5.929809318698905,4.672255686390651,"rgba(239, 83, 80, 0.5)",1.1440907440542634,5.5932242610672205,-0.8812450116451612,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,376349.0,378263.87739883893,False,False,False,False,42434.763442986456,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,,4.5608475401086315,4.788996505612403,6.644084288675145,7.063964682940908,5.923051616499386,4.6749220228605175,"rgba(239, 83, 80, 0.5)",1.147190261245057,5.586650950050627,-0.8251908877113528,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980596,0.9769577269577268,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,410172.0,378758.5769740507,False,False,False,False,42301.247730692085,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,,4.5657758696761475,4.786503960493636,6.634079896414579,7.058320306610926,5.91679785564503,4.676139915084892,"rgba(239, 83, 80, 0.5)",1.1409086705756082,5.580403927335752,-0.8417886129756654,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113657,0.9840881272949814,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,379213.0,378765.62229228247,False,False,False,False,42125.39892866585,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,,4.579087996042142,4.785955727166878,6.62411825081359,7.052604388226824,5.911509945575708,4.68252186160451,"rgba(38, 166, 154, 1.0)",1.1297225482551203,5.575740029020376,-0.7264969883871274,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087812,0.9792764313312258,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,412401.0,379287.1010164331,False,False,False,False,41986.83460419041,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,,4.605715821547771,4.7877465009815205,6.610540577242853,7.0446695530916426,5.905511228640365,4.696731161264646,"rgba(38, 166, 154, 1.0)",1.11886958317051,5.571223652565834,-0.6401314892628418,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567567,0.9722522522522522,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,461047.0,380554.6963495116,False,False,False,False,42090.077478544044,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,,4.672462551509983,4.798482986113204,6.586233878683021,7.02999823296017,5.898260565491559,4.735472768811594,"rgba(38, 166, 154, 1.0)",1.0971151893665245,5.568079988909944,-0.44031838551873037,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213234,0.9701546206400578,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,559252.0,383325.1971813021,False,False,False,False,42960.076277326305,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,,4.769096986542971,4.823114578362262,6.562877653320068,7.015031869102992,5.897761922730183,4.796105782452617,"rgba(38, 166, 154, 1.0)",1.0692086911474445,5.574045134752638,-0.2329247197620232,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,675851.0,387860.4809459331,False,False,False,False,44101.76501721272,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,,4.85645562465011,4.851441658078068,6.54778998953709,7.004599540286555,5.902927833748631,4.853948641364089,"rgba(38, 166, 154, 1.0)",1.0407440598909052,5.585364643963191,-0.06280568535749667,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,771855.0,393813.8843421202,False,False,False,False,44906.45083089934,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,,5.061221138549399,4.934336457204234,6.526462959171137,6.987209878300204,5.928877136767848,4.9977787978768164,"rgba(38, 166, 154, 1.0)",1.0178618731403581,5.62659684625507,0.3521137427411121,78.30030224514724,20.50512555266161,True,False,True,False,True,3.010014546950366,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.9411558053750221,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,983867.0,402961.99466239737,False,False,False,False,47497.23453894741,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,,5.106144218535201,4.955640565130917,6.521903648690156,6.983158404988707,5.935850791179533,5.030892391833059,"rgba(38, 166, 154, 1.0)",1.0001418728189373,5.637044662878242,0.27291661767187464,80.17156121183879,22.00389470597335,True,False,True,False,True,2.2024651299866917,0.0,0.0,0.0,0.0,0,0.8545841461251995,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,928878.0,411115.73117925937,False,False,False,False,47613.38594144434,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,,5.127420260624551,4.966756196380385,6.51773897401286,6.979876222012148,5.938516693488328,5.047088228502468,"rgba(38, 166, 154, 1.0)",0.984470406859438,5.641358461295431,0.07988207482583834,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19037576254067545,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,891490.0,418563.39426175144,False,False,False,False,47454.85282607311,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,,5.16236304791954,4.984051768058447,6.516130028015811,6.977851870598363,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.968315189546416,5.650839261526414,0.5516393259552193,78.42284927114567,22.00389470597335,True,False,True,False,True,4.761910899259071,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,928930.0,426476.0548158328,False,False,False,False,47299.58379000996,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,,5.16236304791954,4.984051768058447,6.516130028015811,6.977851870598363,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.9504757319979938,5.650839261526414,0.5619930320059059,78.95044224343934,22.00389470597335,True,False,True,False,True,4.761910899259071,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,928930.0,434266.038462099,False,False,False,False,46566.25690954469,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,,5.195611812846748,5.001357290106025,6.513893997019306,6.975392608626714,5.951555605169355,5.098484551476386,"rgba(38, 166, 154, 1.0)",0.9334336110866758,5.659847878277301,0.557245973944685,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707376817426923,0.0,0.0,0.0,0.0,0,0.847212543554007,0.9391986062717771,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,887632.0,441294.9680983455,False,False,False,False,46484.57850784632,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,,5.2138654660554105,5.011284899275153,6.512275012734237,6.97374808223092,5.954997099874347,5.112575182665282,"rgba(38, 166, 154, 1.0)",0.9180422177185091,5.664768953116918,0.4795324641791867,77.81856975020416,22.00389470597335,True,False,True,False,True,3.881880962747946,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987551,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,861880.0,447815.6662673634,False,False,False,False,46163.14318214328,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,,5.225144005970706,5.0173999190727185,6.511582191899692,6.97292696645724,5.957274202157219,5.121271962521712,"rgba(38, 166, 154, 0.75)",0.9035316493855909,5.667966107912272,0.5777704549062735,77.4723024519498,22.00389470597335,True,False,True,False,False,4.72358146695942,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,876504.0,454461.9970229081,False,False,False,False,45674.16421807904,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,,5.3149808634836715,5.06701047541609,6.509669596348479,6.968563561843041,5.977606004181207,5.190995669449881,"rgba(38, 166, 154, 0.75)",0.8962303034135599,5.695748609573338,0.763477186411224,78.39172553007299,22.648330161364697,True,False,True,False,False,6.570837733121202,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,981826.0,462638.1831155762,False,False,False,False,46598.93686586076,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,,5.338084649864555,5.080402266944567,6.509308150984853,6.967452897068312,5.983141586387398,5.209243458404561,"rgba(38, 166, 154, 0.75)",0.8869778631565359,5.703237420845614,0.8137323479368588,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002795634403874,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1010780.0,471136.50585797033,False,False,False,False,46325.37195321175,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,,5.377244321946306,5.103528113348397,6.509132062335845,6.965798811801874,5.992909206337855,5.240386217647352,"rgba(38, 166, 154, 0.75)",0.8717321061340289,5.716348935698713,0.8301301044314477,79.9209039406027,25.092548966297528,True,False,True,False,False,7.1484798335641635,0.0,0.0,0.0,0.0,0,0.8439084076210454,0.9475616151022548,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1059808.0,480263.19568962965,False,False,False,False,46367.27316323947,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,,5.419409398074604,5.128551496410086,6.510248211606949,6.964839954288659,6.004141916791912,5.273980447242345,"rgba(38, 166, 154, 1.0)",0.8628269741885636,5.7312134808688135,1.0880356632499328,81.58581555840844,27.068998434696937,True,False,True,False,True,9.34923478301203,0.0,0.0,0.0,0.0,0,0.8384362567029926,0.9313267600761114,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1107832.0,489992.94459366635,False,False,False,False,46392.958850631105,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,,5.457421429917396,5.151360380828028,6.512018971148404,6.964441037878718,6.0147542860991345,5.304390905372712,"rgba(38, 166, 154, 1.0)",0.8580340666077683,5.745127152070502,1.2294067205279275,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554803848406017,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1149021.0,500210.4338247723,False,False,False,False,46312.277318063185,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.9649498679387865,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8612153417495938,5.799735021680409,1.5330253820576625,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396253583444665,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879121,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1202759.0,511102.6596569464,False,False,False,False,46427.40480150406,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.9649498679387865,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8593613960430232,5.799735021680409,1.4257854541306971,84.67813515199404,31.199773016223745,True,False,True,False,True,12.23113930663645,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1202759.0,521826.0137707921,False,False,False,False,45707.60007589935,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.9649498679387865,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.855560966598858,5.799735021680409,1.4321188391640063,84.1900849873048,31.199773016223745,True,False,True,False,True,12.23113930663645,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1202759.0,532383.1143324852,False,False,False,False,44998.955113482305,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,,5.536440970262429,5.1994837345825875,6.517688810390151,6.964827776205903,6.18041867186012,5.367962352422508,"rgba(38, 166, 154, 0.75)",0.8446252327415921,5.80433529180415,1.255781460320585,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260412960232117,0.0,0.0,0.0,0.0,0,0.8470547709266276,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1176149.0,542363.9807769428,False,False,False,False,44713.85503420351,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,,5.5540796399890535,5.211099897985972,6.518380881308541,6.964442726835384,6.174965015846681,5.382589768987513,"rgba(38, 166, 154, 0.75)",0.8377267072476804,5.806787772866201,1.0662334379530696,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280545023262857,0.0,0.0,0.0,0.0,0,0.840582191780822,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1152132.0,551817.7485168352,False,False,False,False,44392.973560805,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,,5.577033494391042,5.226820253576566,6.518904513815826,6.963623518687534,6.168640335349704,5.401926873983804,"rgba(38, 166, 154, 0.75)",0.8328611274742401,5.810395962074901,0.9300518566332737,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927518188208676,0.0,0.0,0.0,0.0,0,0.8369061910478479,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1116599.0,560574.0469894424,False,False,False,False,44255.609629629726,False,False,False,False
