date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_544,aVWAP_valley_879,aVWAP_valley_878,aVWAP_OB_bear_847,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8805348102032453,26.28620242597516,1.7596723900264883,85.58409779413705,33.29292287267138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1131438221221501,0.8497044750914717,False,False,False,False,0.34282824620411223,0.34183210910922135,False,False,False,False,2257.0,1753.2003208973476,False,False,False,False,41.75562695331998,False,False,False,False
2025-08-14 16:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.942575261768341,26.28620242597516,1.7225719389004674,85.9894214753742,33.85286761462051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132075471698117,0.8375105604055195,False,False,False,False,0.34282824620411223,0.3423301776566668,False,False,False,False,2257.0,1761.0111686353732,False,False,False,False,41.1082528920282,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9989806932019487,26.28620242597516,1.6901734597740918,86.25963726286564,34.2804814566486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302358827734098,0.835025017869907,False,False,False,False,0.34282824620411223,0.34257921193038954,False,False,False,False,2257.0,1768.7009179588558,False,False,False,False,40.470915637888226,False,False,False,False
2025-08-14 18:00:00+00:00,31.355,31.49,30.92,31.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0547391375038937,26.559491274521786,1.6140522982617294,86.88520785184198,35.02339597387946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168794326241134,0.8256737588652482,False,False,False,False,0.3305605689095753,0.3365698904199824,False,False,False,False,2458.0,1779.3877254323618,False,False,False,False,42.9597386512543,False,False,False,False
2025-08-14 19:00:00+00:00,31.49,31.49,31.42,31.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1052144215180104,26.59521514793486,1.55376866042845,85.66408582344962,35.02339597387946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224518686296716,0.8260192525481311,False,False,False,False,0.3428282462941483,0.33969906835706537,False,False,False,False,2430.0,1789.4747374411625,False,False,False,False,42.727804718676715,False,False,False,False
2025-08-15 14:00:00+00:00,31.08,31.08,30.75,30.75,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1389272239280954,26.623754836671964,1.3145399268494025,74.44273832625763,27.308275860641402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111003056404557,0.8312031119755485,False,False,False,False,0.2995721756770998,0.3196356220170826,False,False,False,False,2402.0,1798.971253139749,False,False,False,False,42.499466661022815,False,False,False,False
2025-08-15 15:00:00+00:00,30.75,31.06,30.75,31.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.172392985153647,26.63211954642703,1.3957540803723958,69.57586404075542,23.473426569695448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134564643799474,0.8375225663102346,False,False,False,False,0.2987817609389829,0.30920869147803276,False,False,False,False,2410.0,1808.4445670445589,False,False,False,False,41.96459120891393,False,False,False,False
2025-08-15 16:00:00+00:00,31.06,31.06,30.615,30.615,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1868144774230776,26.63984887942119,1.247374501634998,62.167054387892854,17.310091377477534,False,True,True,False,False,19.99857415807298,0.0,0.0,0.0,0.0,0,1.1087570621468927,0.8588983050847457,False,False,False,False,0.2934558797590892,0.30133228561856096,False,False,False,False,2402.0,1817.6469768578215,False,False,False,False,41.438008399473404,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,30.615,30.38,30.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1952255697276275,26.866771420967627,1.1120431097874772,55.75510285666643,12.13071717460295,False,True,True,False,False,18.524917371311492,0.0,0.0,0.0,0.0,0,1.091830985915493,0.8560563380281689,False,False,False,False,0.2668670619596191,0.28409967378909007,False,False,False,False,2399.0,1826.6602020228165,False,False,False,False,40.84207028475288,False,False,False,False
2025-08-15 18:00:00+00:00,30.42,31.98,30.42,31.98,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,,,,,31.46,,"rgba(38, 166, 154, 0.5)",3.229563431015831,27.485946488246746,1.3915359173916855,60.16373462488464,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868861305990287,0.8237992444684293,False,False,False,False,0.3222567350022403,0.3031782043956652,False,False,False,False,2676.0,1839.8282609061835,False,False,False,False,44.50343353615205,False,False,False,False
2025-08-15 19:00:00+00:00,31.98,31.98,31.46,31.695,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.711666666666662,31.470449826989615,,,,,31.59105824682814,,"rgba(38, 166, 154, 0.5)",3.2510436467067887,27.78338399053495,1.2031877866135083,61.130662100385386,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1236739626695316,0.8246273667248555,False,False,False,False,0.3428282465234642,0.3230032254595647,False,False,False,False,2664.0,1852.6061173262426,False,False,False,False,43.99950433404117,False,False,False,False
2025-08-18 14:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.711666666666662,31.470449826989615,,,,,31.59105824682814,,"rgba(38, 166, 154, 0.5)",3.2765020625303354,27.78338399053495,1.1938390194219004,61.775280417385886,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301425114278034,0.8240118311374024,False,False,False,False,0.34085654528499626,0.3319298853722805,False,False,False,False,2664.0,1865.1858674452155,False,False,False,False,43.31734147614906,False,False,False,False
2025-08-18 15:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.711666666666662,31.470449826989615,,,,,31.59105824682814,,"rgba(38, 166, 154, 0.5)",3.2984466819267038,27.78338399053495,1.1858963890179297,62.205025962052886,4.654197935293318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350364963503652,0.823060286563936,False,False,False,False,0.34085654528499626,0.3363932153286384,False,False,False,False,2664.0,1877.570582678623,False,False,False,False,42.64575478659636,False,False,False,False
2025-08-18 16:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.711666666666662,31.470449826989615,,,,,31.59105824682814,,"rgba(38, 166, 154, 0.5)",3.3169472464957592,27.78338399053495,1.179281947760109,62.491522991830884,5.375546396508433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1395033247387707,0.816935812186185,False,False,False,False,0.34085654528499626,0.33862488030681737,False,False,False,False,2664.0,1889.7632868231403,False,False,False,False,41.984580293780915,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.692179487179484,31.47040804597701,,,,,31.58129376657825,,"rgba(38, 166, 154, 0.5)",3.322733533573658,27.783311267281494,1.0704104607790275,59.61076940821967,5.375546396508433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371885157096424,0.8133802816901406,False,False,False,False,0.3269295884522059,0.3327772343795116,False,False,False,False,2663.0,1901.7514529189054,False,False,False,False,41.349160444264925,False,False,False,False
2025-08-18 18:00:00+00:00,31.34,31.34,31.34,31.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.692179487179484,31.47040804597701,,,,,31.58129376657825,,"rgba(38, 166, 154, 0.5)",3.3253236880987056,27.783311267281494,1.0695766987881068,57.69026701914552,5.375546396508433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363759479956663,0.8162242686890572,False,False,False,False,0.31312406079852945,0.32295064758902053,False,False,False,False,2663.0,1913.5537559744262,False,False,False,False,40.70808818931508,False,False,False,False
2025-08-18 19:00:00+00:00,31.34,31.34,31.34,31.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.692179487179484,31.47040804597701,,,,,31.58129376657825,,"rgba(38, 166, 154, 0.5)",3.324725179999433,27.783311267281494,1.06976924111337,56.40993209309609,5.375546396508433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1500822368421053,0.8140076754385963,False,False,False,False,0.31312406079852945,0.318037354193775,False,False,False,False,2663.0,1925.1730775872256,False,False,False,False,40.076955039093136,False,False,False,False
2025-08-19 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.692179487179484,31.47040804597701,,,,,31.58129376657825,,#000000,3.311112348136456,27.783311267281494,0.8536976204716847,50.177946774970366,6.641212443562743,False,True,False,False,False,14.888447385179571,0.0,0.0,0.0,0.0,0,1.1448787061994612,0.8109164420485173,False,False,False,False,0.2574824275974657,0.2877598908956204,False,False,False,False,2663.0,1936.6122546788965,False,False,False,False,39.455606898952155,False,False,False,False
2025-08-19 15:00:00+00:00,31.24,31.24,29.69,29.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.294049773755656,30.94258032128514,,,,,30.618315047520397,,"rgba(239, 83, 80, 1.0)",3.2857581474605424,27.768749520303913,0.5847206012959174,42.275004506216746,-0.6149041337030496,False,True,False,True,False,8.88589499814126,0.0,0.0,0.0,0.0,0,1.1184483653347173,0.7987804878048778,False,False,False,False,0.24662355120260787,0.26719172104911415,False,False,False,False,2455.0,1944.6492739862003,False,False,False,False,42.06869826485987,False,False,False,False
2025-08-19 16:00:00+00:00,29.69,29.7,28.355,29.7,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.713323313293255,30.336814862542955,,,,,30.025069087918105,,"rgba(239, 83, 80, 1.0)",3.257062863301109,27.749158636496684,0.5989572339804617,37.09541613822433,-5.146968876747231,False,True,False,True,False,8.93482674892751,0.0,0.0,0.0,0.0,0,1.0819901002665315,0.8518847569488512,False,False,False,False,0.1415886001161107,0.20439016058261245,False,False,False,False,2733.0,1956.8717658623832,False,False,False,False,45.72654790416436,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,29.6,29.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71284528552457,30.334105691056912,,,,,30.023475488290742,,"rgba(239, 83, 80, 1.0)",3.2253060375777918,27.749885240535765,0.5736245608660675,33.29243505324007,-8.465541332667328,False,True,False,True,False,8.305689757908159,0.0,0.0,0.0,0.0,0,1.117835209825998,0.8506908904810644,False,False,False,False,0.18656201098516284,0.19547608578388764,False,False,False,False,2730.0,1968.8582501125786,False,False,False,False,45.06412080487499,False,False,False,False
2025-08-19 18:00:00+00:00,29.6,29.6,29.1,29.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.69329841269841,30.30349334995844,,,,,29.998395881328427,,"rgba(239, 83, 80, 1.0)",3.1793001623820043,27.751694012340742,0.42408892485605304,29.20818121448896,-12.161029209505969,False,True,False,True,False,5.237213351092873,0.0,0.0,0.0,0.0,0,1.103713996968166,0.8497978777160179,False,False,False,False,0.16480583701950277,0.18014096140169522,False,False,False,False,2707.0,1980.302308250368,False,False,False,False,44.72204141255134,False,False,False,False
2025-08-19 19:00:00+00:00,29.1,29.1,27.92,27.99,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,,,,,29.99087691942719,,"rgba(239, 83, 80, 1.0)",3.128255013970591,27.750690865343774,0.07649924113842534,24.302800454859494,-16.67229326058871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0717615309126594,0.8664131501472029,False,False,False,False,0.10463700986233396,0.14238898563201458,False,False,False,False,2704.0,1991.5224275023002,False,False,False,False,44.07518805731798,False,False,False,False
2025-08-20 14:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,,,,,29.99087691942719,,"rgba(239, 83, 80, 1.0)",3.0767629795666975,27.750690865343774,-0.1773587595039985,20.07385550285764,-20.587105275302548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0688493018777083,0.8956427539720748,False,False,False,False,0.012483329886615619,0.0774361577593151,False,False,False,False,2704.0,2002.568591416993,False,False,False,False,43.39185180836731,False,False,False,False
2025-08-20 15:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,,,,,29.99087691942719,,"rgba(239, 83, 80, 1.0)",3.023409789750054,27.750690865343774,-0.18048855540316558,17.25455886818974,-23.29698873551292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748546511627908,0.8955910852713177,False,False,False,False,0.012483329886615619,0.04495974382296536,False,False,False,False,2704.0,2013.4434969764195,False,False,False,False,42.719109919865495,False,False,False,False
2025-08-20 16:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,,,,,29.99087691942719,,"rgba(239, 83, 80, 1.0)",2.942566926531463,27.750690865343774,-0.1854472231110836,15.375027778411138,-25.296480380512733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.078536585365854,0.8921951219512194,False,False,False,False,0.012483329886615619,0.028721536854790487,False,False,False,False,2704.0,2024.149799348878,False,False,False,False,42.05679813816215,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.205,26.9,26.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.291023155627357,29.961566220238094,,,,,29.626294687932727,,"rgba(239, 83, 80, 1.0)",2.8764104616942,27.674300662896194,-0.26918990638079293,13.738960179039864,-27.218855648931502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0807560137457048,0.8892979872361315,False,False,False,False,0.0017581229434873841,0.015239829899138935,False,False,False,False,2613.0,2033.2792598240894,False,False,False,False,42.81560746935343,False,False,False,False
2025-08-20 18:00:00+00:00,26.9,27.46,26.9,27.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.010398701900787,29.69166331994645,,,,,29.35103101092362,,"rgba(239, 83, 80, 0.75)",2.804452099176641,27.616588671850856,-0.055835744848994916,17.711987414047652,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0796610169491527,0.8709443099273604,False,False,False,False,0.010724968032323798,0.012982398965731366,False,False,False,False,2713.0,2043.8175658733282,False,False,False,False,43.70218719851074,False,False,False,False
2025-08-20 19:00:00+00:00,27.46,27.46,26.75,26.75,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.996422651933702,29.678151848151845,,,,,29.337287250042774,,"rgba(239, 83, 80, 0.75)",2.7337029386450253,27.613455463445536,-0.31585562982696014,18.694158286423633,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0750836920133908,0.8770923003347678,False,False,False,False,0.00545023685938115,0.009216317912556258,False,False,False,False,2708.0,2054.114967952811,False,False,False,False,43.10215328845631,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.996422651933702,29.678151848151845,,,,,29.337287250042774,,"rgba(239, 83, 80, 0.75)",2.648114801136779,27.613455463445536,-0.3260642110662548,19.34893886800762,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0707795313247253,0.8938307030129125,False,False,False,False,-0.01951766508290445,-0.005150673585174096,False,False,False,False,2708.0,2064.252720387651,False,False,False,False,42.43390284987559,False,False,False,False
2025-08-21 15:00:00+00:00,26.75,26.75,26.2,26.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978500228623687,29.66177601060305,,,,,29.320138119613368,,"rgba(239, 83, 80, 0.75)",2.564548942656186,27.60919435092898,-0.5494901374233214,18.680951965142423,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.062128771679734,0.8962936564504633,False,False,False,False,-0.03887412858045654,-0.022012401082815318,False,False,False,False,2703.0,2074.1557789862923,False,False,False,False,41.853532263055804,False,False,False,False
2025-08-21 16:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978500228623687,29.66177601060305,,,,,29.320138119613368,,"rgba(239, 83, 80, 0.75)",2.4782767770738325,27.60919435092898,-0.5686186320935689,18.23562736323229,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0699106496015458,0.9078724945665295,False,False,False,False,-0.05825975507449387,-0.040136078078654595,False,False,False,False,2703.0,2083.9053017927063,False,False,False,False,41.20464028998517,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978500228623687,29.66177601060305,,,,,29.320138119613368,,"rgba(239, 83, 80, 0.75)",2.407779718157549,27.60919435092898,-0.5852671406366473,17.938744295292203,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0699106496015458,0.9078724945665295,False,False,False,False,-0.05825975507449387,-0.049197916576574234,False,False,False,False,2703.0,2093.503669206773,False,False,False,False,40.5658086575823,False,False,False,False
2025-08-21 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978500228623687,29.66177601060305,,,,,29.320138119613368,,"rgba(239, 83, 80, 0.75)",2.3259946278976398,27.60919435092898,-0.6058459181406999,17.74082224999881,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0699106496015458,0.9078724945665295,False,False,False,False,-0.05825975507449387,-0.05372883582553405,False,False,False,False,2703.0,2102.9532247229467,False,False,False,False,39.93688139157327,False,False,False,False
2025-08-21 19:00:00+00:00,26.2,26.2,25.935,25.935,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9306432748538,29.618886705959397,,,,,29.2747649904066,,"rgba(239, 83, 80, 0.75)",2.253883179622905,27.597473747635497,-0.7376042213126793,16.972002732760988,-28.022063358362665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0680153903438008,0.9370733523644034,False,False,False,False,-0.06761484169225593,-0.060671838758894994,False,False,False,False,2691.0,2112.070228990808,False,False,False,False,39.50375144751787,False,False,False,False
2025-08-22 14:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9306432748538,29.618886705959397,,,,,29.2747649904066,,"rgba(239, 83, 80, 0.75)",2.207218699491977,27.597473747635497,-0.7531984701009198,16.459456387935774,-29.03863891106341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033511232468661,0.9436514831823256,False,False,False,False,-0.07698176058252598,-0.06882679967071048,False,False,False,False,2691.0,2121.0458843552915,False,False,False,False,38.89129018476565,False,False,False,False
2025-08-22 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9306432748538,29.618886705959397,,,,,29.2747649904066,,"rgba(239, 83, 80, 0.75)",2.160707681451693,27.597473747635497,-0.7694116894695118,16.117758824718962,-29.848821599038907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051787293166604,0.9426550461033216,False,False,False,False,-0.07698176058252598,-0.07290428012661823,False,False,False,False,2691.0,2129.882382272264,False,False,False,False,38.288324445466955,False,False,False,False
2025-08-22 16:00:00+00:00,25.935,25.935,25.91,25.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.572461355529132,29.287889087656527,,,,,28.93017522159283,,"rgba(239, 83, 80, 0.75)",2.1047191655338318,27.487273155920555,-0.7493983908872242,15.814946913505505,-30.582519582026265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051123453673315,0.9250189346124712,False,False,False,False,-0.07786610300951016,-0.0753851915680642,False,False,False,False,2591.0,2137.031492624632,False,False,False,False,39.24509460910313,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.572461355529132,29.287889087656527,,,,,28.93017522159283,,"rgba(239, 83, 80, 0.75)",2.0896315615588135,27.487273155920555,-0.7548092137084433,15.613072306029867,-31.184075154868367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051123453673315,0.9256500883615243,False,False,False,False,-0.07875056699984932,-0.07706787928395675,False,False,False,False,2591.0,2144.0697640568083,False,False,False,False,38.636643529892226,False,False,False,False
2025-08-22 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.572461355529132,29.287889087656527,,,,,28.93017522159283,,"rgba(239, 83, 80, 0.75)",2.074505960941458,27.487273155920555,-0.7603126650958151,15.478489234379442,-31.689109838752355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0569941609545572,0.9252348311754247,False,False,False,False,-0.07875056699984932,-0.07790922314190304,False,False,False,False,2591.0,2150.998915001664,False,False,False,False,38.03762580074661,False,False,False,False
