date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_136,aVWAP_OB_bull_136,aVWAP_OB_bear_422,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,,,25.338625998487448,26.28313365670574,27.32028601356512,27.615279650925032,,,24.857289558736372,25.753923086054495,27.11301649550717,27.203531443853407,27.818332563586452,27.189950702721212,26.02441569122913,24.991240304650674,24.991240304650674,,,26.639331329920836,26.368962480792362,"rgba(38, 166, 154, 0.75)",2.1866553875229546,26.869871903210353,-0.6379020266153889,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077970585946617,0.8819158042175704,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-829551.0,-523156.90732312767,False,False,False,False,57294.37749291786,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,,,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.99225470924112,,,26.626574289529167,26.36356926662127,#000000,2.180994270741761,26.854270793382014,-0.7309834852705951,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025882,0.8825332764174005,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-877600.0,-528652.1490700559,False,False,False,False,57151.03830698115,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,,,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.990912652887726,,,26.598443915337597,26.3452466492564,"rgba(239, 83, 80, 0.5)",2.198983778397884,26.819797963014032,-1.0617622494310073,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801081754153858,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-939737.0,-535025.5576116055,False,False,False,False,57228.340038655864,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,,,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.985461393232285,,,26.54724957972043,26.30772848842197,"rgba(239, 83, 80, 0.5)",2.221565286982064,26.76047902953412,-1.2065722512145842,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184881,0.8877630858305295,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-1019397.0,-542535.192377317,False,False,False,False,57576.117712475156,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,,,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.981656916560354,,,26.51546194281966,26.284255057925854,"rgba(239, 83, 80, 1.0)",2.2511580643371105,26.51672757302449,-1.2690035490092066,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423043,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-1066727.0,-550662.1971466609,False,False,False,False,57417.263174297244,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,,,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.977567518637105,,,26.4827434119853,26.260173850470682,"rgba(239, 83, 80, 1.0)",2.2721454876650156,26.48191125227582,-1.215552114628944,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-1017581.0,-557901.2483536893,False,False,False,False,57289.02653593604,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,,,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.97317296387931,,,26.421346792849246,26.219961700534498,"rgba(239, 83, 80, 0.75)",2.284297124139223,26.457945875364597,-0.8264887502653665,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306405,0.8727019498607239,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-867150.0,-562695.8026427794,False,False,False,False,58733.08814003006,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,,,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.992049651305383,,26.298333333333332,26.410286393567343,26.248691071129706,#000000,2.2688569710218243,26.463850778350317,-0.1515524260638852,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.8388990972277701,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-649052.0,-564034.6584157596,False,False,False,False,61203.861967316414,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,,,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.996109855459384,,26.237723567613063,26.397891316416825,26.251507652488577,"rgba(38, 166, 154, 1.0)",2.2426167690830154,26.46850036986474,-0.18661252142329188,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846773,0.8709937838056023,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-709766.0,-566294.0590604765,False,False,False,False,61196.26720813321,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.999557067666785,,26.077760147874574,26.3576074058338,26.247010133180147,"rgba(38, 166, 154, 1.0)",2.2065055798418554,26.454485401497276,-0.3895233301693615,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363194,0.8719128329297818,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-800276.0,-569921.6860517869,False,False,False,False,61650.7436855265,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,25.0008932846357,,26.004824040012828,26.337393466247107,26.243157245744662,"rgba(38, 166, 154, 1.0)",2.1905714174923636,26.445126923805113,-0.4611248534236091,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026475,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-847687.0,-574228.1250277282,False,False,False,False,61429.972465595856,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,25.003721037351255,,25.98748563984825,26.33189907133206,26.243106445323047,"rgba(38, 166, 154, 1.0)",2.15964344112452,26.445458826635317,-0.2340473510627869,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-795762.0,-577662.7587482285,False,False,False,False,61282.60855140057,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,25.003975871299545,,25.875151909242355,26.2974162976228,26.233099616252538,"rgba(38, 166, 154, 1.0)",2.132726071368487,26.424192305619346,-0.6724690642990465,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236454822001149,0.8651237359204139,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-860745.0,-582051.6307056203,False,False,False,False,61339.97896145637,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,25.0030280863842,,25.771994934885633,26.26402982945899,26.221793842422613,#000000,2.129361603353738,26.401451751272894,-0.7098145044469488,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274923,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-913073.0,-587183.7449582462,False,False,False,False,61200.25835740278,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,25.007824210095702,,25.76773708744184,26.257699915160988,26.219444588938273,"rgba(38, 166, 154, 0.75)",2.11258540421197,26.39991798942606,-0.2650392208095939,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555335,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-810836.0,-590651.221780599,False,False,False,False,61836.486910001186,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.9793896270509,,25.07963340288662,26.000287097429474,26.104315065424988,"rgba(239, 83, 80, 0.5)",2.1352359132903236,26.195279708546884,-1.5526526544030237,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302581532734482,0.8576515335437401,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-1058603.0,-597906.2881095819,False,False,False,False,64719.13052379962,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.943126613705378,,24.536965499173757,25.770632649568096,25.986027243465557,"rgba(239, 83, 80, 1.0)",2.160555498723052,26.002028167208096,-2.0791079747143764,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813145,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1239125.0,-607847.663487728,False,False,False,False,66514.52384901202,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.923300034953094,,24.30035784099524,25.660948080903005,25.925073657992108,"rgba(239, 83, 80, 1.0)",2.168028076095438,25.907404184166186,-2.1136276945356616,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279325,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1330946.0,-619058.4904103988,False,False,False,False,66906.8723164692,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.874513553905643,,23.798945699774443,25.41928431555003,25.182990295345586,"rgba(239, 83, 80, 1.0)",2.208879820873559,25.26589997384086,-2.275316169918759,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920155,0.8960462016881382,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1507038.0,-632825.6145900826,False,False,False,False,68599.66499373325,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.853480234191327,,23.623067875007496,25.324807749158147,25.144106534719523,"rgba(239, 83, 80, 1.0)",2.182265710363879,25.191827590353736,-1.9964698018497764,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552689,0.8919924006629205,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1423262.0,-645080.4422708564,False,False,False,False,68834.95700933428,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.838453580989004,,23.505835084913688,25.260046744906273,25.108884683073235,"rgba(239, 83, 80, 1.0)",2.161664569657152,25.136337601264522,-2.0823478649041505,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814215626647204,0.8863479706442846,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1480843.0,-658038.0013054167,False,False,False,False,68660.4770557012,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.830394874732487,,23.44875976544551,25.226532515330256,25.09388551928,"rgba(239, 83, 80, 1.0)",2.1182712801281003,25.109565641018566,-2.0486354518086727,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947111,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1446942.0,-670269.0710526196,False,False,False,False,68121.57043468257,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.809146548795766,,23.310675054724243,25.141441101764002,25.054403523398214,"rgba(239, 83, 80, 1.0)",2.0512632956564656,25.041066603584177,-1.9529753260183578,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495263,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1354537.0,-680877.876152579,False,False,False,False,68498.057714765,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.793547152360535,,23.2175654155389,25.081514157209085,25.0234265073553,"rgba(239, 83, 80, 1.0)",1.9895851054657607,24.991214302709658,-2.0412367842686128,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021646,0.887188670030929,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1422674.0,-692378.5912509887,False,False,False,False,68492.45992073763,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.783384185551842,,23.168646044437033,25.04470461753424,25.009818784355993,"rgba(239, 83, 80, 0.75)",1.93759878097488,24.96396836418127,-1.6742208944563364,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1368971.0,-702868.396037795,False,False,False,False,68263.16596847813,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.776433241705405,,23.139076161429124,25.020370614030814,25.001513127061802,"rgba(239, 83, 80, 0.75)",1.9525627465663122,24.620120784105055,-1.4161495137442675,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1329405.0,-712582.1418356587,False,False,False,False,67818.24866664126,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.764391520732485,,23.07937048003354,24.977529998507702,24.977758409412477,"rgba(239, 83, 80, 0.75)",1.9946524409930815,24.561701877910643,-1.6953840220038479,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327103,0.872670165723023,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1385964.0,-723022.1706444081,False,False,False,False,67643.6866718096,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.751981684710785,,23.023470415044738,24.934824052777593,24.954585770556278,"rgba(239, 83, 80, 0.75)",2.035635124564237,24.524999214307627,-1.552340680397761,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555092,0.871309771309771,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1324658.0,-732349.857921239,False,False,False,False,67545.42796371953,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.74449115018872,,22.989517493814315,24.909303820004418,24.939414340016537,"rgba(239, 83, 80, 0.75)",2.076904830673512,24.50101813719977,-1.671245637227473,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.8724415357038638,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1359954.0,-742080.1546976538,False,False,False,False,67045.43683249908,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.724674328940953,,22.896047298109917,24.842145114112594,24.894735535474933,"rgba(239, 83, 80, 0.75)",2.1192422791736503,24.430838394365452,-1.774614649454758,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589848,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1444300.0,-752967.2840821863,False,False,False,False,67313.66261804174,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.71460745226655,,22.8523616433911,24.809098999904915,24.87310484239813,"rgba(239, 83, 80, 0.75)",2.1555921366201787,24.399835229627165,-1.6560810224630085,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1399739.0,-762994.7525460284,False,False,False,False,66960.90815884729,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.701917595087757,,22.79612993365339,24.767671861813866,24.844462215958988,"rgba(239, 83, 80, 1.0)",2.1900838397706397,24.358541337874684,-1.7481254682357883,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1452357.0,-773682.5393282605,False,False,False,False,66738.53748971787,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.222589644925264,24.344435657234104,-1.6127293967279468,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1432252.0,-783892.9185634813,False,False,False,False,66015.53690848194,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.2342568811150807,24.344435657234104,-1.6043077622503148,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391554,0.8662828732173226,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1432252.0,-793944.9973454429,False,False,False,False,64992.040212226406,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.682592701870337,,22.71886406693219,24.706821134166546,24.803511167374776,"rgba(239, 83, 80, 0.75)",2.245117525365204,24.302994867962607,-1.4800984048360981,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82321842093765,0.862105125180233,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1367215.0,-802832.9043633429,False,False,False,False,64992.73726319964,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.67152646572146,,22.679446002185212,24.673251106655762,24.78151899525102,"rgba(239, 83, 80, 0.75)",2.2576933895993747,24.274633027900883,-1.4327158164177758,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943037,0.8569337237157304,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1315159.0,-810775.9446057717,False,False,False,False,64792.16769322755,False,False,False,False
