date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_328,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_254,aVWAP_peak_246,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_21,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.772057392626379,7.060056352874403,,,7.772057392626379,7.060056352874403,6.8537809672536465,,,,,,7.41605687275039,"rgba(38, 166, 154, 0.5)",,7.29908187294694,,73.76534650213598,29.762859195491046,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13523.0,3600.2304600367943,False,False,False,False,835.2978953961289,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,7.7470838066389005,7.077133742221025,,,7.7470838066389005,7.077133742221025,6.867738345035373,,,,,,7.483072516286643,"rgba(38, 166, 154, 0.5)",,7.289214349868517,,70.65761288977018,26.951282732345376,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12626.0,3740.164871509092,False,False,False,False,836.2545171729331,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729555967706744,7.750337496283081,7.152032274180656,,,7.750337496283081,7.152032274180656,6.929155179968698,,,,,,7.543975246056827,"rgba(38, 166, 154, 0.5)",,7.323066504474855,,69.7253994656257,26.050084432413215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16312.0,3935.077044043834,False,False,False,False,880.4366176818799,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729555967706744,7.750337496283081,7.152032274180656,,,7.750337496283081,7.152032274180656,6.929155179968698,,,,,,7.543975246056827,"rgba(38, 166, 154, 0.5)",,7.323066504474855,,69.10392384952938,25.25761865875093,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16312.0,4126.967322430752,False,False,False,False,866.7864375627809,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7199599127701894,7.743801224518194,7.161001746433548,,,7.743801224518194,7.161001746433548,6.937353148670724,,,,,,7.541587627907311,"rgba(38, 166, 154, 0.5)",,7.32522152408248,,65.0258886984712,21.231805529587476,False,True,True,False,False,20.0,6.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15698.0,4306.363177896941,False,False,False,False,862.867267988164,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.710457516339871,7.737761211631119,7.164545476641875,,,7.737761211631119,7.164545476641875,6.940879710813719,,,,,,7.537588068204289,"rgba(38, 166, 154, 0.5)",,7.324765938526856,,60.56464420546441,17.001870906649344,False,True,True,False,False,20.0,6.976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,4478.155996844275,False,False,False,False,854.3111863139289,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.616666666666668,7.709230723287346,7.736874205632483,7.165506092710092,,,7.736874205632483,7.165506092710092,6.9417890982156,,,,,,7.5570694220741474,"rgba(38, 166, 154, 0.5)",,7.397876313653471,,60.50390473927071,16.837754635871548,False,True,True,False,False,20.0,7.0116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,4648.417144180023,False,False,False,False,842.1978345881315,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656283280085196,7.707544522705151,7.735262427330327,7.168994113339885,,,7.735262427330327,7.168994113339885,6.944989263691086,,,,,,7.567021085865139,"rgba(38, 166, 154, 0.5)",,7.4087570802923866,,60.62913091245868,16.65598827558047,False,True,True,False,False,20.0,7.045599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,4819.759514037697,False,False,False,False,832.8614340518814,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.030466666666667,7.7909164628069245,7.783874222941326,7.208877957658779,,,7.783874222941326,7.208877957658779,6.976858932024392,,,,,,7.703533827518424,"rgba(38, 166, 154, 0.5)",,7.533228504686741,,65.63843916697519,16.65598827558047,False,True,True,False,True,20.0,7.081199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,5012.2748704092055,False,False,False,False,843.7783110433251,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043751318565402,7.8153065372490484,7.8000382416874645,7.224921766767174,,,7.8000382416874645,7.224921766767174,6.99004923313875,,,,,,7.7210044660672725,"rgba(38, 166, 154, 0.5)",,7.654443125476196,,67.34621808582533,11.288247030143097,False,False,True,False,True,20.0,7.1084000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16559.0,5191.293864666427,False,False,False,False,841.2081046705603,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997758159443554,7.826608263032665,7.809059619005697,7.246457714190533,,,7.809059619005697,7.246457714190533,7.009096029101121,,,,,,7.719970938918112,"rgba(38, 166, 154, 0.5)",,7.631963351407319,,64.34006301325638,11.288247030143097,False,True,True,False,False,20.0,7.1312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,5348.77768071811,False,False,False,False,846.9258084741175,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.994887915051407,7.857955598286865,7.8341552929778,7.287038432211116,,,7.8341552929778,7.287038432211116,7.044916289567665,,,,,,7.743509309631797,"rgba(38, 166, 154, 0.5)",,7.654093603005724,,63.93597183228514,11.288247030143097,False,True,True,False,False,20.0,7.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,5537.850894970542,False,False,False,False,867.8261835365342,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990574623388724,7.861430484640498,7.837434586496856,7.2951515486363485,,,7.837434586496856,7.2951515486363485,7.052388364624232,,,,,,7.746147810790607,"rgba(38, 166, 154, 0.5)",,7.656052532252318,,62.165944471155186,11.288247030143097,False,True,True,False,False,20.0,7.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17038.0,5716.147780319836,False,False,False,False,862.2164752646501,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.967482033189599,7.859914900083583,7.837958034119836,7.311068283338897,,,7.837958034119836,7.311068283338897,7.067951386642512,,,,,,7.744105812682979,"rgba(38, 166, 154, 0.5)",,7.652025269728273,,59.87679945166309,15.506291486059823,False,True,True,False,False,20.0,7.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,5872.85866744666,False,False,False,False,867.6704834000818,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826666666666666,7.96198309057425,7.859147367379258,7.837761382091055,7.314863665412199,,,7.837761382091055,7.314863665412199,7.071748687083257,,,,,,7.760084434424686,"rgba(38, 166, 154, 0.5)",,7.6510751032374005,,58.507600904093636,13.97690574820794,False,True,True,False,False,20.0,7.2357000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16135.0,6031.961633842835,False,False,False,False,859.039933269848,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826666666666667,7.9490306952802685,7.857234602398419,7.837261229946523,7.324875963055788,,,7.837261229946523,7.324875963055788,7.081853095593448,,,,,,7.759013831469533,"rgba(38, 166, 154, 0.5)",,7.6493702435448085,,55.98559893604934,11.385811981422748,False,True,True,False,False,19.19184778555836,7.258900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15292.0,6175.528120139845,False,False,False,False,858.7912521338814,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843310373617199,7.946043963963963,7.8581180828477235,7.838404551707324,7.3305925883388845,,,7.838404551707324,7.3305925883388845,7.087474418604649,,,,,,7.76329391209502,"rgba(38, 166, 154, 0.5)",,7.650685988595893,,56.2353822934825,11.385811981422748,False,True,True,False,False,20.0,7.284300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15735.0,6323.736986494265,False,False,False,False,852.3448761318057,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832865252464893,7.926521818181818,7.854430579113159,7.837142184782781,7.349634131978948,,,7.837142184782781,7.349634131978948,7.107232809103693,,,,,,7.760118793304319,"rgba(38, 166, 154, 0.5)",,7.6499196071065825,,54.363982706351194,9.358928888997525,False,True,True,False,False,18.26832873572164,7.3035000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13985.0,6442.516258021486,False,False,False,False,866.2620098351885,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.837089548373731,7.907917406014147,7.852418652514842,7.837724960386956,7.381053665192044,,,7.837724960386956,7.381053665192044,7.140466522129769,,,,,,7.763240846496345,"rgba(38, 166, 154, 0.5)",,7.655338808323556,,54.73557763848689,9.358928888997525,False,True,True,False,False,19.64784386093929,7.325900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17074.0,6607.345463323478,False,False,False,False,900.7230639462708,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.834817992341622,7.904692590043587,7.851301693449114,7.8370738647995735,7.384853528628494,,,7.8370738647995735,7.384853528628494,7.144710598452318,,,,,,7.7625479338524785,"rgba(38, 166, 154, 0.5)",,7.655455826596925,,53.5176498015393,8.000271198354532,False,True,True,False,False,17.855837466746472,7.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,6762.7819677680745,False,False,False,False,893.5955745827628,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843316931151843,7.903527013897689,7.853577422890247,7.839654722492696,7.397485469470908,,,7.839654722492696,7.397485469470908,7.158048825230735,,,,,,7.767512311980677,"rgba(38, 166, 154, 0.5)",,7.6608002968178495,,54.38272437049666,8.000271198354532,False,True,True,False,False,19.24088007618442,7.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17885.0,6935.2194566398875,False,False,False,False,899.1522323411696,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85244640264695,7.90267849670965,7.85671369859049,7.843174988146905,7.414232209376387,,,7.843174988146905,7.414232209376387,7.175973859034972,,,,,,7.773849159094077,"rgba(38, 166, 154, 0.5)",,7.668189086838116,,54.72203333565079,8.000271198354532,False,True,True,False,False,18.98261232016711,7.406499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16141.0,7077.9447363819045,False,False,False,False,912.2506473436321,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863590910498128,7.906754795512123,7.861569012593336,7.847705824179704,7.423942035859975,,,7.847705824179704,7.423942035859975,7.1859574580434815,,,,,,7.780712515728654,"rgba(38, 166, 154, 0.5)",,7.674842997455779,,56.96635092988015,8.000271198354532,False,True,True,False,True,20.0,7.4319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17035.0,7232.317686205441,False,False,False,False,911.9676915708626,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875358435701146,7.912686856920986,7.867026713124275,7.852556926106091,7.430289594774192,,,7.852556926106091,7.430289594774192,7.192098149516847,,,,,,7.787583705325337,"rgba(38, 166, 154, 0.5)",,7.680900244708222,,60.55346822509428,6.604123610862082,False,True,True,False,True,20.0,7.4635,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17502.0,7391.537567039465,False,False,False,False,905.0689676705391,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877851158416688,7.913300516795865,7.868354855579694,7.853915010999783,7.434675243155899,,,7.853915010999783,7.434675243155899,7.196797325172842,,,,,,7.789619356989587,"rgba(38, 166, 154, 0.5)",,7.683256464338884,,57.55198124878643,6.604123610862082,False,True,True,False,False,16.69722907701801,7.4897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17039.0,7541.110628015597,False,False,False,False,898.2151852260346,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.899230842598649,7.925498197971669,7.878853686711562,7.863127252781695,7.4438798843148115,,,7.863127252781695,7.4438798843148115,7.205248312179312,,,,,,7.802117972875678,"rgba(38, 166, 154, 0.5)",,7.693920028707227,,61.84306041571165,7.263668536098876,False,True,True,False,True,20.0,7.528200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17574.0,7696.659300449463,False,False,False,False,892.5839420442356,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956395662920777,7.9604876852834305,7.908008218377665,7.888543550897356,7.464497597799548,,,7.888543550897356,7.464497597799548,7.22309615667009,,,,,,7.835586543055756,"rgba(38, 166, 154, 0.5)",,7.89818773948508,,66.69901260931371,11.557536188984614,False,False,True,False,True,20.0,7.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,7862.959156256448,False,False,False,False,891.908222012542,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000083538558115,7.98845674697485,7.931675504629115,7.909350759122224,7.481715251865673,,,7.909350759122224,7.481715251865673,7.23809995063948,,,,,,7.862256360229995,"rgba(38, 166, 154, 1.0)",,7.917700173583452,,69.8487470973852,14.238222179003657,True,False,True,False,True,20.0,7.616500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,8015.440409647821,False,False,False,False,889.3204976402544,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000083538558115,7.98845674697485,7.931675504629115,7.909350759122224,7.481715251865673,,,7.909350759122224,7.481715251865673,7.23809995063948,,,,,,7.862256360229995,"rgba(38, 166, 154, 1.0)",,7.917700173583452,,71.94857008943285,16.052292829828247,True,False,True,False,True,20.0,7.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,8165.557612599017,False,False,False,False,875.5325829481574,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03422018348624,8.011274540635247,7.9516029819569995,7.927115938873682,7.497867177183552,,,7.927115938873682,7.497867177183552,7.252598559977668,,,,,,7.884416164427144,"rgba(38, 166, 154, 0.75)",0.7003227891544074,7.9248949333208865,0.9354330272046536,69.19220014970452,16.052292829828247,True,False,True,False,False,20.0,7.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16898.0,8300.944316279652,False,False,False,False,874.3615351505115,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326666666666668,8.044030966717397,8.01829833962927,7.958328499681686,7.933318584974023,7.505232540475482,,,7.933318584974023,7.505232540475482,7.259676093803473,,,,,,7.9643125996907544,"rgba(38, 166, 154, 0.5)",0.6890356036251412,7.9189850889874895,0.5674814319540393,63.5118835232409,20.09660919826193,False,True,True,False,False,17.193981439366038,7.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16391.0,8426.371536182294,False,False,False,False,868.6660074737594,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.334885745375407,8.052018035426732,8.024105617395804,7.963882033047479,7.938447330490962,7.511253531257796,,,7.938447330490962,7.511253531257796,7.265456780387742,,,,,,7.970765382165696,"rgba(38, 166, 154, 0.5)",0.6778308207964737,7.91730352911616,0.6088487838291387,59.96204905581736,16.93646899918471,False,True,True,False,False,17.439485954487324,7.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16803.0,8556.241744923655,False,False,False,False,861.5859143346313,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354108326130797,8.057699887923196,8.028214184033708,7.967703752362513,7.941947671800413,7.515036221209339,,,7.941947671800413,7.515036221209339,7.269023748458796,,,,,,7.977451673909994,"rgba(38, 166, 154, 0.5)",0.6713984665613264,7.918411538879119,0.8960229894506778,59.74915752171636,16.715294152500775,False,True,True,False,False,19.71556243449202,7.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,8687.788384537242,False,False,False,False,851.9179156627765,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.438413622728076,8.080508234818632,8.044687896858262,7.982611388364354,7.955488822302517,7.528272808173465,,,7.955488822302517,7.528272808173465,7.281198136775486,,,,,,8.004997128874217,"rgba(38, 166, 154, 0.5)",0.6740081601879905,7.929722516297652,1.001883246508476,60.48221751371766,16.715294152500775,False,True,True,False,False,20.0,7.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17773.0,8828.644378575424,False,False,False,False,850.0587231718807,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.493519853045076,8.09808625601729,8.057485308852598,7.994037486999047,7.96583248819217,7.53774196560447,,,7.96583248819217,7.53774196560447,7.289750760431338,,,,,,8.024450559785107,"rgba(38, 166, 154, 0.5)",0.6857458423937839,7.940867246837395,1.209096288893695,62.537639680911056,16.715294152500775,False,True,True,False,False,20.0,7.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18243.0,8974.603380457977,False,False,False,False,844.1663398668903,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552171545968156,8.128374694228148,8.080095540568799,8.014444623586568,7.984417558926838,7.555088700820107,,,7.984417558926838,7.555088700820107,7.305524855984636,,,,,,8.052432110683101,"rgba(38, 166, 154, 0.5)",0.6953642703421485,7.959985819615991,1.1073536752256918,63.1839084563325,16.715294152500775,False,True,True,False,True,20.0,7.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17357.0,9104.563017970255,False,False,False,False,844.8149237449229,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5623523863422,8.137109886071297,8.086779875676863,8.020558874583346,7.990023678753571,7.560483954192883,,,7.990023678753571,7.560483954192883,7.310480087868478,,,,,,8.05955144260336,"rgba(38, 166, 154, 0.5)",0.7014428951348323,7.965396587826945,0.9902494087413032,62.318947015389504,16.715294152500775,False,True,True,False,True,20.0,7.927900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,9228.02715722653,False,False,False,False,836.1976381054667,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.561920748486516,8.139355263157894,8.088555980380796,8.02223432374765,7.9915791557219755,7.562122730344424,,,7.9915791557219755,7.562122730344424,7.312024008759218,,,,,,8.06096136697321,"rgba(38, 166, 154, 0.5)",0.7039209683833335,7.966576289144893,0.743583064526737,58.885947911984864,14.617276602842352,False,True,True,False,False,16.971892682309715,7.953199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,9348.026736184258,False,False,False,False,824.7837212356145,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.553780015491867,8.143114346014395,8.091678784631867,8.02531447534766,7.994487763127457,7.5655559141742685,,,7.994487763127457,7.5655559141742685,7.315351193959843,,,,,,8.062321883131252,"rgba(38, 166, 154, 0.5)",0.7027904292087278,7.96800417023811,0.7000605149330632,56.1237082717869,11.819781659706209,False,True,True,False,False,16.395501643578143,7.977900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16729.0,9462.460430196905,False,False,False,False,815.7018030769227,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.321666666666669,8.526072078217371,8.148046990107344,8.096208313013465,8.03015156225711,7.999187323301412,7.572069618106836,,,7.999187323301412,7.572069618106836,7.321887165149113,,,,,,8.099057507381458,#000000,0.6949454447445294,7.968638185061809,0.4264533528198577,51.47451828411309,7.385104341402567,False,True,False,False,False,12.748071703943431,7.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,9566.980423527184,False,False,False,False,811.1947983780557,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3161127744511,8.504930256410256,8.152012473692315,8.099966647011128,8.034241008516634,8.003191364859877,7.577800626299138,,,8.003191364859877,7.577800626299138,7.327683938227418,,,,,,8.09832216446292,#000000,0.6908186682715177,7.969343398612374,0.5220713017064484,49.50757960406027,5.515724195460358,False,True,False,False,False,13.581776041552867,8.016399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16681.0,9677.2753006818,False,False,False,False,806.01348367452,False,False,False,False
