date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,,5.569690550278298,5.663170525525033,,5.4836542856003785,#000000,0.4011796456802241,5.6229460155730155,0.3540907071347628,49.55115942760057,-3.2249819516980054,False,False,False,False,False,0.9287945631771137,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1317379.0,-1376700.6789136713,False,False,False,False,41978.62911732546,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,,5.569690550278298,5.663170525525033,,5.4836542856003785,#000000,0.3913909476136052,5.6229460155730155,0.36294652518950127,49.54271715771516,-3.2249819516980054,False,False,False,False,False,0.9287945631771031,0.0,0.0,0.0,0.0,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1317379.0,-1375780.9629615215,False,False,False,False,41327.79765814212,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,5.009375305942057,,5.573800227129205,5.663900776860721,,5.484991809858739,#000000,0.38642509151367654,5.6236996482918125,0.5079906973412472,50.451059235648074,-3.2249819516980054,False,False,False,False,False,1.5164727747498432,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1302012.0,-1374637.258109405,False,False,False,False,40925.30467119418,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,5.011773988660638,,5.578396179533053,5.664329303627349,,5.486436023830713,#000000,0.3850932611976244,5.623037183369155,0.22582274319834772,49.15904755654977,-3.2249819516980054,False,False,False,False,False,0.29727722392564004,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1335771.0,-1374034.6804642978,False,False,False,False,40814.19917241597,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,5.015896713260561,,5.595751871341061,5.668481269402177,,5.492536588619649,"rgba(38, 166, 154, 0.5)",0.3852122031315251,5.629520965101085,1.0006926877321662,52.81364989391466,-1.1401026273290782,False,False,True,False,True,3.519723811699553,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1295208.0,-1372812.561387332,False,False,False,False,40810.304611603315,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,5.023398161004921,,5.623766975917614,5.675680989989053,,5.5028940654403184,"rgba(38, 166, 154, 1.0)",0.38528090840110446,5.639623219683975,0.9872712922489929,55.311927781256315,1.2317182847356776,True,False,True,False,True,3.571266413320977,0.0,0.0,0.0,0.0,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1219516.0,-1370435.8705131097,False,False,False,False,41351.10609049319,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,5.025923013285092,,5.633470223076042,5.678414532692379,,5.506622394250731,"rgba(38, 166, 154, 1.0)",0.3841793406285241,5.6434312960989335,1.1623964557034019,57.88120172828914,3.626340752748831,True,False,True,False,True,4.299556190595116,0.0,0.0,0.0,0.0,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1195693.0,-1367726.6787222088,False,False,False,False,41079.35250769484,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,5.033520599207903,,5.669940060659582,5.689704181473236,,5.520871009488057,"rgba(38, 166, 154, 1.0)",0.3904053333707495,5.659941840475009,1.8187716683949162,62.49226900771605,7.834718796682068,True,False,True,False,True,7.124302718144662,0.0,0.0,0.0,0.0,0,0.8734720137250696,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1140819.0,-1364208.7302148878,False,False,False,False,41293.22301145151,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,5.048931464581726,,5.757522729087713,5.719261342040966,,5.5559846584339985,"rgba(38, 166, 154, 1.0)",0.42020063847711864,5.702857759237673,3.396335250547317,69.50658070485309,14.076180221830825,True,False,True,False,True,13.88700679422072,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1067871.0,-1359614.3468007033,False,False,False,False,41783.99474770808,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,5.066198456437564,,5.852706744192887,5.753741095592012,,5.595690020961084,"rgba(38, 166, 154, 1.0)",0.46450448266342476,5.750377274797826,3.852756629905156,75.29316255452319,19.0066957317823,True,False,True,False,True,17.06457211710783,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-997073.0,-1353993.5507262738,False,False,False,False,42233.824286503295,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,,5.974924953176714,5.800584104343612,,5.648253526110476,"rgba(38, 166, 154, 1.0)",0.5298292942836232,5.9758953798143235,4.046783828902283,80.21716184212224,23.141871306111156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-922459.0,-1347303.0925754788,False,False,False,False,42735.84251461952,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,,6.038218758822963,5.826755045210441,,5.677029292362269,"rgba(38, 166, 154, 1.0)",0.5646911936130624,5.997016362400264,2.9715066510307997,78.28477766832901,23.141871306111156,True,False,True,False,True,16.128426448454675,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-974744.0,-1341526.9826130683,False,False,False,False,42883.891467881236,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,,6.110162648544609,5.8590858015703375,,5.711888898704635,"rgba(38, 166, 154, 0.75)",0.5873523813008853,6.019894285003502,2.4433470616361226,74.81101065119728,23.141871306111156,True,False,True,False,False,13.806627617808743,0.0,0.0,0.0,0.0,0,0.8933359238391294,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1055463.0,-1337091.8821074392,False,False,False,False,43470.48229783656,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,,6.168616032306904,5.887143962590917,,5.741620725762168,"rgba(38, 166, 154, 0.75)",0.6058308790859498,6.044432645320176,2.237534271486859,71.94819807464033,29.92668440237209,True,False,True,False,False,13.233150050424612,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1129632.0,-1333875.4498267036,False,False,False,False,43946.42830872281,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,,6.196131665616226,5.901183339507066,,5.756302886679696,"rgba(38, 166, 154, 0.75)",0.6121411101525034,6.05627831586059,1.9500759944745696,68.51513692245707,26.62960581985442,True,False,True,False,False,11.675499957461827,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1170601.0,-1331344.0630076851,False,False,False,False,43900.266629517806,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,,6.228434772295922,5.919461535476795,,5.77511285918859,"rgba(38, 166, 154, 0.75)",0.6073953993661555,6.0680786907433895,1.4025811030930244,63.22659991032547,21.632372597626045,True,False,True,False,False,8.371409930092376,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1237847.0,-1329894.496139349,False,False,False,False,44262.215984098926,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,,6.252851296224824,5.93466472788328,,5.790542598081273,"rgba(38, 166, 154, 0.75)",0.6049389590232591,6.155368863634808,1.197858272403531,59.358374942128336,18.00117364429468,True,False,True,False,False,7.980164046224445,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1302832.0,-1329474.922555793,False,False,False,False,44583.49945721367,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5992828822626033,6.163030693402771,1.2964984143444378,57.29375300858348,15.948998605531742,False,False,True,False,False,8.458125474077772,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1264119.0,-1328461.652438649,False,False,False,False,44492.483961752994,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5961514938365949,6.163030693402771,1.2781471060208143,55.759825534483,14.230220067623804,False,False,True,False,False,8.3065661513612,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1264119.0,-1327464.0919357243,False,False,False,False,43802.6780088576,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6018610402009019,6.166690451891116,1.6420892566479892,56.833575395698816,14.230220067623804,False,False,True,False,False,10.149203400858745,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1253343.0,-1326314.9277196666,False,False,False,False,43290.636489340424,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6072122608526029,6.166690451891116,1.6276179053452788,57.549408636509355,14.230220067623804,False,False,True,False,False,10.149203400858745,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1253343.0,-1325183.5800030828,False,False,False,False,42619.46383059096,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,,6.284677252197431,5.9544697930003485,,5.81057675987208,"rgba(38, 166, 154, 0.5)",0.6141535374542487,6.173054536930443,1.3383387263006492,55.96660770921283,13.157383308167958,False,False,True,False,False,8.47860543484143,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1282965.0,-1324529.028375128,False,False,False,False,42417.95276345001,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,,6.303831145246658,5.96658236598348,,5.822775935935903,"rgba(38, 166, 154, 0.5)",0.6229398478617769,6.184150246010011,1.4300734766732375,55.78708361437777,12.418392621081694,False,False,True,False,False,9.137887022773427,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1235614.0,-1323150.5008034206,False,False,False,False,42494.43411595466,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,,6.316326137300824,5.975342068912637,,5.964856295147722,"rgba(38, 166, 154, 0.5)",0.6271662423117934,6.2647731279433305,0.9331287824093787,52.900850589601305,9.197471919473948,False,False,True,False,False,6.810935081220762,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1276321.0,-1322424.4620312746,False,False,False,False,42466.72195911816,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.632200703677028,6.270246128635634,1.106853990029484,52.429539943510356,8.307227371625167,False,False,False,False,False,7.822037828394027,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1253471.0,-1321355.416108309,False,False,False,False,42162.586734945784,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6362189690480597,6.270246128635634,1.0998632631330845,52.11533284611639,7.521215789720991,False,True,False,False,False,7.822037828394038,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1253471.0,-1320302.9445407384,False,False,False,False,41508.9032196753,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,,6.345454714442914,5.994250056938742,,5.999471107016543,"rgba(38, 166, 154, 0.5)",0.6444980028484767,6.291317828103016,1.3788749817211081,54.40256420038571,7.521215789720991,False,False,True,False,False,9.589356534077393,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1203846.0,-1318497.4105168509,False,False,False,False,41634.73417750979,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,,6.368251654493643,6.009481249735241,,6.016994120575323,"rgba(38, 166, 154, 0.5)",0.652294163453633,6.3071876437411944,1.246082521964161,54.99790404520372,7.521215789720991,False,False,True,False,True,8.945496702303839,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1263071.0,-1317638.0863227912,False,False,False,False,41907.451477083276,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,,6.383049411240569,6.0194717018238775,,6.028032454493715,"rgba(38, 166, 154, 0.5)",0.6575037217720848,6.317556218096962,1.2660670264488538,55.773125118743245,7.521215789720991,False,False,True,False,True,9.201024804064978,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1224663.0,-1316196.6121162362,False,False,False,False,41853.196415423066,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,,6.396831544259853,6.029034340339094,,6.037551067950277,"rgba(38, 166, 154, 0.5)",0.6646958730153231,6.326600704066325,1.2237164829138685,56.10609630665623,7.521215789720991,False,False,True,False,True,9.09037893185311,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1262712.0,-1315367.3933237365,False,False,False,False,41794.21662603666,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 0.5)",0.677719034770375,6.34284221787307,1.6779192021841658,60.204388851153226,6.077695306961282,False,False,True,False,True,11.964188768674056,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1219836.0,-1313886.2864505001,False,False,False,False,41810.988461291905,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 1.0)",0.6910617435029462,6.34284221787307,1.6455226943438555,62.93658388081789,8.689332163042309,True,False,True,False,True,11.964188768674056,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1219836.0,-1312428.1424745233,False,False,False,False,41162.75608204707,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,,6.066047430076058,"rgba(38, 166, 154, 1.0)",0.7017417006380715,6.355021210916453,1.5247473366776536,63.56784374863133,9.350198881691902,True,False,True,False,True,11.330168094178994,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1250443.0,-1311467.132513678,False,False,False,False,40999.100948992076,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,,6.075778474788439,"rgba(38, 166, 154, 0.5)",0.7024620601469835,6.3642022928006154,0.9976306863501634,57.988408775302496,12.576342960362098,False,False,True,False,False,7.321589062513386,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1310019.0,-1311444.6808467992,False,False,False,False,41287.11488776739,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,,6.081839700373875,"rgba(38, 166, 154, 0.5)",0.7097457545037055,6.370319464904005,1.4155499046253885,58.02559219134575,12.576342960362098,False,False,True,False,False,9.974629189601835,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1290232.0,-1311115.8020739807,False,False,False,False,40953.779773228365,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,,6.089062089752325,"rgba(38, 166, 154, 0.5)",0.7174682276293881,6.377613782833602,1.4249916272174181,58.313905704794124,12.576342960362098,False,False,True,False,False,10.183717629711833,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1265576.0,-1310409.758630973,False,False,False,False,40701.10101705428,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,,6.1216229507508455,"rgba(38, 166, 154, 0.5)",0.7291510119297621,6.411919298979431,1.752834022184262,61.21357019512327,12.576342960362098,False,False,True,False,True,12.56023165571862,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1188342.0,-1308517.2352413456,False,False,False,False,41267.50255167359,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7378699255471961,6.423342472766478,1.6217730060567166,62.009228387233236,12.576342960362098,False,False,True,False,True,11.776562644973058,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1217952.0,-1307113.1230670612,False,False,False,False,41086.766078004235,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7424420503973329,6.423342472766478,1.6117857637415691,62.539667181973215,12.576342960362098,False,False,True,False,True,11.776562644973058,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1217952.0,-1305730.7800737733,False,False,False,False,40449.76195276386,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,,6.147200045109191,"rgba(38, 166, 154, 1.0)",0.750442253991987,6.439168231731602,1.8600122272476702,64.89812737822571,10.652565814059088,True,False,True,False,True,13.535846608955591,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1183103.0,-1303829.5741811567,False,False,False,False,40362.92843411636,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,,6.168115219424041,"rgba(38, 166, 154, 1.0)",0.7549476266065854,6.461717644279055,1.7726823802816507,65.78884690499926,11.656214501547666,True,False,True,False,True,13.128487282065613,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1233269.0,-1302735.611790751,False,False,False,False,40514.91403978897,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,,6.177888890855367,"rgba(38, 166, 154, 1.0)",0.7645455695561417,6.472262037563128,1.815114778890846,66.96217848864045,12.949792885820415,True,False,True,False,True,13.62248500973907,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1208603.0,-1301276.1914529102,False,False,False,False,40269.19444227286,False,False,False,False
