date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_720,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_548,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_305,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_534,aVWAP_OB_bear_792,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,,,,,,,,,,67.69591073335073,68.65420372971631,69.938911198176,,,,,,,,,,,,,68.76300855374768,,"rgba(239, 83, 80, 0.75)",1.7131595382814324,69.61433476392708,-2.9911602798345283,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,15362.0,326046.16145030706,False,False,False,False,33302.687682353026,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,,,,,,,,,,67.64726115243693,68.6219663477948,69.91769447814066,,,,,,,,,,,,,68.72897399279078,,"rgba(239, 83, 80, 0.75)",1.7700862706112548,69.58900143847919,-2.9145480218303983,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-3657.0,320934.48452859686,False,False,False,False,33081.235160146,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,,,,,,,,,,67.51800450899599,68.53446332184043,69.85952527692781,,,,,,,,,,,,,68.6373310359214,,"rgba(239, 83, 80, 0.75)",1.8284322211633797,69.52031037418455,-2.8578091731832576,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-55889.0,315092.259962262,False,False,False,False,33378.14624293444,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,,,,,,,,,,67.43865964101049,68.47844998634025,69.82135984559926,,,,,,,,,,,,,68.57948982431667,,"rgba(239, 83, 80, 0.75)",1.8818849401408682,69.476329739602,-2.7107553872130645,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-20144.0,309894.7985674982,False,False,False,False,33414.841650020724,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,,,,,,,,,,67.3574370904935,68.41991771298953,69.78105562184136,,,,,,,,,,,,,68.51947014177479,,"rgba(239, 83, 80, 0.75)",1.9300257595258963,69.43036730371551,-2.6245076153593967,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-58080.0,304189.7629307928,False,False,False,False,33484.937128314974,False,False,False,False
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,,,,,,,,,,67.2483741537371,68.33867292954262,69.72403567117514,,,,,,,,,,,,,68.4370275848183,,"rgba(239, 83, 80, 0.75)",1.9695631907007327,69.09532805838572,-2.3103234665787986,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-3069.0,299426.06117992784,False,False,False,False,33818.6745371783,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,,,,,,,,,,,67.14685042064019,68.25561691278865,69.66227041880536,,,,,,,,,,,,,68.35491258407806,,"rgba(239, 83, 80, 0.75)",2.0046362097234565,69.0444087988928,-2.0674119218192346,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620537145054803,0.9806422665213773,False,False,False,False,-0.29750345689847757,-0.31749059287251846,False,False,False,False,64099.0,295777.57961124677,False,False,False,False,34335.71834280345,False,False,False,False
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,,,,,,,,,,,67.05663123663466,68.17969281435336,69.6048606439722,,,,,,,,,,,,,68.28039489832007,,"rgba(239, 83, 80, 0.5)",2.0377162915101263,68.98812881658289,-2.0283141641469,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644806988245875,0.9870897295908541,False,False,False,False,-0.30289174860781337,-0.3101911707401659,False,False,False,False,934.0,291206.36132270034,False,False,False,False,34782.68394989177,False,False,False,False
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,,,,,,,,,,,66.92666454261712,68.06430841134231,69.51472251325428,,,,,,,,,,,,,68.16856515573791,,"rgba(239, 83, 80, 0.5)",2.066346713100162,68.90088773771306,-1.9047566958441382,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591247433264884,0.9894763860369613,False,False,False,False,-0.3002883907962763,-0.3052397807682211,False,False,False,False,104580.0,288312.92936420883,False,False,False,False,35850.33226074616,False,False,False,False
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,,,,,,,,,,,66.91632403681314,68.0411101334204,69.49006935997002,,,,,,,,,,,,,68.14916784340119,,"rgba(38, 166, 154, 1.0)",2.0703075629979506,68.89314302439772,-1.1511057907486715,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960135814889336,0.9795648893360163,False,False,False,False,-0.1801585405633358,-0.24269916066577846,False,False,False,False,149399.0,286159.2250329808,False,False,False,False,35989.38137298266,False,False,False,False
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,,,,,,,,,,,66.89745878149314,68.00184069015664,69.4483591433004,,,,,,,,,,,,,68.1158862049834,,"rgba(38, 166, 154, 1.0)",2.0731582513489526,68.87345661083143,-1.1134975389984687,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613744670178079,0.9810634562327567,False,False,False,False,-0.1374629187995277,-0.19008103973265308,False,False,False,False,225389.0,285217.0510014617,False,False,False,False,36609.54600285889,False,False,False,False
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,,,,,,,,,,,66.89091834916532,67.98449723777979,69.42892910022604,,,,,,,,,,,,,68.10144822905706,,"rgba(38, 166, 154, 1.0)",2.075629388971325,68.86393738043034,-1.1172213077882844,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754511677282378,0.9766454352441615,False,False,False,False,-0.1209971384702325,-0.1555390891014428,False,False,False,False,187870.0,283707.7943967879,False,False,False,False,36623.64606483007,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,,,,,,,,,,,66.88447081582922,67.96926958841539,69.41205257303929,,,,,,,,,,,,,68.08859765909463,,"rgba(38, 166, 154, 1.0)",2.0775315025638634,68.85459086910039,-1.1116995656865583,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730756414528491,0.974608463845385,False,False,False,False,-0.1294565451628194,-0.1424978171321311,False,False,False,False,187870.0,282221.9371193183,False,False,False,False,36556.95387777845,False,False,False,False
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,,,,,,,,,,,66.88092707422052,67.9597162983124,69.40117600766065,,,,,,,,,,,,,68.08060646006453,,"rgba(38, 166, 154, 1.0)",2.07766944756245,68.84861988379558,-1.0389621343896176,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794864919219686,0.969296775491051,False,False,False,False,-0.12851572249372192,-0.13550676981292653,False,False,False,False,209309.0,281091.5039856854,False,False,False,False,36322.566995952424,False,False,False,False
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,,,,,,,,,,,66.87839344071946,67.94622750023461,69.38457888035799,,,,,,,,,,,,,68.0697332737707,,"rgba(38, 166, 154, 1.0)",2.076682237878064,68.84056078263256,-0.9946446042429349,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829729729729733,0.9673648648648652,False,False,False,False,-0.10810582889873063,-0.12180629935582858,False,False,False,False,244508.0,280524.31787738024,False,False,False,False,36305.14735260432,False,False,False,False
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,,,,,,,,,,66.94719030370956,67.9708370126592,69.38466346842245,,,,,,,,,,,,,68.10089692826374,,"rgba(38, 166, 154, 1.0)",2.0811889143704434,68.87310616274874,0.3348537138744379,77.69222590831232,17.41329379335265,True,False,True,False,True,7.523180871015121,0.0,0.0,0.0,0.0,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,299572.0,280819.6307785061,False,False,False,False,36595.98227737014,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,,,,,,,,,,66.98712471416817,67.98664376277245,69.38646748249646,,,,,,,,,,,,,68.1200786531457,,"rgba(38, 166, 154, 1.0)",2.0896474766279844,68.8918827082338,0.482434144056196,82.25287786150173,21.75519747236143,True,False,True,False,True,8.87121282395006,0.0,0.0,0.0,0.0,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,328790.0,281563.3574331029,False,False,False,False,36481.59495524037,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,,,,,,,,67.04925136100404,68.01317978659789,69.39157355203483,,,,,,,,,,,,,68.15133489987892,,"rgba(38, 166, 154, 1.0)",2.1011688124421375,68.92130268526184,0.5752499787645907,85.45402200929855,24.916135525468576,True,False,True,False,True,9.797609364751782,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,370468.0,282941.72398452763,False,False,False,False,36562.15937453896,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,,,,,,,,67.08923802483294,68.03084461542737,69.39545573456266,,,,,,,,,,,,,68.17184612494098,,"rgba(38, 166, 154, 1.0)",2.1132190657432894,68.94004130520358,0.6340841404083747,87.6950541205949,27.328847984387096,True,False,True,False,True,10.399859871975153,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,396886.0,284708.3019072481,False,False,False,False,36404.88558578642,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,,,,,,,,67.13008451992236,68.04879161210444,69.39910386564621,,,,,,,,,,,,,68.19265999922435,,"rgba(38, 166, 154, 1.0)",2.1217640820366763,68.95860811289296,0.5308751791225592,87.51530844230197,27.65565140619138,True,False,True,False,True,9.36614882747411,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,368217.0,286003.01040481013,False,False,False,False,36284.94937515407,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,,,,,,,,67.26441355458911,68.10769649988919,69.40949054900844,,,,,,,,,,,,,68.26053353449558,,"rgba(38, 166, 154, 1.0)",2.132685227425838,69.0161168605993,0.4800910730912416,86.99034300017615,27.796767125359608,True,False,True,False,True,9.126361663155407,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,262479.0,285638.29706520063,False,False,False,False,37361.740857709825,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,,,,,,,,67.3965671495292,68.17302530637937,69.42863169051002,,,,,,,,,,,,,68.33274138213953,,"rgba(38, 166, 154, 1.0)",2.1494313159491973,69.07570820862922,0.6649627651579979,87.29412943703952,28.8642098967575,True,False,True,False,True,11.043085630074533,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,352594.0,286676.36997891846,False,False,False,False,38179.62084441199,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,,,,,,,,67.45619396571877,68.20239642158577,69.43647663207435,,,,,,,,,,,,,68.36502233979296,,"rgba(38, 166, 154, 1.0)",2.1625445535172356,69.10132031796374,0.5635396875658129,85.77473165021449,28.8642098967575,True,False,True,False,True,10.03857029275608,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,306145.0,286978.2092040515,False,False,False,False,38307.82827318079,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,,,,,,,,67.50454614898538,68.22640958400514,69.44282276222853,,,,,,,,,,,,,68.39125949840636,,"rgba(38, 166, 154, 1.0)",2.1761975578545076,69.12176679834991,0.614941045595803,85.03599863298356,28.8642098967575,True,False,True,False,True,10.61897207019647,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,345682.0,287888.34549546154,False,False,False,False,38326.88519917799,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,,,,,,,,67.5565333263715,68.25322915561706,69.45093197964724,,,,,,,,,,,,,68.42023148721194,,"rgba(38, 166, 154, 1.0)",2.179834312655837,69.1444033146881,0.6861056717148885,84.89686820033594,28.8642098967575,True,False,True,False,True,11.36488542592588,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,385973.0,289409.0378133614,False,False,False,False,38357.33659143879,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,,,,,,,,67.59804922107071,68.2745558303432,69.45702079616441,,,,,,,,,,,,,68.44320861585945,,"rgba(38, 166, 154, 0.75)",2.1826231077837837,69.16200101680272,0.615314196210882,83.34882855255202,28.8642098967575,True,False,True,False,False,10.605837764952408,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,351145.0,290366.1845139294,False,False,False,False,38302.61819467229,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,,,,,,,,67.66028023066522,68.3075025708687,69.46736339018548,,,,,,,,,,,,,68.47838206390647,,"rgba(38, 166, 154, 0.75)",2.197010831697401,69.18898087747223,0.6991404413518709,82.885627662872,28.8642098967575,True,False,True,False,False,11.533393382874909,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,401715.0,292092.52273851965,False,False,False,False,38492.81016064637,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,,,,,,,,67.69200593948668,68.32483181270848,69.47335615907426,,,,,,,,,,,,,68.49673130375648,,"rgba(38, 166, 154, 0.75)",2.219995166783398,69.20315033131018,0.8251593048934525,83.30136803445336,28.8642098967575,True,False,True,False,False,12.82119443386745,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,426100.0,294170.1580448992,False,False,False,False,38274.08442172162,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,,,,,,,,67.71435172358451,68.33716136510547,69.47772006915697,,,,,,,,,,,,,68.50974438594899,,"rgba(38, 166, 154, 0.75)",2.239590611721083,69.2131916762282,0.8246187111637153,83.63571775065364,29.331170265337093,True,False,True,False,False,12.924845445569574,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,443194.0,296480.60520699376,False,False,False,False,37945.71101983447,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,,,,,,,,67.77298942344156,68.3703809148282,69.49041234875264,,,,,,,,,,,,,68.54459422900747,,"rgba(38, 166, 154, 0.75)",2.264260080404372,69.24031757624857,0.9206903578758185,84.45617689785728,30.55386055059752,True,False,True,False,False,14.024276306347787,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,485187.0,299406.2857464202,False,False,False,False,38008.45968619362,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,,,,,,,,67.79772671971487,68.38449811112184,69.49583918590662,,,,,,,,,,,,,68.55935467224778,,"rgba(38, 166, 154, 0.75)",2.2917617500342433,69.2517464638504,0.9373808320683908,85.16576593122613,31.606011262876223,True,False,True,False,False,14.334575515236008,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,503314.0,302567.6456573284,False,False,False,False,37700.22000113636,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,,,,,,,,67.8336556307621,68.40523520973115,69.50401967938514,,,,,,,,,,,,,68.58097017329278,,"rgba(38, 166, 154, 1.0)",2.3209524741770315,69.26850562929619,0.9937706163163288,86.01597490183603,32.73282899766143,True,False,True,False,True,15.060823906615038,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,529252.0,306082.13177116826,False,False,False,False,37517.86000111874,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,,,,,,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,,,,,,,,,,,,71.67499999999998,69.38099811852888,,"rgba(38, 166, 154, 1.0)",2.3523069891432673,69.36725200861079,0.9959363306752976,86.86204559810609,33.802648069543665,True,False,True,False,True,15.620389408877848,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,570307.0,310178.6413561114,False,True,False,False,37572.69938094635,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,,,,,,,,,,,,71.24089879897618,69.27904001348287,,"rgba(38, 166, 154, 0.75)",2.359487274430462,69.35165388594078,0.37438053751421313,73.96490816126916,28.048444571980994,True,False,True,False,False,7.077648326194165,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,552107.0,313929.4686219081,False,False,False,False,37272.34745255958,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,,,,,,,,,,,,71.00767482532827,69.22643075808134,,"rgba(38, 166, 154, 0.75)",2.3657214734814374,69.34521770562128,0.36131992035427984,65.17369530797791,20.62846043216601,True,False,True,False,False,6.890728227695202,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,535410.0,317363.27530994057,False,False,False,False,36953.34981763618,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,,,,,,,,,,,,70.87904577541082,69.19794207003639,,"rgba(38, 166, 154, 0.5)",2.3679202072935652,69.34207484736379,0.25673379988215317,57.91480636297049,14.754856153316624,False,False,True,False,False,5.553633670753403,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,523673.0,320561.8756927322,False,False,False,False,36562.39865767283,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,,,,,,,,,,,,70.68865678437412,69.15639841330507,,#000000,2.3490198588556868,69.33782697875367,0.20526562150105163,52.366315319265226,10.374194408709187,False,False,False,False,False,4.861733577804959,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,502278.0,323379.1799455581,False,False,False,False,36327.24519011201,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,,,,,,,,,,,,70.51495522411044,69.1175739515774,,"rgba(239, 83, 80, 1.0)",2.3311070389469726,69.33280655879517,0.06314314990500204,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0721020785700475,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,481493.0,325830.5570006657,False,False,False,False,36086.28014840485,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,,,,,,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,,,,,,,,,,,,69.84062420220292,68.95876281839115,,"rgba(239, 83, 80, 1.0)",2.305614908892898,69.30268171187538,-0.13561749217935412,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5813493750337848,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,380518.0,326678.4243339887,False,False,False,False,37092.306812770665,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,,,,,,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,,,,,,,,,,,,60.008076795832,65.56623893053266,,"rgba(239, 83, 80, 1.0)",2.800742420878656,67.73343519189406,-4.962411069395595,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-12309.0,321422.80535206635,False,False,False,False,42607.57337381298,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,,,,,,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,,,,,,,,,,,,58.11100019934476,64.51614212405414,,"rgba(239, 83, 80, 1.0)",3.218223798062461,66.97820286210082,-4.1570144593906715,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-288252.0,311970.4827884684,False,False,False,False,46225.17688739727,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,,,,,,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,,,,,,,,,,,,57.30074898104221,63.89061616126161,,"rgba(239, 83, 80, 1.0)",3.538493637867166,66.45148753726117,-3.415715492015502,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-54682.0,306285.94817159296,False,False,False,False,49129.74778836785,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,,,,,,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,,,,,,,,,,,,56.901547778455736,63.4858006150046,,"rgba(239, 83, 80, 1.0)",3.8335816268981806,66.07942267771656,-3.0166105233224276,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,134735.0,303626.2435487776,False,False,False,False,51304.743946687726,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,,,,,,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,,,,,,,,,,,,56.614765097546524,63.16008310939612,,"rgba(239, 83, 80, 1.0)",4.108762847273663,65.7708786424656,-2.7978929594570308,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-31885.0,298424.518842595,False,False,False,False,53092.57737387086,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,,,,,,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,,,,,,,,,,,,56.22207445228781,62.65509756972939,,"rgba(239, 83, 80, 1.0)",4.370793614416161,65.2777363832146,-2.591688691466098,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-318262.0,288863.4875427098,False,False,False,False,56709.39012776433,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,,,,,,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,,,,,,,,,,,,55.37999536740844,61.908563817279216,,"rgba(239, 83, 80, 1.0)",4.762141980584426,64.61362376107814,-3.0109609960260912,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-629329.0,274627.9451001872,False,False,False,False,60652.918962992786,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,,,,,,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,,,,,,,,,,,,54.934561544609146,61.466077103210125,,"rgba(239, 83, 80, 1.0)",5.095066118978055,64.20476075001446,-2.6535005502001585,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-420751.0,263846.87618390523,False,False,False,False,62946.33107209367,False,False,False,False
