date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9269587636726397,39.3244684847486,-1.5744696980544615,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0,1.0,37.94,37.625,0.0,0,0.971997444633731,0.959327086882453,False,False,False,False,-0.2639278685049332,-0.2479580930397104,False,False,False,False,-12793.0,-11890.932819269752,False,False,False,False,626.2944900910019,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9276457025985252,39.3244684847486,-1.5733037739088624,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690298910111148,0.9712959965468867,False,False,False,False,-0.2506398131277316,-0.249298953083721,False,False,False,False,-12793.0,-11904.918356955493,False,False,False,False,616.5844979965677,False,False,False,False
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9280008882800775,39.3244684847486,-1.572701603177905,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965011409323047,0.968271215907856,False,False,False,False,-0.2506398131277316,-0.2499693831057263,False,False,False,False,-12793.0,-11918.687064599595,False,False,False,False,607.0250484152256,False,False,False,False
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9309552054715423,39.3244684847486,-1.5677107514634454,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647456887142547,0.9657280069853742,False,False,False,False,-0.2506398131277316,-0.25030459811672895,False,False,False,False,-12793.0,-11932.24230390813,False,False,False,False,597.6138073545244,False,False,False,False
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9353018349829598,39.3244684847486,-1.5604251271197258,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663782718212683,0.9627642098346293,False,False,False,False,-0.2506398131277316,-0.25047220562223027,False,False,False,False,-12793.0,-11945.587384467693,False,False,False,False,588.3484770079426,False,False,False,False
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9377785135843711,39.3244684847486,-1.556304035128963,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965653896961691,0.9648833113166005,False,False,False,False,-0.2506398131277316,-0.2505560093749809,False,False,False,False,-12793.0,-11958.725564553466,False,False,False,False,579.226795193866,False,False,False,False
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9403969738724401,39.3244684847486,-1.5519706308057166,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597065462753951,0.9883747178329569,False,False,False,False,-0.2506398131277316,-0.2505979112513562,False,False,False,False,-12793.0,-11971.660051924731,False,False,False,False,570.2465348032634,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.94839877859644,39.3244684847486,-1.538876385847421,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482323232323233,0.9913911845730026,False,False,False,False,-0.2506398131277316,-0.2506188621895439,False,False,False,False,-12793.0,-11984.39400460807,False,False,False,False,561.405503255926,False,False,False,False
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9561138827340255,39.3244684847486,-1.5264588362373952,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474050046339204,0.9837812789620016,False,False,False,False,-0.2506398131277316,-0.2506293376586377,False,False,False,False,-12793.0,-11996.93053166841,False,False,False,False,552.7015419651364,False,False,False,False
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,38.94614136956361,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9634962937697717,39.3244684847486,-1.5147629463506158,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474114759845741,0.9825873553815588,False,False,False,False,-0.2506398131277316,-0.2506345753931847,False,False,False,False,-12793.0,-12009.272693968125,False,False,False,False,544.1325258106381,False,False,False,False
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,,,,,,,,,,,,,,,,,,38.22616367591082,39.27640383891606,39.2494254011586,39.88119564213638,39.693234641913975,39.52234521144778,39.541739505472,39.70118282459898,39.534674239045536,38.94573494384776,,,38.22616367591082,38.94573494384776,,,39.357209992444794,"rgba(239, 83, 80, 0.75)",0.963615110446624,39.34282688448026,-0.646344041026493,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478122151321787,0.9666134913400182,False,False,False,False,-0.0945666130877633,-0.172600594240474,False,False,False,False,-12287.0,-12013.578543674046,False,False,False,False,543.5413238600855,False,False,False,False
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,,,,,,,,,,,,,,,,,,38.34257972913936,39.27245960219281,39.24695335397709,39.87719550799547,39.69031963216759,39.52024100346712,39.539691936346216,39.69899793215147,39.5331561280691,38.945495198248665,,,38.34257972913936,38.945495198248665,,,39.36670900237549,"rgba(38, 166, 154, 1.0)",0.9626097597414682,39.347123450348015,-0.5320156430634537,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955225585379783,0.9701884637350084,False,False,False,False,-0.1033261551004613,-0.13796337467046765,False,False,False,False,-11987.0,-12013.166473229487,False,False,False,False,539.7654893816346,False,False,False,False
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,,,,,,,,,,,,,,,,,,38.37221514098107,39.268611959323835,39.244483173382065,39.87399483181501,39.68789947658679,39.51840767476701,39.53791896600435,39.69718495976808,39.53183723784734,38.94506021555226,,,38.37221514098107,38.94506021555226,,,39.36776136360278,"rgba(38, 166, 154, 1.0)",0.9638053427631105,39.34650456733507,-0.9146085088176618,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621659146129814,0.9685294457942842,False,False,False,False,-0.12548887777381582,-0.13172612622214175,False,False,False,False,-12187.0,-12015.861566667789,False,False,False,False,534.4978073757177,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,,,,,,,,,,,,,,,,,,38.37253086419752,39.26857636808111,39.24446034375514,39.873964073879435,39.68787636344834,39.518390306308476,39.537902148937796,39.69716762886768,39.53182472612355,38.94505645594098,,,38.37253086419752,38.94505645594098,,,39.367774927954,"rgba(38, 166, 154, 1.0)",0.9639875097317896,39.34650161780152,-0.6758403104027655,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638568129330252,0.9706697459584295,False,False,False,False,-0.13239096536919462,-0.13205854579566817,False,False,False,False,-12185.0,-12018.48386795976,False,False,False,False,526.2420274164042,False,False,False,False
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,,,,,,,,,,,,,,,,,,38.38005105762217,39.26641782621479,39.24306450897663,39.87225941710202,39.68657258079396,39.51738866705076,39.53693509389232,39.69619072109807,39.531104426163644,38.94478407409495,,,38.38005105762217,38.94478407409495,,,39.367476837300934,"rgba(38, 166, 154, 1.0)",0.9648806442548405,39.34561739125097,-0.8608498845911021,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563719862227323,0.9747416762342135,False,False,False,False,-0.14970267844556287,-0.14088061212061553,False,False,False,False,-12285.0,-12022.615901014648,False,False,False,False,519.6336238905684,False,False,False,False
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,,,,,,,,,,,,,,,,,,38.404223764093665,39.25608849648615,39.236345016573736,39.864090489324006,39.68030998704413,39.512565182431736,39.532277902656816,39.69149098504657,39.527630597845054,38.94344700303577,,,38.404223764093665,38.94344700303577,,,39.36484694245377,"rgba(38, 166, 154, 1.0)",0.9658927952375825,39.34070189777528,-0.8807415294634555,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578292430003456,0.982371240926374,False,False,False,False,-0.1508598527578394,-0.14587023243922748,False,False,False,False,-12763.0,-12034.09472425473,False,False,False,False,518.9881413496294,False,False,False,False
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,,,,,,,,,,,,,,,,,,38.58038190364277,39.26276077097505,39.240922895225225,39.86519459823218,39.68178732741836,39.514300617691845,39.5338767360949,39.692568930916394,39.528838642409966,38.945419876429334,,,38.58038190364277,38.945419876429334,,,39.384605229903606,"rgba(38, 166, 154, 1.0)",0.9782480525164509,39.356245211660124,0.8931832637869521,63.575937261705654,6.90252401943188,True,False,True,False,True,8.23352560694292,0.0,0.0,0.0,0.0,0,0.9564096817570594,0.9862169430748543,False,False,False,False,0.110574161448424,-0.01764803549540174,False,False,False,False,-12516.0,-12041.566123878687,False,False,False,False,514.771270941108,False,False,False,False
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,,,,,,,,,,,,,,,,,,38.80143615200273,39.27365005335393,39.24841894583976,39.86732620694475,39.6844162948219,39.51726835156126,39.536622122891174,39.69449702050848,39.5309139070377,38.94859969364574,,,38.80143615200273,38.94859969364574,,,39.410314874860745,"rgba(38, 166, 154, 1.0)",0.9918231006903588,39.41441215986092,0.9180950105974187,69.23215581322438,11.925931425714936,True,False,True,False,True,8.786473322997868,0.0,0.0,0.0,0.0,0,0.947215062198812,0.9881205872464418,False,False,False,False,0.12855495018553473,0.055453457345066494,False,False,False,False,-12148.0,-12043.216261492971,False,False,False,False,512.4957473606257,False,False,False,False
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,,,,,,,,,,,,,,,,,,39.154554503200906,39.298616499622796,39.26580016241992,39.87225649594856,39.69053853069893,39.52420738063462,39.543043766067846,39.69900169506165,39.53578245292027,38.956099563378196,,,39.154554503200906,38.956099563378196,,,39.45399010499537,"rgba(38, 166, 154, 1.0)",1.0063151942956254,39.454885521534464,0.944151975296938,73.20079001905673,15.3849520535136,True,False,True,False,True,9.25435166589521,0.0,0.0,0.0,0.0,0,0.9393060229778345,1.005570384124405,False,False,False,False,0.12051144527109223,0.08798245130807936,False,False,False,False,-11268.0,-12031.197404725639,False,False,False,False,518.1934877116238,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,,,,,,,,,,,,,,,,,,39.198584826310025,39.3026712806481,39.26865791219962,39.872965262307936,39.691486461644956,39.52532215078448,39.54407263258539,39.69969952072114,39.53656534440773,38.957376249552084,,,39.198584826310025,38.957376249552084,,,39.45974016411615,"rgba(38, 166, 154, 1.0)",1.0024655416332926,39.46021599084393,0.7030506086102313,73.32204117469513,15.48055892226833,True,False,True,False,True,7.470414395594538,0.0,0.0,0.0,0.0,0,0.9275530311811754,1.0079981453575981,False,False,False,False,0.11706903348369908,0.10252574239588921,False,False,False,False,-11430.0,-12021.876514729893,False,False,False,False,512.67110805718,False,False,False,False
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,,,,,,,,,,,,,,,,,,39.26284111345687,39.309129809995206,39.273251715014,39.87383380433158,39.69284512492188,39.52702814497281,39.545638740453946,39.7006965531336,39.537761014396345,38.95951174163471,,,39.26284111345687,38.95951174163471,,,39.468253776231094,"rgba(38, 166, 154, 1.0)",0.9938649961793582,39.467529497153066,0.5910968844916594,72.27687267805125,15.48055892226833,True,False,True,False,True,6.661762968802353,0.0,0.0,0.0,0.0,0,0.9278183292781833,1.008457884370293,False,False,False,False,0.09799244827091592,0.10025909533340258,False,False,False,False,-11730.0,-12017.351297447258,False,False,False,False,509.3738815756734,False,False,False,False
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,,,,,,,,,,,,,,,,,,39.377038357748646,39.32340501605935,39.28366340347993,39.874161089388394,39.69492298361136,39.530373996321735,39.548656172862046,39.702197470165416,39.54008956464057,38.964865058487604,,,39.377038357748646,38.964865058487604,,,39.4839373112765,"rgba(38, 166, 154, 0.75)",0.9832181166276519,39.47980491780519,0.38668437426564517,69.61734489830081,15.48055892226833,True,False,True,False,False,5.238575082489902,0.0,0.0,0.0,0.0,0,0.9188687992582291,1.0181965693092256,False,False,False,False,0.06533852615079613,0.08279881074209935,False,False,False,False,-12655.0,-12027.237323843425,False,False,False,False,515.8176973651979,False,False,False,False
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,,,,,,,,,,,,,,,,,,39.303462009803916,39.31335647970208,39.277091253406944,39.86604694589463,39.68869504848223,39.52558607025129,39.54402543808696,39.697487593728155,39.53661975825358,38.96361639986879,,,39.303462009803916,38.96361639986879,,,39.47159869974786,"rgba(38, 166, 154, 0.75)",0.9678647065008883,39.45621089272809,-1.055117400054868,59.095867080020284,17.229465618874713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036212325686012,1.0235042735042734,False,False,False,False,-0.1250935406226211,-0.02114736494026087,False,False,False,False,-13179.0,-12045.09410952027,False,False,False,False,515.9445547703885,False,False,False,False
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,,,,,,,,,,,,,,,,,,39.24967959205933,39.30491871052831,39.27149971295676,39.859477963099174,39.68359279064117,39.52160764305724,39.540182438624434,39.693621923528376,39.53373234344887,38.962440962885736,,,39.24967959205933,38.962440962885736,,,39.462075408082946,#000000,0.9503534762022436,39.439772735748626,-0.9257321173426216,52.88110663759768,11.725679489362975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904633378317589,1.0303643724696354,False,False,False,False,-0.15132422108232238,-0.08623579301129163,False,False,False,False,-12779.0,-12056.47249541918,False,False,False,False,514.1469647739484,False,False,False,False
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,,,,,,,,,,,,,,,,,,39.23094238487536,39.30165535283182,39.269352095081295,39.856634949939654,39.68143041187287,39.51996578164921,39.53859030837007,39.69197869959606,39.532535993713495,38.962070567434196,,,39.23094238487536,38.962070567434196,,,39.458515654536406,"rgba(239, 83, 80, 0.5)",0.9293245634029594,39.43379239738749,-0.7895975488913377,49.66131584494349,8.929108422166536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229980635607703,1.020503474199795,False,False,False,False,-0.11992492987131076,-0.1030803614413012,False,False,False,False,-12579.0,-12064.573697040589,False,False,False,False,509.2764691960577,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.67,38.715,200.0,,,,,,,,,,,,,,,,,,39.215250051187546,39.29873444313321,39.26743470268633,39.85395097877164,39.67940692294472,39.518447214892724,39.537115051903136,39.690438406744484,39.53142707018323,38.96177609023136,,,39.215250051187546,38.96177609023136,,,39.45539809326784,"rgba(239, 83, 80, 0.5)",0.9122160325767388,39.42866503370878,-0.7823421297396926,47.62031989856223,6.992360991627443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313579681958589,1.0070930099530946,False,False,False,False,-0.10631492466496835,-0.10469764305313478,False,False,False,False,-12379.0,-12069.44852344306,False,False,False,False,504.4814851775141,False,False,False,False
2025-07-09 18:00:00+00:00,38.705,38.71,38.6,38.645,0.0,,,,,,,,,,,,,,,,,,39.215250051187546,39.29873444313321,39.26743470268633,39.85395097877164,39.67940692294472,39.518447214892724,39.537115051903136,39.690438406744484,39.53142707018323,38.96177609023136,,,39.215250051187546,38.96177609023136,,,39.45539809326784,"rgba(239, 83, 80, 0.5)",0.8948427210942994,39.42866503370878,-0.8757572869905431,45.846894536474466,5.088115572164838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279704967154548,1.0129076869885902,False,False,False,False,-0.11711941683539391,-0.11090852994426434,False,False,False,False,-12379.0,-12074.247771141616,False,False,False,False,496.66006680266895,False,False,False,False
