date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_valley_932,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-26 00:00:00+00:00,14.9054010902,14.9398445359,14.8020707534,14.8020707534,145957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3285235966550996,14.820845778299477,0.25737972176559815,68.30432741150838,13.94703496047503,True,False,True,False,True,5.268548541474026,0.0,0.0,0.0,0.0,0,1.048612065530636,0.8426669666858678,False,False,False,False,0.34282819285233934,0.3418743524865926,False,False,False,False,-2574556,-3084541.7715038937,False,False,False,False,166995.24639411105,False,False,False,False
2023-07-27 00:00:00+00:00,14.8106816148,15.0144145956,14.7860545512,14.9742879815,115300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33040723879057166,14.79244367589842,0.05519836359620364,67.06250416034008,13.94703496047503,True,False,True,False,True,3.7695935098812967,0.0,0.0,0.0,0.0,0,1.0351132458786618,0.8462502199458811,False,False,False,False,0.34282819431487493,0.3423512734007338,False,False,False,False,-2689856,-3069063.898111584,False,False,False,False,164967.98182963612,False,False,False,False
2023-07-28 00:00:00+00:00,14.9054010902,14.9398445359,14.8537359218,14.8709576446,115605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3325574338585007,14.796142381739,0.32854086944719724,67.46502617537112,13.94703496047503,True,False,True,False,True,5.101533825648037,0.0,0.0,0.0,0.0,0,1.056560108745227,0.8426134533230448,False,False,False,False,0.34075953560362665,0.34155540450218025,False,False,False,False,-2574251,-3049659.4707346596,False,False,False,False,163032.1786206308,False,False,False,False
2023-07-31 00:00:00+00:00,14.9742879815,14.9828988429,14.9054010902,14.9398445359,104161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3363738545399194,14.800165888757581,0.5176445505272012,68.54726951138026,14.473497295479618,True,False,True,False,True,6.058227741436948,0.0,0.0,0.0,0.0,0,1.0605732680799087,0.8381097831102851,False,False,False,False,0.34282819638286754,0.3421918004425239,False,False,False,False,-2470090,-3026931.2561960453,False,True,False,False,160723.5049492335,False,True,False,False
2023-08-01 00:00:00+00:00,14.9054010902,14.9742879815,14.8623467832,14.9226228131,85730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3381478971481268,14.802370145282458,0.30469195812390015,67.42928455728051,14.473497295479618,True,False,True,False,True,4.9417427173680615,0.0,0.0,0.0,0.0,0,1.0434591755888472,0.8472896082771236,False,False,False,False,0.3279095875661044,0.33505069400431414,False,False,False,False,-2555820,-3008456.304972671,False,False,False,False,157782.58318651846,False,False,False,False
2023-08-02 00:00:00+00:00,14.8451250604,14.8537359218,14.7417947236,14.8537359218,106119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33969033247493025,14.803285949383504,0.12316838901967535,65.16567897152373,14.473497295479618,True,False,True,False,False,3.9705554779354806,0.0,0.0,0.0,0.0,0,1.020564563645142,0.8632219910544119,False,False,False,False,0.26000517385169336,0.29752793392800375,False,False,False,False,-2661939,-2994867.3910521744,False,False,False,False,155756.5603164589,False,False,False,False
2023-08-03 00:00:00+00:00,14.7719327385,14.8455758049,14.7112855073,14.8065882992,139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3379106443215281,14.80413312765631,-0.09529261565868591,61.93131445720686,16.08565431611116,True,False,True,False,False,2.799437566373406,0.0,0.0,0.0,0.0,0,1.0220460355087542,0.8511546211343172,False,False,False,False,0.2493439613285863,0.27343594762829504,False,False,False,False,-2801587,-2987287.767873658,False,False,False,False,155124.85206875464,False,False,False,False
2023-08-04 00:00:00+00:00,14.7112855073,14.8577052512,14.6852938368,14.7632688483,135509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33729456999782875,14.80483858195129,-0.2773631210603052,58.440581289026085,12.885950150530206,True,False,True,False,False,1.836008807503564,0.0,0.0,0.0,0.0,0,1.0127366767831434,0.8658616296428219,False,False,False,False,0.24553571865884644,0.25948583314357077,False,False,False,False,-2937096,-2985319.4632511614,False,False,False,False,154355.60296801917,False,False,False,False
2023-08-07 00:00:00+00:00,14.7546049581,14.7719327385,14.693957727,14.7112855073,149781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33730025206742464,14.805656754373462,-0.15135415986365008,56.98184532694674,11.627396524276683,True,False,True,False,False,2.4904703397993266,0.0,0.0,0.0,0.0,0,1.047328748137903,0.8530374138368146,False,False,False,False,0.2244760322352822,0.2419809326894265,False,False,False,False,-2787315,-2977554.582339351,False,False,False,False,154176.2067731949,False,False,False,False
2023-08-08 00:00:00+00:00,14.7286132876,14.7286132876,14.5562018733,14.6679660565,125568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3383825632663866,14.805532613762825,-0.2273146861360919,55.39281773346644,10.180760319095171,False,False,True,False,False,2.068396694489973,0.0,0.0,0.0,0.0,0,1.062764627369661,0.8286355857378979,False,False,False,False,0.17574793865417745,0.20886443567180196,False,False,False,False,-2912883,-2975018.441855455,False,False,False,False,153054.316311501,False,False,False,False
2023-08-09 00:00:00+00:00,14.745941068,14.8239160795,14.7033147283,14.7286132876,130315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3397354705371718,14.806700753799461,-0.178844103924123,54.723301923275926,9.532921996471678,False,False,False,False,False,2.337632088217447,0.0,0.0,0.0,0.0,0,1.071912220294825,0.8076841900809888,False,False,False,False,0.24121230807763416,0.22503837187471806,False,False,False,False,-2782568,-2967471.3657042603,False,False,False,False,152162.57841693232,False,False,False,False
2023-08-10 00:00:00+00:00,14.7546049581,14.893140562,14.7507062076,14.7719327385,70316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3404085438661975,14.80761811259427,-0.15573391282184557,54.48334218217551,9.194412153684624,False,False,False,False,False,2.4742327006604334,0.0,0.0,0.0,0.0,0,1.0772310962357694,0.7982475405826636,False,False,False,False,0.2734080552451709,0.24922321355994448,False,False,False,False,-2712252,-2957462.7631276227,False,False,False,False,148952.90867509184,False,False,False,False
2023-08-11 00:00:00+00:00,14.84990775,14.8585716402,14.7632688483,14.7632688483,148372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3448131201172389,14.809832771632117,0.11622231298582125,56.44627097403883,9.194412153684624,False,False,True,False,False,3.972996538321542,0.0,0.0,0.0,0.0,1,1.084135928089455,0.8005161958732963,False,False,False,False,0.26729189913089535,0.2582575563454199,False,False,False,False,-2563880,-2942028.1449657553,False,False,False,False,148930.1279427353,False,False,False,False
2023-08-14 00:00:00+00:00,14.7199493975,14.8239160795,14.7026216171,14.8239160795,144045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3475320264561923,14.810918892278485,-0.2617585944700015,54.29409046175178,8.994107044424126,False,False,False,False,False,1.76560166441665,0.0,0.0,0.0,0.0,1,1.0776213729983615,0.8048603487945244,False,False,False,False,0.21218117555583016,0.23521936595062504,False,False,False,False,-2707925,-2932847.6294769025,False,False,False,False,148738.55429792218,False,False,False,False
2023-08-15 00:00:00+00:00,14.5293438137,14.6593021663,14.5120160334,14.6593021663,112919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34761418788814796,14.809990414059689,-0.8073508220843735,49.240201419385585,4.247951237473359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038765948001132,0.8576264459516456,False,False,False,False,0.08572546364888226,0.16047241479975366,False,False,False,False,-2820844,-2928455.3302817303,False,False,False,False,147333.86589408212,False,False,False,False
2023-08-16 00:00:00+00:00,14.4513688022,14.5639993744,14.4340410219,14.5206799236,151471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3457650628378243,14.80783233677543,-1.030941448074019,44.709569773184754,0.16947170254753985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041817900452767,0.874092451237632,False,False,False,False,0.026436183558931514,0.09345429917934259,False,False,False,False,-2972315,-2930175.317329506,False,False,False,False,147496.10644725536,False,False,False,False
2023-08-17 00:00:00+00:00,14.4080493514,14.5380077039,14.4080493514,14.4860243629,80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34484092557573237,14.806565670923556,-1.1556526211562865,41.07597371188927,-2.9989941077368627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001910596119984,0.8860364286122333,False,False,False,False,0.008704429318569835,0.05107936424895621,False,False,False,False,-3052473,-2934971.3048852114,False,False,False,False,144855.39639050025,False,False,False,False
2023-08-18 00:00:00+00:00,14.4600326924,14.485937724,14.33873823,14.3474021202,117571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34475054826529794,14.804591731557034,-0.9994444994816452,40.06060173160829,-3.771328864802676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644427432357379,0.9293357416987601,False,False,False,False,-0.03269722121495739,0.00919107151699941,False,False,False,False,-2934902,-2934968.5870465757,False,False,False,False,143785.42006146102,False,False,False,False
2023-08-21 00:00:00+00:00,14.3993854612,14.4860243629,14.3300743399,14.4600326924,83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34338623574311977,14.803108765095146,-1.1757119589300131,38.424721643861886,-5.27344502365937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474689794412742,0.9281325296549354,False,False,False,False,-0.0356253976387927,-0.013217163060896646,False,False,False,False,-3018424,-2938241.348338867,False,False,False,False,141422.14868650178,False,False,False,False
2023-08-22 00:00:00+00:00,14.3300743399,14.4513688022,14.3127465595,14.4340410219,98388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388609260794373,14.801129689292207,-1.3901140944228563,36.31654989054803,-7.28809510614807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492639959560865,0.9259577866181703,False,False,False,False,-0.053386813478558205,-0.033301988269727426,False,False,False,False,-3116812,-2945244.118992245,False,False,False,False,139734.53501252132,False,False,False,False
2023-08-23 00:00:00+00:00,14.4167132415,14.4167132415,14.3040826693,14.33873823,58628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3382503105251591,14.746277434498532,-0.9743204447820284,37.325404137555424,-7.28809510614807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563624993869414,0.91921760259169,False,False,False,False,-0.06821326886334099,-0.05075762856653421,False,False,False,False,-3058184,-2949673.1339337253,False,False,False,False,136553.88658065774,False,False,False,False
2023-08-24 00:00:00+00:00,14.3647299005,14.5120160334,14.3560660104,14.4080493514,84440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.337259632629938,14.745977729018,-1.1304282861991009,37.13541490626725,-7.28809510614807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541341374353698,0.9237333344481115,False,False,False,False,-0.017886423635345806,-0.034322026100940005,False,False,False,False,-3142624,-2957239.8345637755,False,False,False,False,134510.20475396528,False,False,False,False
2023-08-25 00:00:00+00:00,14.390721571,14.4600326924,14.3257423948,14.3993854612,73380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352178119031698,14.744738766160959,-1.0560810988862932,37.74474709052224,-7.28809510614807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519845990300058,0.9326383340977988,False,False,False,False,-0.04598277534091336,-0.040152400720926684,False,False,False,False,-3069244,-2961632.1547769606,False,False,False,False,132112.94182243725,False,False,False,False
2023-08-28 00:00:00+00:00,14.5206799236,14.5596674293,14.4427049121,14.4427049121,96528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3334344260515797,14.74579941416859,-0.6751537123337323,41.42830602975157,-7.28809510614807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552233236153991,0.9110787236993466,False,False,False,False,0.027914426414824414,-0.006118987153051135,False,False,False,False,-2972716,-2962066.8153739427,False,False,False,False,130717.45390783188,False,False,False,False
2023-08-29 00:00:00+00:00,14.6073188253,14.6159827154,14.5037853377,14.5206799236,75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33111643255122714,14.747068026171458,-0.42205456187934015,45.68723529780668,-10.392977108570719,False,True,False,True,True,0.4779278041580639,0.0,0.0,0.0,0.0,0,0.9532205712357567,0.9072343917065792,False,False,False,False,0.06804279683149522,0.030961904839222044,False,False,False,False,-2897308,-2959527.2539867293,False,False,False,False,128548.45571536789,False,False,False,False
2023-08-30 00:00:00+00:00,14.6852938368,14.6852938368,14.6073188253,14.6333104958,610378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3298112783525135,14.755408567558424,-0.21259045812097324,49.97193240182111,-6.414769481300901,False,True,False,False,True,1.7699027860040744,0.0,0.0,0.0,0.0,0,0.9915961090539197,0.8891715691505412,False,False,False,False,0.12756377845005412,0.07926284164463808,False,False,False,False,-2286930,-2933150.891085289,False,False,False,False,147443.73196182406,False,False,False,False
2023-08-31 00:00:00+00:00,14.6419743859,14.745941068,14.6419743859,14.6852938368,454360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32880367839877483,14.758740064708343,-0.35512278748515014,51.760998433240914,-4.810223814596441,False,False,False,False,True,1.022741896631107,0.0,0.0,0.0,0.0,0,1.0106355368445128,0.8679244919792761,False,False,False,False,0.16074396297733706,0.12000340231098758,False,False,False,False,-2741290,-2925626.9345721407,False,False,False,False,159479.66404175252,False,False,False,False
2023-09-01 00:00:00+00:00,14.6333104958,14.7546049581,14.6159827154,14.6766299466,100135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3241089528914438,14.72536731000091,-0.2840304575965968,52.73436598924331,-3.8635754124288724,False,False,True,False,True,0.8720434288824315,0.0,0.0,0.0,0.0,0,1.031117919970699,0.855856779291695,False,False,False,False,0.15468714556473048,0.13734527393785903,False,False,False,False,-2841425,-2922324.897922253,False,False,False,False,157152.42231462497,False,False,False,False
2023-09-05 00:00:00+00:00,14.4773604727,14.6333104958,14.4773604727,14.6333104958,97042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.321882524593049,14.721279682324191,-0.7577895380700614,49.9097329778926,-3.8635754124288724,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033389931681976,0.8555771028886182,False,False,False,False,0.048561624526627926,0.09295344923224348,False,False,False,False,-2938467,-2922957.921533145,False,False,False,False,154795.15085130636,False,False,False,False
2023-09-06 00:00:00+00:00,14.4037174063,14.490906979,14.3252467909,14.490906979,104447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3202563573843211,14.716147312638821,-0.9755619182413034,46.69773121925469,-3.8635754124288724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008396449280551,0.887051185151524,False,False,False,False,-0.07998262386065332,0.006485412685795083,False,False,False,False,-3042914,-2927662.081473022,False,False,False,False,152820.71356301985,False,False,False,False
2023-09-07 00:00:00+00:00,14.394998449,14.4647501072,14.3688415772,14.3862794918,68941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31779572036987447,14.713888220509755,-1.0034426238925063,44.40074180477075,1.2946924924208218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004906682314323,0.89397217725227,False,False,False,False,-0.07468893435651122,-0.03410176083535807,False,False,False,False,-3111855,-2934885.3331799624,False,False,False,False,149531.31303113673,False,False,False,False
2023-09-08 00:00:00+00:00,14.4298742781,14.4564670978,14.394998449,14.4037174063,70040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31497943790253163,14.712239808716934,-0.8964570274720921,43.843354232937386,0.6574245504225047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007379376521458,0.8935319572512944,False,False,False,False,-0.10452623844474278,-0.06931399964005042,False,False,False,False,-3041815,-2939078.6534474147,False,False,False,False,146414.0066377588,False,False,False,False
2023-09-11 00:00:00+00:00,14.4473121926,14.5261315663,14.4298742781,14.4560311499,154931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31258550801949453,14.710281730029774,-0.8412723260778083,43.96817436684051,0.547894151828423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976863689983997,0.8999398256357196,False,False,False,False,-0.0604472333646289,-0.06488061650233966,False,False,False,False,-2886884,-2937031.8042926146,False,False,False,False,146748.00637745456,False,False,False,False
2023-09-12 00:00:00+00:00,14.4821880217,14.5519396798,14.4473121926,14.4473121926,112875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3048664240384896,14.709454855025545,-0.745463637205425,45.05753705457379,0.547894151828423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791295606805779,0.9063082681620152,False,False,False,False,-0.042290776129503604,-0.05358569631592163,False,False,False,False,-2774009,-2930638.7531438847,False,False,False,False,145419.65318618185,False,False,False,False
2023-09-13 00:00:00+00:00,14.4211553208,14.5127915617,14.3862794918,14.4996259362,135549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.290629096105282,14.707507616972723,-0.9852843366687211,44.29839242026735,0.3340489384284382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675838335308354,0.9226128911684023,False,False,False,False,-0.08441359621884828,-0.06899964626738496,False,False,False,False,-2909558,-2929812.056942164,False,False,False,False,145032.56874750805,False,False,False,False
2023-09-14 00:00:00+00:00,14.6478482098,14.6478482098,14.5083448935,14.5083448935,120081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2798613070806361,14.708374497274693,-0.21627243903800808,49.09860174113738,0.3340489384284382,False,True,False,False,True,1.4612361806702907,0.0,0.0,0.0,0.0,0,0.9747811831764228,0.8918160456311102,False,False,False,False,0.02345373151908854,-0.02277295737414821,False,False,False,False,-2789477,-2924308.721375805,False,False,False,False,144054.0758554489,False,False,False,False
2023-09-15 00:00:00+00:00,14.5083448935,14.6129723807,14.4647501072,14.5955344662,114814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.267679563563528,14.708043215212422,-0.7460349944310471,49.19789321979307,0.3340489384284382,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955127988039275,0.8783496992575758,False,False,False,False,-0.07356519114342915,-0.04816907425878868,False,False,False,False,-2904291,-2923523.712694401,False,False,False,False,142907.40621405875,False,False,False,False
2023-09-18 00:00:00+00:00,14.4909941685,14.5170638508,14.4298742781,14.5170638508,80363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2502945909197822,14.70734358278265,-0.8643791041892259,48.91466115225586,0.3340489384284382,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.971419915123209,0.9086338020468212,False,False,False,False,-0.1692028245254044,-0.10868594939209653,False,False,False,False,-2984654,-2925920.978863248,False,False,False,False,140454.68440174274,False,False,False,False
2023-09-19 00:00:00+00:00,14.4734690644,14.5345017653,14.4386804249,14.490906979,116588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.234235371939953,14.70640523970548,-0.9944534566931026,48.35459999022691,0.3340489384284382,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9639962417761242,0.9084886431932289,False,False,False,False,-0.18956230472889832,-0.14912412706049744,False,False,False,False,-3101242,-2932796.313025474,False,False,False,False,139518.73599383127,False,False,False,False
