date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,20.007148611,20.1668377289,19.9570181135,20.1384655927,23396,,,,,20.043668151133332,19.680733464686252,19.58392015142729,19.499188487194502,19.338031976620197,19.290702997233,19.261688910736936,19.22569102458083,18.970740743160576,,19.680733464686252,19.499188487194502,,19.432707322974768,"rgba(38, 166, 154, 0.5)",0.7117185430852594,20.008208205366234,-0.0014887828573906386,56.42753285012585,10.689329104801033,False,False,True,False,False,6.434342360383315,0.0,0.0,0.0,0.0,0,1.097237678848698,0.8076494316259535,False,False,False,False,-0.3372464615249687,-0.31101788962747,False,False,False,False,-12310631,-12387416.687281303,False,False,False,False,47017.11544802708,False,False,False,False
2024-11-22 00:00:00+00:00,20.0383004497,20.0809545058,19.999480466,20.0042730566,33084,,,,,20.041272561831043,19.686892037325606,19.58948406051301,19.504922958055705,19.344372945987832,19.297021820464366,19.267976158537554,19.231833173439377,18.97651060284599,,19.686892037325606,19.504922958055705,,19.437809591000054,"rgba(38, 166, 154, 1.0)",0.7139415265183218,20.003314553969325,0.04900386716723153,55.23763348365601,9.616202637456382,False,False,True,False,False,6.7711838641378606,0.0,0.0,0.0,0.0,0,1.1005874237009072,0.8142014762183718,False,False,False,False,-0.34282825441539394,-0.326923072021432,False,False,False,False,-12277547,-12379278.191927131,False,False,False,False,45985.03282224729,False,False,False,False
2024-11-29 00:00:00+00:00,20.3589247591,20.3589247591,20.1480507738,20.157635955,192138,,,,,20.232439020479813,19.741432091269573,19.63578087205416,19.55041803551957,19.39146714278209,19.34334376281987,19.31373723803841,19.276205809026372,19.016396265113805,,19.741432091269573,19.55041803551957,,19.500135581900405,"rgba(38, 166, 154, 1.0)",0.7215205550521585,20.07523159041712,0.39318792333279046,56.53404940525116,9.616202637456382,False,False,True,False,False,10.118718335349765,0.0,0.0,0.0,0.0,0,1.1388893196637795,0.7532580690519495,False,False,False,False,-0.04055404399931458,-0.18373855801037328,False,False,False,False,-12085409,-12357510.103636233,False,False,False,False,56811.178539117864,False,False,False,False
2024-12-06 00:00:00+00:00,20.4181857027,20.4232843087,20.173164011,20.1827840225,128544,,,,,20.26848824373994,19.77555065875767,19.66557955321485,19.57986985422816,19.422036920775064,19.373493532482613,19.343571861713087,19.305223059195423,19.042741862219273,,19.77555065875767,19.57986985422816,,19.530728394036235,"rgba(38, 166, 154, 1.0)",0.7294805068257344,20.242359069914986,0.24102992628289333,57.80739378410114,9.616202637456382,False,False,True,False,True,10.71358885013655,0.0,0.0,0.0,0.0,0,1.1139278394593932,0.7763040773486908,False,False,False,False,0.05746869335454853,-0.06313493232791237,False,False,False,False,-11956865,-12327832.688552067,False,False,False,False,62124.72086955358,False,False,False,False
2024-12-13 00:00:00+00:00,20.1346839652,20.3751842515,20.1263145553,20.3751842515,28207,,,,,20.26456183247538,19.780958975872473,19.67061977962244,19.585013902442093,19.427595178819352,19.379033194486933,19.349086570166484,19.310627715939543,19.047833765663356,,19.780958975872473,19.585013902442093,,19.535036768387563,"rgba(38, 166, 154, 1.0)",0.7282785773937506,20.235557260419966,-0.1385092165980707,56.37960337781506,9.616202637456382,False,False,True,False,True,7.041625269708099,0.0,0.0,0.0,0.0,0,1.0976188971840124,0.8007727244601043,False,False,False,False,0.19790581877699842,0.06738544322454303,False,False,False,False,-11985072,-12302443.007918581,False,False,False,False,59612.297101438504,False,False,False,False
2024-12-20 00:00:00+00:00,19.9584017854,20.170640937,19.8134956737,20.1405521722,198532,,,,,20.171290509129072,19.796991974701605,19.689530664351395,19.606455412479793,19.453698988547924,19.405772043919562,19.376113411444003,19.33761022728463,19.075579564367917,,19.796991974701605,19.606455412479793,,19.5458936440251,"rgba(38, 166, 154, 0.5)",0.7280425954458258,20.145906236674335,-0.25754599036820797,54.122049524983915,8.821613271899118,False,True,True,False,False,4.870612820971882,0.0,0.0,0.0,0.0,0,0.998961430280339,0.8474980274708428,False,False,False,False,-0.34282825441539394,-0.13772140559542545,False,False,False,False,-12183604,-12293640.11844313,False,False,False,False,69902.64546429491,False,False,False,False
2024-12-27 00:00:00+00:00,19.9194703434,19.9680621929,19.8907789333,19.9584017854,67815,,,,,20.146536989626366,19.800435096105762,19.694356180078202,19.612262384710636,19.461191850025507,19.413550889811916,19.38403465599052,19.345593323052313,19.08413224998915,,19.800435096105762,19.612262384710636,,19.549121513265597,"rgba(38, 166, 154, 0.5)",0.7274489345717225,20.125149664227813,-0.28274056233088535,52.24578559648152,7.0496639759578485,False,True,False,False,False,4.3971358107489635,0.0,0.0,0.0,0.0,0,1.0325889271665034,0.8822757393683374,False,False,False,False,-0.34282825441539394,-0.2402748300054097,False,False,False,False,-12251419,-12290512.628188083,False,False,False,False,69748.00505953233,False,False,False,False
2025-01-03 00:00:00+00:00,19.9357863282,20.0034635854,19.916449969,19.9680621929,107957,,,,,20.119586678773214,19.80660341159998,19.70245601694987,19.621808710551164,19.473276997187696,19.4260652628942,19.39676275885307,19.358409785620754,19.097804725183504,,19.80660341159998,19.621808710551164,,19.555863816401494,"rgba(38, 166, 154, 0.5)",0.7257864153775823,20.103338468666667,-0.2308559886444018,51.032621626808265,5.907650201751402,False,True,False,False,False,4.575669973128235,0.0,0.0,0.0,0.0,0,1.0546283076947158,0.8743562644060883,False,False,False,False,-0.28264715652089595,-0.2614609932631528,False,False,False,False,-12143462,-12279619.98906304,False,False,False,False,72578.30098104845,False,False,False,False
2025-01-10 00:00:00+00:00,19.7665931853,19.9261181486,19.7617590955,19.9067817894,93433,,,,,20.08733000324037,19.80699675379541,19.705521845865146,19.626471636609367,19.480474575609897,19.433797968769387,19.40478161169151,19.366669609352545,19.10749544087066,,19.80699675379541,19.626471636609367,,19.557726605089368,#000000,0.7208486256065505,20.07608365016266,-0.4293418255493535,48.98557898329335,3.9508572497244927,False,True,False,False,False,2.5019271199126045,0.0,0.0,0.0,0.0,0,0.9767775791482705,0.9166430562048458,False,False,False,False,-0.34282825441539394,-0.3021446238392734,False,False,False,False,-12236895,-12276455.175058369,True,False,False,False,74123.09350097079,False,False,False,False
2025-01-17 00:00:00+00:00,19.9576364141,19.9744590466,19.6940818383,19.7037500179,33234,,,,19.875392433,20.07955860044521,19.807815113205127,19.707107972715544,19.62855671388446,19.483384593811508,19.43687416491806,19.407945625449337,19.36989995409443,19.111152425422432,,19.807815113205127,19.62855671388446,,19.59076875969461,"rgba(38, 166, 154, 0.5)",0.7152212534474102,20.030699756794707,-0.10215488192295187,49.03601228508039,3.9508572497244927,False,True,False,False,False,4.615297865951629,0.0,0.0,0.0,0.0,0,0.9417116088991051,0.9153818621691465,True,False,False,False,-0.34282825441539394,-0.32248643912733366,False,False,False,False,-12203661,-12271063.013942933,False,False,False,False,71094.27176015814,False,False,False,False
2025-01-24 00:00:00+00:00,19.9916684063,20.061472663,19.9261181486,20.0518044834,29132,,,,19.930368875620417,20.076865726719916,19.80973811620961,19.709429643077655,19.63121379232835,19.486655715015328,19.440249949798467,19.41137387603031,19.373349506056016,19.114818782149364,,19.80973811620961,19.63121379232835,,19.598406398300547,"rgba(38, 166, 154, 0.5)",0.707038957818236,20.042575146716253,-0.07199990870848053,49.32888251145147,3.9508572497244927,False,True,False,False,False,4.9862876773789715,0.0,0.0,0.0,0.0,0,1.0007560752181985,0.8872159593238278,False,False,False,False,-0.10343420127554653,-0.2129603202014401,False,False,False,False,-12174529,-12263912.346243456,False,False,False,False,67985.95533347975,False,False,False,False
2025-01-31 00:00:00+00:00,20.0421363038,20.1001453813,20.0034635854,20.0518044834,20977,,,,19.96012244351698,20.076245397945133,19.811509957441796,19.71140071964042,19.633392957619776,19.48924053535212,19.442896950021698,19.414050812563808,19.376030176109566,19.11760561083751,,19.811509957441796,19.633392957619776,,19.603249556104878,"rgba(38, 166, 154, 0.5)",0.700034922356178,20.049678556129933,-0.010774108675247309,49.92800191621028,3.9508572497244927,False,True,False,False,False,5.540298668447811,0.0,0.0,0.0,0.0,0,0.9907520618809955,0.9537629242141572,False,False,False,False,-0.020548671044751114,-0.1167544956230956,False,False,False,False,-12153552,-12255737.505780976,False,False,False,False,64503.81049396274,False,False,False,False
2025-02-07 00:00:00+00:00,20.1307321805,20.2277945344,20.0530822975,20.0724947683,26217,,,,20.002496677340265,20.07787171407028,19.81450188592066,19.71447125040458,19.636659232563265,19.4929443655557,19.446652284731783,19.417827856029344,19.379788234909267,19.121394614581334,,19.81450188592066,19.636659232563265,,19.610460811610647,"rgba(38, 166, 154, 0.5)",0.6950390693825244,20.061693836911118,0.09933016233204929,51.034432101809585,3.9508572497244927,False,True,False,False,False,6.511094103578824,0.0,0.0,0.0,0.0,0,0.9654185539428392,0.9240862419654641,False,False,False,False,0.1059354077262869,-0.005409543948404351,False,False,False,False,-12127335,-12246226.20905646,False,False,False,False,61667.7504573729,False,False,False,False
2025-02-14 00:00:00+00:00,20.1841164751,20.1976081423,19.9657261791,20.1590743879,13604,,,,20.015013392830653,20.07838985347725,19.81593137846686,19.715967436614083,19.6382657648422,19.494786400220143,19.448525109443842,19.41971445279587,19.38166905593115,19.123308492164494,,19.81593137846686,19.6382657648422,,19.613157133678655,"rgba(38, 166, 154, 1.0)",0.6894528782349422,20.065298257318965,0.17233696679201857,52.22860915536316,3.9508572497244927,False,True,False,False,True,7.09463703354885,0.0,0.0,0.0,0.0,1,0.9296634581892631,0.9470386361209733,False,False,False,False,0.06213275579754564,0.028361605924570644,False,False,False,False,-12113731,-12236411.74912635,False,False,False,False,58107.47264571565,False,False,False,False
2025-02-21 00:00:00+00:00,20.2441980722,20.2453628204,20.1113197098,20.1598508867,16630,,,,20.037054458612186,20.08039129311523,19.81814761408087,19.71816456737237,19.64055989481469,19.497327714810005,19.451088356919293,19.42228508768688,19.3842182832028,19.125836381283378,,19.81814761408087,19.64055989481469,,19.617507365189773,"rgba(38, 166, 154, 1.0)",0.6826961195699326,20.0724375381116,0.2515914902176396,53.53689782365039,3.9508572497244927,False,True,False,False,True,7.752642784160532,0.0,0.0,0.0,0.0,1,0.9322847474633214,0.9596328036139409,False,False,False,False,0.34282803915234406,0.18559482253845735,False,False,False,False,-12097101,-12226092.434376251,False,False,False,False,55035.06726455153,False,False,False,False
2025-02-28 00:00:00+00:00,20.4548233799,20.4548233799,20.2666194759,20.2666194759,30024,,,,20.09982489179073,20.089364530189453,19.824060797027677,19.723639299848376,19.646057751534272,19.50310901051171,19.456845504175373,19.42801712606707,19.389852973246185,19.131179667310008,,19.824060797027677,19.646057751534272,,19.629195155170084,"rgba(38, 166, 154, 1.0)",0.6763966277478838,20.09517258902675,0.5317158248862589,55.926252698778484,1.3312182754671582,False,True,True,False,True,10.005557969266196,0.0,0.0,0.0,0.0,1,0.9590385279247992,0.9209463526498388,False,False,False,False,0.34282811372661964,0.2642114681325385,False,False,False,False,-12067077,-12214313.513311343,False,False,False,False,53182.39561532549,False,False,False,False
2025-03-07 00:00:00+00:00,20.3482453289,20.5430585919,20.3482453289,20.484614613,21385,,,,20.134872275587007,20.095870967471146,19.828352451816574,19.727606176968106,19.650034221659286,19.507278102454435,19.460994863474866,19.432147134107225,19.393911756167046,19.13502128982666,,19.828352451816574,19.650034221659286,,19.636608923953236,"rgba(38, 166, 154, 1.0)",0.6621269890373745,20.17454303104473,0.2623398543348959,56.57046507116232,2.0007733356304698,False,True,True,False,True,8.560118813389597,0.0,0.0,0.0,0.0,0,0.9752345482000969,0.9519739380215058,False,False,False,False,0.34282813327050465,0.30351980070152157,False,False,False,False,-12088462,-12204991.178991985,False,False,False,False,50827.032977153234,False,False,False,False
2025-03-14 00:00:00+00:00,20.3190233394,20.4388334962,20.250936104,20.4359112973,340264,,,,20.263810592145415,20.154107315023804,19.881110014770112,19.77864831677492,19.702320631875118,19.563598193599738,19.517517960272173,19.48868368030147,19.44985178737536,19.189689475529693,,19.881110014770112,19.702320631875118,,19.69893379676678,"rgba(38, 166, 154, 1.0)",0.6392426927327702,20.22399765803902,0.14865352774662755,56.742335039560814,2.2540485938310226,False,True,True,False,True,8.164473282116859,0.0,0.0,0.0,0.0,0,0.9170170376380428,0.9886111762354753,False,False,False,False,0.22493800780837475,0.26422890425494816,False,False,False,False,-12428726,-12221564.128696281,False,False,False,False,72266.80831217892,False,False,False,False
2025-03-21 00:00:00+00:00,20.3982149308,20.4456519604,20.2605793605,20.3774673183,28141,,,,20.269057443720325,20.15831146186512,19.885258299059455,19.782708647714678,19.70649006114764,19.568093502537995,19.52203688892384,19.49320855383173,19.45433809481766,19.194108336651897,,19.885258299059455,19.70649006114764,,19.703361129027037,"rgba(38, 166, 154, 1.0)",0.6206392906449995,20.228225605889314,0.27389391466663815,57.45172401330495,3.057098258792749,False,False,True,False,True,9.0282636267466,0.0,0.0,0.0,0.0,0,0.9027267994679702,1.0011951126603675,False,False,False,False,0.2343002354701845,0.24926456986256634,False,False,False,False,-12400585,-12234824.93397804,False,False,False,False,68998.2299186842,False,False,False,False
2025-03-28 00:00:00+00:00,20.357985992,20.4066893078,20.1729133921,20.3354850601,1390837,,,,20.300056848116277,20.23427688358855,20.01183777362006,19.91726446573068,19.84972496340223,19.729183677470502,19.686427266329677,19.65931314963201,19.62125278536404,19.368972445361155,,20.01183777362006,19.84972496340223,,19.83783102586152,"rgba(38, 166, 154, 1.0)",0.5874285086132828,20.27198524799804,0.14640206040557863,57.528126615341094,3.2696975876577667,False,False,True,False,True,8.46907286215129,0.0,0.0,0.0,0.0,0,0.8957108884532223,0.9956918163061226,False,False,False,False,0.10271792498984757,0.17599124742620695,False,False,False,False,-13791422,-12350128.420350038,False,False,False,False,166912.21288767055,False,False,False,False
2025-04-04 00:00:00+00:00,20.5336454979,20.579159919,20.3872079815,20.4651332867,23915,,,,20.30247877080762,20.236508648651437,20.014311862184826,19.91979813541026,19.852356932515377,19.732041112054404,19.689326086555983,19.662233580768483,19.62418179433219,19.372004928178473,,20.014311862184826,19.852356932515377,,19.84052418514591,"rgba(38, 166, 154, 1.0)",0.5579520847662884,20.340232724076664,0.34664764072770154,58.86707209542308,4.706233059333684,False,False,True,False,True,10.384982712794496,0.0,0.0,0.0,0.0,0,0.9580281335342147,0.9630247664694852,False,False,False,False,0.3428280827202955,0.25940966507325125,False,True,False,False,-13767507,-12455119.426250035,False,False,False,False,156319.82674784312,False,False,False,False
2025-04-11 00:00:00+00:00,20.0270289696,20.4319705787,19.8583521344,20.4317752378,124749,,,20.10578389423333,20.290789292482405,20.231021904795792,20.016667832272738,19.923922735119927,19.85759687445995,19.739131085072266,19.69692519159751,19.67012800900991,19.632412242174354,19.38212592952023,20.10578389423333,20.016667832272738,19.85759687445995,,19.916437906121818,#000000,0.5306576418711415,20.21834299257362,-0.36052250618502885,55.42769104875764,4.706233059333684,False,True,True,False,False,3.714066780501213,1.0,20.43197,19.858353,0.0,0,0.8610122612938281,0.9299412271640461,False,False,False,False,-0.22958063016497102,0.014914517454140117,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.2080122792,20.2469827814,20.0810407183,20.0810407183,6871,,,20.109589238975747,20.290423518535658,20.230901179547992,20.016897337468617,19.924233533691254,19.857962114018502,19.73958986766291,19.697408876853704,19.670626054821188,19.63292594720716,19.38273060977337,20.109589238975747,20.016897337468617,19.857962114018502,,19.91705576687827,"rgba(38, 166, 154, 0.5)",0.5037362700740426,20.219193184672775,-0.02219595081198684,54.28458888495059,8.527559442223207,False,True,True,False,False,5.688057642364164,0.0,0.0,0.0,0.0,0,0.8942384336073738,0.9683612170084882,False,False,False,False,-0.19716030214499855,-0.09112289234542922,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.3642849696,20.3824516699,20.0712736751,20.1689441066,55685,,,20.15807250432977,20.289966186414276,20.23166759737865,20.01980044855828,19.92764486559576,19.86175035433422,19.744061372613526,19.70205191176709,19.675366818580542,19.637764735779232,19.388172206743267,20.15807250432977,20.01980044855828,19.86175035433422,,19.92481467953513,"rgba(38, 166, 154, 1.0)",0.4868300198142526,20.237750698972707,0.2599146837238406,54.496037463057476,8.527559442223207,False,True,True,False,False,7.338874903120516,0.0,0.0,0.0,0.0,0,0.9274826156077317,0.9287168257099357,False,False,False,False,-0.17215645476918165,-0.13163967355730544,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
2025-05-02 00:00:00+00:00,20.2920869121,20.452188358,20.2725789661,20.3642849696,25872,,,20.180024680694803,20.29054553467585,20.23257448094972,20.021474670560504,19.929507324195825,19.863767090097525,19.746370779017525,19.704431347523922,19.677785742001628,19.640220192278793,19.39086563431852,20.180024680694803,20.021474670560504,19.863767090097525,,19.92867018419961,"rgba(38, 166, 154, 1.0)",0.4678278684014759,20.247366961614645,0.09559060822554016,54.091039528411216,8.239327177491973,False,True,True,False,False,6.424628905255602,0.0,0.0,0.0,0.0,0,0.977968998550972,0.9032783931695791,False,False,False,False,0.09441295111472535,-0.018613361221290044,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.2333670146,20.3510028693,20.2235640267,20.2333670146,12484,,,20.184964188183987,20.290425041216203,20.232723717376697,20.02210043115291,19.930248165760027,19.864592414780176,19.747348527067434,19.705447832101264,19.678824369638864,19.641281405534503,19.392064777499,20.184964188183987,20.02210043115291,19.864592414780176,,19.929795609281207,"rgba(38, 166, 154, 0.5)",0.4581269215632377,20.24922732921086,-0.03461991396782062,53.34833384931525,7.42203860190142,False,True,False,False,False,5.681158025611342,0.0,0.0,0.0,0.0,0,0.972853380783285,0.9297303371537872,False,False,False,False,-0.05255044175158595,-0.035581901486438,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.2665011137,20.3117909177,20.1451401235,20.2333670146,31552,,,20.19185570242142,20.28972826195632,20.232809290921164,20.0234893723229,19.93195188682402,19.86651930167908,19.749670983191656,19.707873133195186,19.681308759592802,19.64382803880148,19.394984097729157,20.19185570242142,20.0234893723229,19.86651930167908,,19.931903473090603,"rgba(38, 166, 154, 1.0)",0.44960056737909565,20.251255766299323,0.033908648046302156,53.06390798960568,7.0324131145068876,False,True,False,False,False,6.043689729490929,0.0,0.0,0.0,0.0,1,0.9636924473074334,0.9359123851996487,False,False,False,False,-0.16893492728847045,-0.10225841438745423,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.1524923644,20.2725789661,20.0667162204,20.1745490872,30504,,20.163929183633336,20.18889490924927,20.288031867410435,20.232139116710375,20.024345067613016,19.933174429628764,19.86798341173277,19.751546111959808,19.70986059339858,19.68336143839388,19.645953990772743,19.39753161720522,20.18889490924927,20.024345067613016,19.86798341173277,,19.984326612973028,"rgba(38, 166, 154, 0.5)",0.4481940962901403,20.217225394420712,-0.14443079584610688,51.94180728564417,5.82912593527039,False,True,False,False,False,4.582359251960845,0.0,0.0,0.0,0.0,1,0.9434655211735956,0.9291858078467459,False,False,False,False,-0.29005979648613744,-0.19615910543679582,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.3560023931,20.3560023931,20.2333670146,20.2529729904,11446,,20.205182463922213,20.193724441687166,20.28816826180346,20.23244097759519,20.02500834763228,19.933928242455128,19.868807849380776,19.752501706846278,19.710848718541847,19.68436807690517,19.64697877731329,19.39867089426404,20.193724441687166,20.02500834763228,19.868807849380776,,19.989497908676952,"rgba(38, 166, 154, 1.0)",0.4492493651288038,20.229668720145092,0.2812105764883735,52.66828436223914,5.82912593527039,False,True,False,False,False,6.821584084444076,0.0,0.0,0.0,0.0,1,0.9506220845434271,0.9435461799653609,False,False,False,False,-0.038069315749128835,-0.11711421059296233,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.3167500428,20.4447140692,20.2576897229,20.2576897229,5918,,20.221815307927,20.196556442212955,20.288302097697855,20.232642359237683,20.025379073921854,19.934341896120625,19.869256346012552,19.753016056708994,19.711379093137147,19.68490753348715,19.647526857635174,19.39927461130608,20.196556442212955,20.025379073921854,19.869256346012552,,19.99175962064638,"rgba(38, 166, 154, 1.0)",0.45039213919320487,20.235115001671705,0.1812532547182734,52.85614798308078,5.82912593527039,False,True,False,False,False,6.312688914545056,0.0,0.0,0.0,0.0,1,0.9499211933052404,0.9385373745383175,False,False,False,False,0.07242704756411737,-0.022343581514422478,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
2025-06-13 00:00:00+00:00,20.4397923759,20.5234611624,20.3243294505,20.3243294505,31092,,20.30347473728182,20.218072676992783,20.29019803308346,20.23456192168258,20.027862894799515,19.936978018418465,19.872044181443087,19.756113486705548,19.714545659966,19.688112497407083,19.650762561114334,19.402734306479132,20.218072676992783,20.027862894799515,19.872044181443087,,20.004196410778036,"rgba(38, 166, 154, 1.0)",0.4493561117537708,20.265911074089807,0.3869565746676087,53.87930573729082,5.82912593527039,False,True,False,False,False,7.652503550015695,0.0,0.0,0.0,0.0,1,0.9762787751906999,0.9209240602687369,False,False,False,False,0.342827988693445,0.16024220358951125,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.5086960824,20.5137162096,20.4053405226,20.4545574559,38682,,20.36017587296395,20.244680185229345,20.293256077781674,20.237459249582848,20.031265551346515,19.94052632713073,19.87576168642355,19.760192422297102,19.71870147398914,19.692310488023455,19.6549903337245,19.40720070428551,20.244680185229345,20.031265551346515,19.87576168642355,,20.01543293347683,"rgba(0, 255, 255, 0.75)",0.45213481746744155,20.293294177605837,0.47641078827041294,55.08881227930867,5.82912593527039,False,True,True,False,True,8.394902961018719,0.0,0.0,0.0,0.0,1,1.050323958504923,0.8799874947740918,False,False,False,False,0.3428280037840379,0.25153510368677456,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.6317384156,20.6711119621,20.5234611624,20.562834709,24317,,20.402759124963985,20.26686005884101,20.29648854506255,20.24024033450868,20.034009496627288,19.943280706740666,19.878587467169258,19.763204603266797,19.721745135509522,19.695370230582643,19.65805250063133,19.410336146671405,20.26686005884101,20.034009496627288,19.878587467169258,,20.024254570327244,"rgba(0, 255, 255, 0.75)",0.45374070094025737,20.315325290641255,0.6973434922259871,56.77300765125207,3.234847007253414,False,False,True,False,True,9.706415868895043,0.0,0.0,0.0,0.0,1,1.0544162216243607,0.8151830729064188,False,False,False,False,0.34282808121850294,0.29718159245263875,False,False,False,False,-13767389,-13288723.71527201,False,False,False,False,80324.792673677,False,False,False,False
2025-07-04 00:00:00+00:00,20.6614823481,20.716310925,20.6218950289,20.6809553488,16902,20.666562767333332,20.43082648676661,20.2830970147165,20.299105222412695,20.24244827489231,20.036091651471867,19.945346952378387,19.880693222062916,19.765427949599133,19.723985495073094,19.697618757782834,19.66029804125995,19.41261050517653,20.2830970147165,20.036091651471867,19.880693222062916,20.666562767333332,20.030464102715634,"rgba(0, 255, 255, 0.75)",0.45603174057801354,20.418843247807906,0.5320662548281259,58.17044296516993,4.61681734624478,False,False,True,False,True,10.022024616896609,0.0,0.0,0.0,0.0,1,1.0679880928500411,0.8136020323037051,False,False,False,False,0.3428281061223823,0.3200048492875105,False,False,False,False,-13750487,-13322928.40302964,False,False,False,False,75626.80803118242,False,False,False,False
2025-07-11 00:00:00+00:00,20.5631860707,20.6570367878,20.5384885136,20.6076416736,30489,20.614885264462036,20.45585059513537,20.30379384538308,20.302721349215783,20.245630328912316,20.039338989088474,19.948632673344694,19.884078043895883,19.76905597706318,19.727657939009024,19.701314512877612,19.66400218004468,19.41643091485008,20.30379384538308,20.039338989088474,19.884078043895883,20.614885264462036,20.03780742539254,"rgba(0, 255, 255, 0.75)",0.4580011307558791,20.422074296950758,0.3081035488195238,58.143804663573206,4.632407291397087,False,False,True,False,True,8.658381915510276,0.0,0.0,0.0,0.0,1,1.0831335083446778,0.8093674246543742,False,False,False,False,0.24024587155629729,0.2801253604219039,False,False,False,False,-13780976,-13356857.854657074,False,False,False,False,72283.26669553926,False,False,False,False
2025-07-18 00:00:00+00:00,20.5631860707,20.5631860707,20.4792143765,20.5612102662,29076,20.584583834851728,20.466412673950764,20.317939520323797,20.305480296701756,20.24816392237025,20.042114606222544,19.951486548072555,19.887043422653797,19.772271865073574,19.730924681829812,19.70460882195709,19.66731316468831,19.419893209790935,20.317939520323797,20.042114606222544,19.887043422653797,20.584583834851728,20.042644635915593,"rgba(0, 255, 255, 0.75)",0.4557682309704527,20.42389787260688,0.30561190672842076,58.12477730528983,4.699535959815073,False,False,True,False,True,8.658381915510265,0.0,0.0,0.0,0.0,1,1.0879978141343936,0.8299706201280735,False,False,False,False,0.13537637369718405,0.207750867059544,False,False,True,False,-13780976,-13388274.013571365,False,False,False,False,69082.72842179562,False,False,False,False
2025-07-25 00:00:00+00:00,20.6570367878,20.6767948336,20.5878836279,20.6076416736,46488,20.60575228012492,20.496974694517927,20.346665341977033,20.31172015754224,20.253577708272587,20.04742312386755,19.956805599199722,19.892490652650025,19.778060339217735,19.73677031339932,19.71048358815187,19.673191388202806,19.42590341445369,20.346665341977033,20.04742312386755,19.892490652650025,20.60575228012492,20.0530971518796,"rgba(0, 255, 255, 0.75)",0.4525199962091116,20.450693362950915,0.4559874184073228,58.82905668039942,5.484782660564626,False,False,True,False,True,9.699580323349878,0.0,0.0,0.0,0.0,1,1.059128090621638,0.8288654191156776,False,False,False,False,0.2892222520420141,0.24848655955077906,False,False,False,False,-13734488,-13413919.49404756,False,False,False,False,67409.04483499595,False,False,False,False
