date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,,,,,,287.9015439521662,266.27335645814554,,289.269529560187,"rgba(38, 166, 154, 0.5)",8.528236402925332,303.4492662704429,2.5199505166373473,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554996284762883,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817738,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,270022.0,217765.62189471145,False,False,False,False,3922.2665078800505,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,,,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,,,,,,287.99588849137245,266.3657545730718,,289.38884787224146,"rgba(38, 166, 154, 0.5)",8.654562610670677,303.59216218324144,2.8624020567157027,58.702355791895876,6.484667781521701,False,True,True,False,False,12.672844111867914,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,272669.0,218616.83705913453,False,False,False,False,3902.4949341144684,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,,,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,,,,,,288.05395738990927,266.42319512323553,,289.4580483767529,"rgba(38, 166, 154, 0.5)",8.74280425254021,303.6596197071285,2.519829983208258,57.339261794687445,6.484667781521701,False,True,True,False,False,10.43525794515481,0.0,0.0,0.0,0.0,0,1.0462664959739658,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,270994.0,219428.88609697743,False,False,False,False,3867.960128934399,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,,,,,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,,,,,,288.1642894632448,266.5316502990899,,289.5924433433304,"rgba(38, 166, 154, 0.5)",8.860749052185314,303.79866043187815,2.7109829458715455,57.88116166354175,6.484667781521701,False,True,True,False,False,11.746932241209304,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,274121.0,220276.82584741188,False,False,False,False,3856.4723749974314,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,,,,,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,,,,,,288.2966020753565,266.6624983624296,,289.74721822310187,"rgba(38, 166, 154, 0.5)",8.981306988699506,303.94709140406474,2.679777968420194,58.37618638555132,6.484667781521701,False,True,True,False,False,11.866749029307332,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,277934.0,221170.73552419618,False,False,False,False,3855.798384687394,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,,,,,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,,,,,,288.5242306466281,266.88756288202615,,290.01030184258724,"rgba(38, 166, 154, 0.5)",9.068810237134453,304.20116157275186,2.5040592793816874,57.544964035953655,6.484667781521701,False,True,True,False,False,10.925596043852192,0.0,0.0,0.0,0.0,1,1.0530471755416078,0.8930362183342667,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,271379.0,221949.1582292474,False,False,False,False,3897.646471746504,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,,,323.33199617352903,316.71374033820933,314.2831481423574,305.58641094110027,303.83445128921767,288.5926130319524,282.6374704115691,278.1528543035986,266.95414505183646,260.0904166786183,250.85532703238042,,,,,,288.5926130319524,266.95414505183646,,290.093870308579,"rgba(38, 166, 154, 0.5)",9.221162593546127,304.2897367971215,2.8180029295943103,59.45238036106426,6.484667781521701,False,False,True,False,False,13.012523381442442,0.0,0.0,0.0,0.0,0,1.0652737129971694,0.8879839754353985,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,273264.0,222744.7371714296,False,False,False,False,3866.4426504791168,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,,,323.5321511274443,316.83399920086896,314.39097601094795,305.69279350424097,303.9371350415937,288.6742112714176,282.72025931860986,278.235083325264,267.033142766075,260.1681272397064,250.92956609064987,,,,,,288.6742112714176,267.033142766075,,290.19522226334715,"rgba(38, 166, 154, 0.5)",9.352955165794997,304.39920611078344,2.711527366448238,60.133226669580786,6.484667781521701,False,False,True,False,False,12.567113474989693,0.0,0.0,0.0,0.0,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,271052.0,223493.68698272525,False,False,False,False,3840.7923768282776,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,,,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,,,,,,288.79912351739864,267.155088302343,,290.3440591957305,"rgba(38, 166, 154, 0.5)",9.489222641153043,304.5521076708074,2.6822947771093495,60.77670852542284,6.484667781521701,False,False,True,False,True,12.720115077794063,0.0,0.0,0.0,0.0,0,1.0561216510472433,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,274520.0,224284.79261090004,False,False,False,False,3835.0126500557462,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,,,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,,,,,,289.1037452288041,267.44738768234043,,290.7252190744147,"rgba(38, 166, 154, 0.5)",9.678441254052563,304.966610985761,2.8489493597632225,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290919180115846,0.0,0.0,0.0,0.0,0,1.0632054718772916,0.8820517135679001,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,282556.0,225188.22218282404,False,False,False,False,3900.144236876587,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,,,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,,,,,,289.3326107956679,267.67351479870865,,290.97767035311944,"rgba(38, 166, 154, 0.5)",9.758764793627105,305.20740739742007,2.2546493401448258,58.77605111983687,13.153862337823632,False,False,True,False,False,9.707202818368586,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,275988.0,225975.8156373539,False,False,False,False,3941.5063417312135,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,,,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,,,,,,289.6574730411579,267.9971722535305,,291.32273088729,"rgba(38, 166, 154, 0.5)",9.862379870586535,305.5289303581203,2.419402817066771,57.678490626120606,12.089963682018386,False,False,True,False,False,11.076736106560517,0.0,0.0,0.0,0.0,1,1.0534036864396756,0.8881527577313494,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,285530.0,226899.13632514686,False,False,False,False,4028.33570077414,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,,,,,,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,,,,,,289.8067530529779,268.14239762079575,,291.49461572968517,"rgba(38, 166, 154, 0.5)",10.007387326777511,305.7053742878547,2.716455836520425,59.33086133522083,12.089963682018386,False,False,True,False,False,13.20036536820647,0.0,0.0,0.0,0.0,0,1.0597957729755403,0.8905485632866307,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,289624.0,227871.61483173372,False,False,False,False,4029.3537519249285,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,,,,,,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,,,,,,289.9632906434626,268.2948953006973,,291.6730276510469,"rgba(38, 166, 154, 0.5)",9.954863620499381,305.8874271853019,2.560815877196246,58.922117258522704,12.089963682018386,False,False,True,False,False,11.929008964591063,0.0,0.0,0.0,0.0,0,1.0611669352545268,0.8836145606218604,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,285315.0,228762.2099506216,False,False,False,False,4033.689352670278,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,,,,,,,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,,,,,,290.0924951854411,268.42150524723974,,291.8168337475735,"rgba(38, 166, 154, 0.5)",9.90194235427712,306.0314460844226,2.6745817101366853,59.454631339999,12.089963682018386,False,False,True,False,False,12.618683679233843,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427461,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,288932.0,229695.07491262743,False,False,False,False,4027.229052628878,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,,,,,,,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,,,,,,290.5799741616582,268.8950099356493,,292.36999298261617,"rgba(38, 166, 154, 1.0)",9.901207740056352,306.5990555507697,2.810863601683393,61.10755825115615,12.089963682018386,True,False,True,False,True,13.771382745999482,0.0,0.0,0.0,0.0,0,1.0569650719107722,0.8866568828881718,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,302220.0,230819.4923558425,False,False,False,False,4170.8068967741665,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,,,,,,,,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,,,,,,290.63432540111006,268.9456991071839,,292.43845326592515,"rgba(38, 166, 154, 1.0)",9.98611004580299,306.6755697963814,3.385144971221912,65.28834923166944,11.146218589958117,True,False,True,False,True,17.213669492544387,0.0,0.0,0.0,0.0,0,1.0663884012138267,0.877989512725413,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,303524.0,231946.69402474415,False,False,False,False,4126.3602782195285,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,,,,,,,,327.4848208030582,319.9159284134303,317.23434982858964,308.54303774407293,306.70316844890493,290.9207368940721,284.998412903542,280.4988754833927,269.2116316503137,262.3121866524903,252.9802004063574,,,,,,290.9207368940721,269.2116316503137,,292.8003044752931,"rgba(38, 166, 154, 1.0)",10.166601191786453,307.0810712156507,3.433687239797708,68.67217483438804,14.243337760620136,True,False,True,False,True,18.029385516574752,0.0,0.0,0.0,0.0,0,1.0717563428307233,0.8713980234641395,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,310289.0,233161.30341970935,False,False,False,False,4167.269421192869,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,,,,,,,,,327.9039868364291,320.1979870716452,317.4862299846538,308.77186428495656,306.9228664655196,291.0882031949541,285.16501974283665,280.6625962121045,269.36594110731426,262.46255512067836,253.12254539313665,,,,,,291.0882031949541,269.36594110731426,,293.0136177649299,"rgba(38, 166, 154, 1.0)",10.28350511326054,307.32165408873897,3.4033479368946677,71.06253690675547,16.388324992185318,True,False,True,False,True,18.208162134355923,0.0,0.0,0.0,0.0,0,1.0868030149936707,0.8667409962486793,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,314139.0,234416.77158374488,False,False,False,False,4162.350515437941,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,,,,,,,,,328.1666896022837,320.37911932809646,317.6486168319349,308.92009784384413,307.0653165932688,291.1972569717128,285.2735649145113,280.7692991621588,269.46658602027287,262.56066080690226,253.2154536132811,,,,,,291.1972569717128,269.46658602027287,,293.15115106256974,"rgba(38, 166, 154, 1.0)",10.475551600004934,307.4758139533059,3.4083347025542134,73.02608373054136,18.18544571206199,True,False,True,False,True,18.678159138630058,0.0,0.0,0.0,0.0,0,1.0824874726969036,0.8717017275413785,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,316657.0,235691.8138847721,False,False,False,False,4136.856708997043,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,,,,,,,,328.6212863476769,320.6877880216476,317.9241672809506,309.16846889508355,307.3035889397671,291.3777575988399,285.45268406658636,280.94505338163276,269.63176663059534,262.7213937105459,253.36738483957978,,,,,,291.3777575988399,269.63176663059534,,293.3819399739005,"rgba(38, 166, 154, 1.0)",10.68580542311072,307.73706539963484,3.526915670657413,75.24847378245678,20.27270957302315,True,False,True,False,True,19.892968149833923,0.0,0.0,0.0,0.0,0,1.0772534686656112,0.8679113511500145,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,320702.0,237009.80126640355,False,False,False,False,4135.432573973833,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,,,,,,,,329.4743759145019,321.28693885807127,318.4618916257058,309.65563532638697,307.7714718455061,291.7339173044276,285.80616650983325,281.291962985257,269.9579592934331,263.0388512175511,253.66753614919025,,,,,,291.7339173044276,269.9579592934331,,293.83151882089675,"rgba(38, 166, 154, 1.0)",10.826023944250434,308.2423212016643,3.4091628642606944,76.3018510650661,21.333298933538146,True,False,True,False,True,19.637823667462627,0.0,0.0,0.0,0.0,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,312715.0,238183.52527777714,False,False,False,False,4195.146797633153,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,,,,,,,,329.75760456909995,321.53559530598346,318.69419393434737,309.8824170852229,307.9917707106762,291.9121907451957,285.9853850608798,281.46929899534143,270.1274260720661,263.2050270142953,253.8259818084089,,,,,,291.9121907451957,270.1274260720661,,294.03517193650157,"rgba(38, 166, 154, 0.75)",10.77149997626985,308.4557698393146,2.741886480597019,68.62145988821541,24.15469332230768,True,False,True,False,False,13.328168460073542,0.0,0.0,0.0,0.0,0,1.0538437704410095,0.8751678314455887,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,308200.0,239269.05201765656,False,False,False,False,4200.105762010934,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,,,,,,,,329.8730061993739,321.68111146134044,318.83703022059865,310.0342304256124,308.1409996547508,292.04044958870094,286.11589602259016,281.5994221335696,270.2536069758372,263.32958784427825,253.94562559609412,,,,,,292.04044958870094,270.2536069758372,,294.1682696475224,"rgba(38, 166, 154, 0.5)",10.664840619178296,308.58466769087295,2.3605915182506263,60.38170997600166,16.878985097592775,False,False,True,False,False,9.915235398234888,0.0,0.0,0.0,0.0,0,1.0500222498602252,0.8895265914355159,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,304592.0,240281.81090110374,False,False,False,False,4190.925827716191,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,,,,,,,,329.96472264287166,321.8423878659746,319.0006567266975,310.2172748621609,308.3221657515931,292.2014361274863,286.2807236414399,281.76439564561025,270.4147699501468,263.48921122970245,254.09951094877013,,,,,,292.2014361274863,270.4147699501468,,294.3270232174958,"rgba(38, 166, 154, 0.5)",10.536713504148794,308.73148970967037,2.3801074481578204,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945553994473489,0.0,0.0,0.0,0.0,0,1.0492267952864802,0.8976260958019504,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,309357.0,241352.74406542772,False,False,False,False,4199.826202480281,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,,,,,,,,329.99217241654213,321.8920706592264,319.0512787686674,310.2742337514744,308.3785983646977,292.25183697217096,286.33236156783704,281.8161039737984,270.46533366961603,263.53931336654244,254.14783724138408,,,,,,292.25183697217096,270.46533366961603,,294.376467341087,#000000,10.375382062651443,308.7770849217131,2.292244751535363,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947959988924236,0.0,0.0,0.0,0.0,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,307856.0,242383.80229697147,False,False,False,False,4157.98393577516,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,,,,,,,,330.0115950920246,321.9519593343573,319.1143133322964,310.3485747609571,308.4526817384829,292.31983331061525,286.4023790702749,281.8864341629184,270.53450927232706,263.6080362729103,254.21431217054146,,,,,,292.31983331061525,270.53450927232706,,294.4404207743368,"rgba(239, 83, 80, 1.0)",10.162381821173758,308.83358346397233,2.2255035221079162,46.57422147720637,5.23568271276455,False,True,False,True,False,8.06403967195763,0.0,0.0,0.0,0.0,0,1.042430460556316,0.9026447788417699,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,305749.0,243366.20846290988,False,False,False,False,4126.185735220506,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,,,,,,,,,,330.0647039972644,322.0986262490425,319.26834458958984,310.5296223461885,308.6331021091772,292.4854865696399,286.57291249737654,282.0577171032552,270.7029765516788,263.7753972805777,254.37620645633987,,,,,,292.4854865696399,270.7029765516788,,294.5968268863754,"rgba(239, 83, 80, 1.0)",9.919974568136567,308.97272128827495,2.388844704082393,45.386561010512416,4.157722843819137,False,True,False,True,False,8.845262092645253,0.0,0.0,0.0,0.0,0,1.0414665786658777,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,310878.0,244412.90290534537,False,False,False,False,4141.733243201584,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,,,,,,,,,,330.3606730935916,322.3929541648284,319.5504973855935,310.8158162745546,308.91310635730713,292.7205063276893,286.81043475799993,282.29362972139245,270.93018049327253,263.9989589715511,254.59025971019204,,,,,,292.7205063276893,270.93018049327253,,294.85245611436113,#000000,9.841254276705937,309.2330627193718,3.1720486436894637,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514855717364355,0.0,0.0,0.0,0.0,0,1.0452161047345772,0.8900085186513635,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,317142.0,245540.48580603767,False,False,False,False,4174.636603772102,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,,,,,,,,,,330.5498014741364,322.5584194725053,319.7058093329076,310.966924997854,309.0601122865625,292.84022615359925,286.93058317093266,282.41245076997075,271.0436735871895,264.11020166567044,254.69632781245946,,,,,,292.84022615359925,271.0436735871895,,294.9885937021625,"rgba(38, 166, 154, 0.5)",9.826074281870522,309.3768108717696,3.407585589904219,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856744239997347,0.0,0.0,0.0,0.0,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,320138.0,246697.036413696,False,False,False,False,4156.363168054705,False,False,False,False
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,,,,,,,,,,330.9391693985309,322.8758593652897,319.9997420082815,311.24465377589,309.3291776271351,293.0543192302904,287.1442278241654,282.6229922880869,271.2434019244809,264.30533444273925,254.88172686875166,,,,,,293.0543192302904,271.2434019244809,,295.24005497760385,"rgba(38, 166, 154, 1.0)",9.832353934889943,309.6489179153667,3.66759397835254,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.400026635649553,0.0,0.0,0.0,0.0,0,1.064386612083315,0.8864433847676464,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,325213.0,247914.33817472396,False,False,False,False,4170.605599557733,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,,,,,,,,,,331.19992367166856,323.0890406699731,320.1972227919788,311.43090981442793,309.5096155632131,293.19777145146213,287.2872725653163,282.76390238466803,271.3769771885795,264.4357857823337,255.00562554516915,,,,,,293.19777145146213,271.3769771885795,,295.40854976625366,"rgba(38, 166, 154, 1.0)",9.944862903590796,309.8314569137777,3.720870105998285,63.84670170776184,4.101666747225664,True,False,True,False,True,16.99950259684031,0.0,0.0,0.0,0.0,0,1.0566122476477064,0.8877635804271188,False,False,False,False,0.3428282529561856,0.3201126975339338,False,False,False,False,328588.0,249165.09262162747,False,False,False,False,4158.270629021954,False,False,False,False
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,,,,,,,,,,331.59700819229084,323.4154552872049,320.49990323960066,311.7162169239226,309.7860487793517,293.41758200977074,287.5063456147323,282.9796506350821,271.58140411688447,264.6353814686927,255.19515425787725,,,,,,293.41758200977074,271.58140411688447,,295.6663773204919,"rgba(38, 166, 154, 1.0)",10.031888128985388,310.1108214031103,3.611900185788294,65.6740367707022,6.038778293857185,True,False,True,False,True,16.583105968595397,0.0,0.0,0.0,0.0,0,1.0633378317588849,0.8841880341880348,False,False,False,False,0.3428282529492531,0.33147047524159345,False,False,False,False,323444.0,250316.703588734,False,False,False,False,4173.55325492859,False,False,False,False
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,,,,,,,,,,332.35593697045846,324.0395744687428,321.07860282311475,312.25924415818724,310.31201560512915,293.8346348397915,287.921338157677,283.38797806318433,271.96765695594263,265.01217903550054,255.55263969332768,,,,,,293.8346348397915,271.96765695594263,,296.15652734282327,"rgba(38, 166, 154, 1.0)",10.171031896857501,313.7275770335527,3.411888126825085,67.9454821718337,8.53874644351167,True,False,True,False,True,17.708986052990774,0.0,0.0,0.0,0.0,0,1.0610082258282019,0.8841978693756467,False,False,False,False,0.3428282529844479,0.33714936411302066,False,False,False,False,333044.0,251599.29733154434,False,False,False,False,4257.684212216518,False,False,False,False
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,,,,,,,,,,332.73063379698823,324.38882436965173,321.4106096347588,312.58494045301325,310.6297937532498,294.09670553054076,288.18413456895826,283.6478679487196,272.21600712480455,265.25559474264077,255.7848238566425,,,,,,294.09670553054076,272.21600712480455,,296.44817597999713,"rgba(38, 166, 154, 1.0)",10.159826290015463,313.95310503985434,2.9564378467439285,64.67689179332628,8.53874644351167,True,False,True,False,True,13.982420829981905,0.0,0.0,0.0,0.0,0,1.0470272796048243,0.8875773218815366,False,False,False,False,0.30396213669928235,0.3205557504061515,False,False,False,False,326535.0,252761.09117136535,False,False,False,False,4292.588332957347,False,False,False,False
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,,,,,,,,,,333.10651371020543,324.9730316570869,322.00982816139395,313.25241811536097,311.29346134337584,294.6995048762297,288.7999848893824,284.2642142935849,272.81889179602706,265.85284724800016,256.36135912994234,,,,,,294.6995048762297,272.81889179602706,,297.0392777473263,"rgba(38, 166, 154, 0.5)",9.98787234329676,314.24624819426174,2.250604636614587,57.32216631956654,16.775041245592703,False,True,True,False,False,8.38604534101254,0.0,0.0,0.0,0.0,0,1.0267917456581905,0.8963522259266528,False,False,False,False,0.21025058234359692,0.2654031663748742,False,False,False,False,308818.0,253630.1905330496,False,False,False,False,4500.718746399869,False,False,False,False
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,,,,,,333.01769229146424,325.1896664588605,322.2747327119862,313.6223330125979,311.6718111121696,295.09069557766975,289.2086699040166,284.6789662949481,273.23547812196085,266.2704269477026,256.76971147293983,,,,,,295.09069557766975,273.23547812196085,,297.36638035511965,"rgba(239, 83, 80, 1.0)",9.7386839214839,314.33682186364786,1.7587774974980672,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683543219789758,0.0,0.0,0.0,0.0,0,1.0116666666666672,0.9231075268817209,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,295078.0,254272.7922302116,False,False,False,False,4643.96341699832,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,,,,,,333.062244748582,325.3902189748382,322.4988880857404,313.904833700777,311.9577869872873,295.3741471378902,289.5024877149735,284.97581581906337,273.5312951925039,266.56591892051296,257.0576674385307,,,,,,295.3741471378902,273.5312951925039,,297.62011861097267,"rgba(239, 83, 80, 1.0)",9.596710499669204,314.50356414327234,2.1451554527394823,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812671389060039,0.0,0.0,0.0,0.0,0,1.01972624369219,0.9240608963758766,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,304516.0,255051.75669175872,False,False,False,False,4718.289565571989,False,False,False,False
