date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_836,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_813,aVWAP_OB_bull_751,aVWAP_OB_bull_595,aVWAP_OB_bull_491,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,,"rgba(239, 83, 80, 0.5)",,4.113627355114824,,40.047528012440615,-10.66306912908346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26764.0,-5780.077527045366,False,False,False,False,946.223065178647,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,3.9135424836601307,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9135424836601307,,"rgba(239, 83, 80, 0.5)",,3.9924409251162443,,33.26201627098319,-11.009505146094654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33092.0,-6203.518185540786,False,False,False,False,1029.6614672689004,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,3.846231746970145,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.846231746970145,,"rgba(239, 83, 80, 0.5)",,3.851749137568838,,28.738341776678237,-14.861033998941153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33092.0,-6620.393872586666,False,False,False,False,1086.1783437453514,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,3.809961437532002,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809961437532002,,"rgba(239, 83, 80, 1.0)",,3.8289993285217054,,25.535244073945435,-17.56967368984249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37009.0,-7091.53505285664,False,False,False,False,1130.0670515942606,False,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,3.8043251069137565,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8043251069137565,,"rgba(239, 83, 80, 0.5)",,3.828378173642646,,29.08974666360684,-17.56967368984249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35393.0,-7530.3174551379325,False,False,False,False,1137.6008957555898,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,3.801844198895028,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.801844198895028,,"rgba(239, 83, 80, 0.5)",,3.8348204130488743,,31.855885769055256,-17.56967368984249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30691.0,-7889.397804670677,False,False,False,False,1192.8628973717823,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,3.797290538388022,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.797290538388022,,"rgba(239, 83, 80, 0.5)",,3.8310997115166145,,32.20484434447782,-17.56967368984249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31792.0,-8259.980784443225,False,False,False,False,1191.438666404778,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,3.794678495136806,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.794678495136806,,"rgba(239, 83, 80, 0.5)",,3.8292758946299084,,32.43748339475953,-24.632376957327182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31792.0,-8624.81829166116,False,False,False,False,1189.7884545225334,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,3.7914781175749215,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7914781175749215,,"rgba(239, 83, 80, 0.5)",,3.8267225183178213,,32.85078389677763,-23.756092966700567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30685.0,-8966.836612720677,False,False,False,False,1188.5049125919513,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,3.784461357097602,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784461357097602,,"rgba(239, 83, 80, 0.5)",,3.82044071865455,,31.50472051794503,-23.756092966700567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32335.0,-9329.133719500202,False,False,False,False,1195.659875187425,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,3.782147105855512,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782147105855512,,"rgba(239, 83, 80, 0.5)",,3.818379550724597,,31.737365701464736,-23.756092966700567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31701.0,-9675.98435950795,False,False,False,False,1186.9519701457596,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,3.775091207975395,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.775091207975395,,"rgba(239, 83, 80, 0.5)",,3.811953833219069,,31.612424444841057,-23.53917649467951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33547.0,-10046.077625252012,False,False,False,False,1197.1697690582284,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,3.781033838383838,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781033838383838,,"rgba(239, 83, 80, 0.5)",,3.818281187772058,,41.747640187158936,-13.870490099069585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31820.0,-10383.65781710857,False,False,False,False,1205.3841912433722,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,3.783604018210609,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783604018210609,,#000000,,3.8427804440645197,,46.93386644540112,-9.276740037095564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32568.0,-10727.6011067658,False,False,False,False,1198.2929634721572,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,3.791153411072269,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.791153411072269,,"rgba(38, 166, 154, 1.0)",,3.8509039857840826,,51.737389744396765,-5.084329574311248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30425.0,-11032.987136118269,False,False,False,False,1212.939584193519,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,3.7948398988401197,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7948398988401197,,"rgba(38, 166, 154, 1.0)",,3.8528219254395695,,53.64293999960918,-3.4875777870470017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-11353.37493245752,False,False,False,False,1213.870753430829,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,3.799982455729043,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799982455729043,,"rgba(38, 166, 154, 1.0)",,3.8546861736717903,,53.98464933939531,-3.0924496892600644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33888.0,-11702.748964512442,False,False,False,False,1229.0045401993432,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,3.806846791460854,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.806846791460854,,"rgba(38, 166, 154, 1.0)",,3.855316871991179,,53.450446872176066,-3.0924496892600644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-12116.737352659537,False,False,False,False,1279.981213994702,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,3.808141537642335,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808141537642335,,#000000,,3.8544149693522263,,51.25687968574122,-3.0924496892600644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40062.0,-12549.997238664815,False,False,False,False,1285.8264664909084,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,3.8079640756796707,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8079640756796707,,#000000,,3.852870403832362,,48.921391909809785,-3.0924496892600644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40829.0,-12988.431390003345,False,False,False,False,1277.782645305003,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,3.8076572082318965,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8076572082318965,,"rgba(239, 83, 80, 0.5)",0.31022555003076663,3.8515995529799825,-0.21468106986473973,47.36440005918883,-3.0924496892600644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40829.0,-13420.068112638952,False,False,False,False,1266.0185732847704,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,3.8090504741900566,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8090504741900566,,#000000,0.3044374223779723,3.850913561619997,0.04627039038096409,49.75616433193048,-3.0924496892600644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38573.0,-13810.036048877108,False,False,False,False,1281.3671225361693,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,3.8107519215494965,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8107519215494965,,"rgba(38, 166, 154, 1.0)",0.2978927946713663,3.8524459104415927,0.24355771893861486,53.39247657776541,-2.699623852725523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37644.0,-14179.55486982475,False,False,False,False,1275.9040663728176,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,3.815775504048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.815775504048629,,"rgba(38, 166, 154, 1.0)",0.29017511022586734,3.8556046600140084,0.06684012274827648,53.548754899155966,-2.3336662065023432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41813.0,-14607.98037571894,False,False,False,False,1320.7582668941693,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,3.8255587716533683,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8255587716533683,,"rgba(38, 166, 154, 1.0)",0.2808998571194534,3.8664811277641573,0.528725339196895,57.66786996570765,1.7430289655133748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38994.0,-14986.058199351204,False,False,False,False,1343.98682089581,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,3.831434573829531,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.831434573829531,,"rgba(38, 166, 154, 1.0)",0.2707448351599072,3.8723779970831935,0.43443858438642724,59.3192251389935,3.4390935289753983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41182.0,-15392.196831919402,False,False,False,False,1357.0722965408363,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,3.8354216886231263,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8354216886231263,,"rgba(38, 166, 154, 1.0)",0.26346405125995054,3.8761124230686574,0.39431404942923465,59.96231777959849,4.281696179633357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42925.0,-15819.061997316001,False,False,False,False,1363.055671788265,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,3.8368844197873315,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8368844197873315,,"rgba(38, 166, 154, 1.0)",0.2564247075276291,3.87745074702136,0.38042064635339196,60.142244974751414,4.798541925703496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43597.0,-16249.727702783968,False,False,False,False,1352.3416303651911,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,3.8453513589323403,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8453513589323403,,"rgba(38, 166, 154, 1.0)",0.24995904168987765,3.885938313723052,0.6563542777560256,62.5079118651997,7.357018121655891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40750.0,-16629.576885686543,False,False,False,False,1375.5146283440254,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,3.8548758058131636,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8548758058131636,,"rgba(38, 166, 154, 1.0)",0.24425807869752938,3.8954801920049307,0.8577804636485459,65.43215305390096,10.318268896751405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37751.0,-16957.040809939466,False,False,False,False,1400.684944183653,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,4.048333333333333,3.8614746110640774,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9549039721987054,,"rgba(38, 166, 154, 0.75)",0.23977517622792932,3.93104169692725,0.28759567256953394,62.405025916017635,10.318268896751405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40249.0,-17318.156456296994,False,False,False,False,1417.6975807079375,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,4.0377006688963215,3.8637016979710452,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9507011834336834,,"rgba(38, 166, 154, 0.75)",0.23386442133759247,3.930460208741464,0.40425042303490993,61.15986459837076,10.318268896751405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39159.0,-17656.77418565673,False,False,False,False,1412.6169980613029,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,4.031511035653651,3.864604322793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9480576792235844,,"rgba(38, 166, 154, 0.75)",0.22644504931740006,3.9297997225521053,0.17752773827061055,58.05727054192309,13.291780690640614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39694.0,-17998.436601382982,False,False,False,False,1399.010532975081,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,4.018244628563404,3.8698179354457527,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9440312820045786,,"rgba(38, 166, 154, 0.75)",0.21791400485859755,3.930561148412921,0.34159737294251263,57.221467283984765,12.382344575941481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36696.0,-18288.32130523751,False,False,False,False,1423.8010673475603,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,4.021916806521218,3.8724970914792984,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9472069490002584,,"rgba(38, 166, 154, 0.75)",0.21062643588945534,3.933220980927868,0.62565279859407,58.57572666716072,12.382344575941481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35475.0,-18554.781440040028,False,False,False,False,1420.6568647530244,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,4.035355999894205,3.882169052504429,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958762526199317,,"rgba(38, 166, 154, 0.75)",0.2011351121344373,3.942941123139106,0.5322734341348446,58.76332042326791,12.382344575941481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39736.0,-18883.17242546576,False,False,False,False,1464.693192431272,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,4.035029058352313,3.882357761564173,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9586934099582427,,"rgba(38, 166, 154, 0.75)",0.19378054830374541,3.9429924437482313,0.16517424752869336,55.644805171812074,10.384000122687851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39866.0,-19208.487581660087,False,False,False,False,1444.0002747191593,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,4.0342586836392345,3.8836458827904914,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958952283214863,,"rgba(38, 166, 154, 0.75)",0.18689925985228678,3.943684622464249,0.5153331137419846,55.89723475762753,10.384000122687851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39087.0,-19516.6815726421,False,False,False,False,1433.6901929405676,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,4.032837166690776,3.883972726125998,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958404946408387,,#000000,0.1815473531656155,3.943565499435761,-0.019639501064543898,52.435522681485,7.022329558077658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39401.0,-19824.965579267806,False,False,False,False,1416.33065506552,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,4.031529153307208,3.884123186781643,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9578261700444255,,#000000,0.17919363928543786,3.943352706043389,-0.018709961228303297,50.127714630723304,4.787898263332167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39401.0,-20128.46998889156,False,False,False,False,1397.612350335822,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,4.028692418037528,3.8842872187574624,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956489818397495,,"rgba(239, 83, 80, 0.5)",0.17708902428587087,3.942778179481794,-0.21332874600296917,47.39389400685411,2.1880134803959095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39773.0,-20433.03634565293,False,False,False,False,1381.7113836639487,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,4.008521159112996,3.8872249937686707,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.947873076440833,,"rgba(239, 83, 80, 0.5)",0.17437657293681516,3.939655519284544,-0.026698077649632435,46.93821597149915,1.671857407831851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35315.0,-20663.764464324977,False,False,False,False,1429.4057808164455,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,3.9928749167032356,3.885893656273403,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9393842864883193,,"rgba(239, 83, 80, 1.0)",0.17221900994775982,3.934730747240651,-0.8113549560123275,42.48513921442576,-2.5639632748013312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36959.0,-20916.403774955597,False,False,False,False,1432.7328229743298,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,3.9825421887280963,3.8847712878254748,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9336567382767855,,"rgba(239, 83, 80, 1.0)",0.16722555841553222,3.9082804408022214,-0.6176115767279048,39.987350338097045,-4.870965276286356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35839.0,-21147.761855964036,False,False,False,False,1427.884252075503,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,3.9782440075410714,3.8844240114391377,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9313340094901044,,"rgba(239, 83, 80, 1.0)",0.162635722946644,3.9096719928103316,-0.36690581705661407,40.42869349444166,-4.870965276286356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35190.0,-21365.47097447622,False,False,False,False,1415.808527237123,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,3.97607824933687,3.8842429517117267,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9301606005242986,,"rgba(239, 83, 80, 1.0)",0.1606964852147038,3.9097947051896838,-0.5276699429759825,39.93418200983691,-5.143436967335063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35532.0,-21585.107083399067,False,False,False,False,1399.1603330163923,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,3.9702720141700403,3.8838470375232927,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9270595258466665,,"rgba(239, 83, 80, 1.0)",0.15953516373661203,3.9103486823733724,-0.34693719602000417,41.06524284994213,-5.143436967335063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34440.0,-21784.407748772723,False,False,False,False,1394.398157310712,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,3.959737150903544,3.8827141180868514,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9212256344951975,,"rgba(239, 83, 80, 1.0)",0.15805039679775265,3.9072449222564853,-0.5520069802047219,40.575873161724424,-5.143436967335063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36294.0,-22009.3626673964,False,False,False,False,1401.523767274887,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,3.9583598210152755,3.8826299917235665,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920494906369421,,"rgba(239, 83, 80, 0.75)",0.1546685500040635,3.907246696066098,-0.3377978009409492,42.02754858543808,-5.143436967335063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35936.0,-22225.27952526622,False,False,False,False,1385.3451042163617,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,3.9548016507417185,3.882404463654707,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9186030571982124,,"rgba(239, 83, 80, 0.75)",0.1499837228405677,3.9070731745697267,-0.31385522160805057,43.25219285975533,-5.143436967335063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34963.0,-22422.763563634187,False,False,False,False,1378.95215686417,False,False,False,False
