date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_649,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60537244496855,,,,,,,,27.60537244496855,"rgba(38, 166, 154, 0.5)",,27.525131210491075,,56.831650785142024,-1.948011813507776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25570.0,-7468.247702875258,False,False,False,False,1151.9114104343646,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.789042382943574,,,,,,,,27.789042382943574,"rgba(38, 166, 154, 0.5)",,27.618420008670867,,64.63709102213443,4.664489830241102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22832.0,-7706.4454129082005,False,False,False,False,1176.501931202824,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92199654751379,,,,,,,,27.92199654751379,"rgba(38, 166, 154, 1.0)",,27.85880957066871,,69.61975094926797,8.78430711266116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25752.0,-7986.221453018151,False,False,False,False,1203.5329090136327,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.951211167211163,,,,,,,,27.951211167211163,"rgba(38, 166, 154, 1.0)",,27.86910786311235,,70.48115957233486,9.44077333426901,True,False,True,False,True,19.697518717053253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26753.0,-8277.179259948101,False,False,False,False,1200.3928639126461,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00355962605591,,,,,,,,28.00355962605591,"rgba(38, 166, 154, 1.0)",,27.894682823233875,,71.93082106996783,11.05592099472753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24726.0,-8532.199736538052,False,False,False,False,1213.2084784256283,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08784973312672,,,,,,,,28.08784973312672,"rgba(38, 166, 154, 1.0)",,27.944737667792275,,71.96905414500472,11.631237909478685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29096.0,-8851.018345273895,False,False,False,False,1262.1509826360837,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.090332229439984,,,,,,,,28.090332229439984,"rgba(38, 166, 154, 0.75)",,27.945637810175263,,66.11159210137554,11.631237909478685,True,False,True,False,False,14.863107620364847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-9169.870774029338,False,False,False,False,1247.5594945331986,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.093761121196902,,,,,,,,28.093761121196902,"rgba(38, 166, 154, 0.5)",,27.941398046312496,,61.65945992440405,11.631237909478685,False,False,True,False,False,14.296819143678736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-9519.996808540509,False,False,False,False,1264.434541129583,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1080142404213,,,,,,,,28.1080142404213,"rgba(38, 166, 154, 0.5)",,27.94832044500162,,60.51472980279929,20.274947113554035,False,True,True,False,False,15.765972733161973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26627.0,-9785.221664222052,False,False,False,False,1324.3037730500546,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.120244378593462,,,,,,,,28.120244378593462,"rgba(38, 166, 154, 0.5)",,27.959217161059662,,59.474691628309465,18.734168493467337,False,True,True,False,False,15.517590714397603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31383.0,-10120.07094074574,False,False,False,False,1377.5083657159453,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.123590306632305,,,,,,,,28.123590306632305,"rgba(38, 166, 154, 0.5)",,27.963122195873,,58.09074119739586,16.79776014585677,False,True,True,False,False,14.931641044139457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33638.0,-10484.689995927976,False,False,False,False,1391.1128871777134,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.134742188907428,,,,,,,,28.134742188907428,"rgba(38, 166, 154, 0.5)",,27.97566562974933,,58.57618670240031,16.62989637673718,False,True,True,False,False,15.934885498767997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29107.0,-10773.407980487233,False,False,False,False,1439.7933075315473,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.140011930855447,,,,,,,,28.140011930855447,"rgba(38, 166, 154, 0.5)",,27.98042818220217,,64.41184305944012,16.62989637673718,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28778.0,-11052.548942030066,False,False,False,False,1422.5717058643913,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15260766954904,,,,,,,,28.15260766954904,"rgba(38, 166, 154, 1.0)",,27.99185647593801,,66.97952103056087,9.241913044819611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29606.0,-11340.1993460296,False,False,False,False,1413.3535398819977,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.156789291450742,,,,,,,,28.156789291450742,"rgba(38, 166, 154, 1.0)",1.0540424115781135,27.99566037675313,0.8200235718720085,69.2411021186434,11.68885698473104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29324.0,-11619.017960819838,False,False,False,False,1395.8131749225868,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.170959471280728,,,,,,,,28.170959471280728,"rgba(38, 166, 154, 1.0)",1.0687946524047587,28.00857701899496,0.7545162947724452,69.80481357497527,12.616919325956715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30292.0,-11908.521558326507,False,False,False,False,1389.180412520686,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.178361942649495,,,,,,,,28.178361942649495,"rgba(38, 166, 154, 1.0)",1.0772353168773885,28.015358339296334,0.7655167332371511,70.40767240685324,13.680192610939663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29758.0,-12185.257658197414,False,False,False,False,1375.9218014738537,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.189512391038114,,,,,,,,28.189512391038114,"rgba(38, 166, 154, 1.0)",1.0823633967030306,28.02555989440097,0.7894207326316878,71.19254013294535,14.950338006246298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28986.0,-12445.734283651718,False,False,False,False,1366.5586727688328,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193362361221613,,,,,,,,28.193362361221613,"rgba(38, 166, 154, 1.0)",1.0845707084471816,28.029060596880793,0.8399078050184782,72.29623448691046,16.50392871818015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28749.0,-12698.498093207505,False,False,False,False,1349.0461352065254,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195178907317217,,,,,,,,28.195178907317217,"rgba(38, 166, 154, 1.0)",1.086782058760285,28.03070272676343,0.974709938113013,74.32727994336784,18.851495528841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28649.0,-12945.79269641359,False,False,False,False,1329.6810788467344,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252347713101198,,,,,,,,28.252347713101198,"rgba(38, 166, 154, 1.0)",1.0779093796004517,28.0825391780926,0.9207275126182456,75.24085527711011,20.095318372480335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31811.0,-13238.27653057772,False,False,False,False,1358.0891241359323,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32895232958802,,,,,,,,28.32895232958802,"rgba(38, 166, 154, 0.75)",1.048196486291513,28.15406079488802,0.7402612155829937,71.8702283451407,20.095318372480335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37667.0,-13617.016429328452,False,False,False,False,1427.82417647491,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39770364021541,,,,,,,,28.39770364021541,"rgba(38, 166, 154, 0.75)",1.0206601246693683,28.219816538406015,0.7888849991615126,70.8143579408104,20.095318372480335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31455.0,-13893.574314145064,False,False,False,False,1501.9974450566942,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.477187231552023,,,,,,,,28.477187231552023,"rgba(38, 166, 154, 0.75)",0.9914749227905479,28.29813834223977,0.7482404654998512,70.2969613943466,20.095318372480335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22670.0,-14029.642929429636,False,False,False,False,1614.9122133503888,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.478153242298312,,,,,,,,28.478153242298312,"rgba(38, 166, 154, 0.75)",0.999253180589844,28.42370069475705,0.7368495988257203,71.37216306207566,20.095318372480335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22550.0,-14161.741488663285,False,True,False,False,1591.7352798100726,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47939934393564,,,,,,,,28.47939934393564,"rgba(38, 166, 154, 0.5)",0.9974644792609851,28.492174623907427,0.3587349560133555,65.05163777420398,19.80092641086891,False,False,True,False,False,17.26793182414353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22736.0,-14294.675729149125,False,False,False,False,1569.9409343866605,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.482826362572776,,,,,,,,28.482826362572776,"rgba(38, 166, 154, 0.5)",1.0049322867242858,28.480198218860313,0.43764319939732765,61.916425766773855,16.984537067538184,False,True,True,False,False,17.997439005634966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22151.0,-14416.47920621658,False,False,False,False,1554.6705323031463,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487744552811794,,,,,,,,28.487744552811794,"rgba(38, 166, 154, 0.5)",0.9989791726494548,28.487011900508485,0.4734714320790845,60.445394252660684,15.661930757829367,False,True,True,False,False,18.414360761180667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21379.0,-14524.425265034928,False,False,False,False,1542.536105445733,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.490161934125233,,,,,,,,28.490161934125233,"rgba(38, 166, 154, 0.5)",0.9815682065675042,28.49057723953076,0.48842531498219083,59.6295977367279,14.81404456410192,False,True,True,False,False,18.519743815295378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21011.0,-14624.992315189425,False,False,False,False,1524.3262433457992,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508552759211778,,,,,,,,28.508552759211778,"rgba(38, 166, 154, 0.5)",0.9615171335957573,28.51762493494158,0.5276817722020233,60.02637242510286,14.81404456410192,False,True,True,False,False,19.103971482495425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18407.0,-14683.628093248504,False,False,False,False,1541.0653713559418,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.516912898953446,,,,,,,,28.516912898953446,"rgba(38, 166, 154, 0.5)",0.9391569297719858,28.515387953315752,0.3882333560300402,56.92235113904174,11.908641745053202,False,True,True,False,False,16.55624574027206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20164.0,-14768.595099554728,False,False,False,False,1544.4131950558497,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520035408941087,,,,,,,,28.520035408941087,"rgba(38, 166, 154, 0.5)",0.9135841554060654,28.5160959814802,0.4202174657343574,55.26593271161708,10.212065745208008,False,True,True,False,False,16.77809961461813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19514.0,-14842.167268553878,False,False,False,False,1530.5463238146735,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.524011517373676,,,,,,,,28.524011517373676,#000000,0.8796483992518329,28.516811553566974,0.36740639408644077,52.80746832180776,7.7759016266868315,False,True,False,False,False,15.72384493346587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20398.0,-14928.304210126686,False,False,False,False,1520.522349802043,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.527227763188915,,,,,,,,28.527227763188915,"rgba(38, 166, 154, 0.5)",0.8657861968977937,28.518639206743867,0.49245505967158026,53.485817442576725,7.7759016266868315,False,True,True,False,False,16.91530680800902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19738.0,-15002.873137101466,False,False,False,False,1507.1809180221662,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53203441467675,,,,,,,,28.53203441467675,#000000,0.8471926506925062,28.519893609193087,0.36013814633249547,51.261475053926205,6.066996871085003,False,True,False,False,False,14.810117003958908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20893.0,-15094.192933425473,False,False,False,False,1501.7207487505048,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535844087076715,,,,,,,,28.535844087076715,#000000,0.8290673040197657,28.51918687579016,0.3266479366594115,49.06328188100209,3.8667821483820433,False,True,False,False,False,14.202067331309376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22052.0,-15202.065911201822,False,False,False,False,1496.4072487698768,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535013630268445,,,,,,,,28.535013630268445,"rgba(239, 83, 80, 1.0)",0.8094932905141315,28.504944837392692,0.03712836531136551,43.53149694966115,-1.3052580923784731,False,True,False,True,False,9.927349736024635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23556.0,-15331.584269167686,False,False,False,False,1496.524965843212,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53497403021578,,,,,,,,28.53497403021578,"rgba(239, 83, 80, 1.0)",0.7889844538826336,28.500549002088725,-0.08941748058729176,38.62819438131248,-5.694523600239208,False,True,False,True,False,8.251074233147811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24217.0,-15469.342652591444,False,False,False,False,1483.5710904037821,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53376672127478,,,,,,,,28.53376672127478,"rgba(239, 83, 80, 1.0)",0.7681109857868824,28.49125397715851,-0.02767045069240701,36.44885048257725,-7.554040671126572,False,True,False,True,False,8.759312399157011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-15586.980751000878,False,False,False,False,1478.5544843510104,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53200191160287,,,,,,,,28.53200191160287,"rgba(239, 83, 80, 1.0)",0.7554029531459563,28.480870040463426,-0.10705549948757197,34.109078981211745,-9.695030206384743,False,True,False,True,False,7.635735339587711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24525.0,-15725.554692845824,False,False,False,False,1478.3908489347157,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.530025810623783,,,,,,,,28.530025810623783,"rgba(239, 83, 80, 1.0)",0.7359421246340107,28.470680108637488,-0.055276233382779795,33.453435702259455,-10.405724331629251,False,True,False,True,False,8.028611972536183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22698.0,-15833.654620088524,False,False,False,False,1483.7956419744874,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,28.527352659319615,,,,,,28.380000000000003,,28.453676329659807,"rgba(239, 83, 80, 1.0)",0.715908683592576,28.451217096060795,-0.08550964314833306,32.43227040274144,-11.605639241466932,False,True,False,True,False,7.374978027314107,1.0,28.435,28.315,0.0,0,,,False,False,False,False,,,False,False,False,False,-24297.0,-15964.869277141415,False,False,False,False,1485.5817560524024,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,28.527624835584227,,,,,,28.41153775827391,,28.469581296929068,"rgba(239, 83, 80, 0.75)",0.697826535661898,28.455222735112642,0.35077093285823935,39.226929490695085,-17.06174340905566,False,True,False,True,True,11.33831137592366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24073.0,-16090.57673020899,False,False,False,False,1466.0223489818225,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,28.527755626105442,,,,,,28.42482424554184,,28.47628993582364,"rgba(239, 83, 80, 0.75)",0.6808562970974934,28.456892635374807,0.18081255200253132,41.59056986719054,-14.891932982353552,False,True,False,True,True,9.384822246843498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24194.0,-16216.211199508074,False,False,False,False,1445.1692893076856,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,28.527475671782224,,,,,,28.43974173822535,,28.48360870500379,"rgba(239, 83, 80, 0.75)",0.6580627793923883,28.45723604327452,0.004200141402972167,41.28910319260835,-14.891932982353552,False,True,False,True,True,7.480533358212622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24812.0,-16349.479242926553,False,False,False,False,1432.3449592409,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,28.527459798819923,,,,,,28.445364186327893,,28.486411992573906,"rgba(239, 83, 80, 0.75)",0.643144772347729,28.457604059529586,0.14366274040156313,42.92772893349688,-13.291172730305014,False,True,False,True,True,8.626827979306462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-16477.688867067223,False,False,False,False,1413.1303087100332,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,28.528216237912805,,,,,,28.47849698669992,,28.503356612306362,#000000,0.628456388647969,28.462307114492233,0.39412899603207463,46.83349267812362,-9.425789993053584,False,True,False,False,True,10.609896728727364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24166.0,-16596.887489283235,False,False,False,False,1398.2445674897226,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,28.528897546141717,,,,,,28.500451468344778,,28.51467450724325,#000000,0.6097667771554446,28.496773190260324,0.3332861306214912,49.23858862080623,-7.036676182512338,False,True,False,False,True,10.447080995232653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24454.0,-16718.703187123803,False,False,False,False,1381.0314734201143,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,28.529216758138062,,,,,,28.509891147244808,,28.519553952691435,"rgba(38, 166, 154, 0.5)",0.5878456851500784,28.495126905297948,0.4675939649567661,52.05396935741497,-4.2620514920022075,False,True,True,False,True,11.312248654099733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24260.0,-16835.622517555992,False,False,False,False,1362.6278846849186,False,False,False,False
