date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,,,4.874883686200406,4.865423452075712,4.895068651475342,4.866134358288674,4.876216215236859,4.876689084150768,4.874819600428958,4.816039980752145,4.770935690750763,4.685891083606103,4.45042178048214,4.449609142614936,4.448080335670148,4.377548509288366,4.260543357609998,,,4.685891083606103,4.45042178048214,,4.692553661908755,#000000,0.05786268305301901,4.86212009944382,0.8274746007250989,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.2792726100455845,0.0,0.0,0.0,0.0,0,0.9921507064364204,0.9536891679748822,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,5096313.0,5088763.844323532,False,False,False,False,102351.24682712588,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,,,4.88491674411078,4.877383274480814,4.895474855521372,4.8671455452529075,4.876746388151322,4.877158082227514,4.875180488123912,4.816765396494763,4.771937581438837,4.687340431809601,4.452566224671856,4.4517559449077355,4.450231551337716,4.379865324881936,4.2629838382961935,,,4.687340431809601,4.452566224671856,,4.695163444780484,#000000,0.057864239995651164,4.863555844025388,0.3705942733581802,49.309635366320556,4.3222832629654775,False,False,False,False,True,2.999338508784298,0.0,0.0,0.0,0.0,0,0.9937646141855028,0.9508963367108338,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,4961277.0,5086787.304101462,False,False,False,False,102857.98718639524,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,,,4.890978190241172,4.884224053362763,4.896252309724855,4.868045623426607,4.877275733333739,4.877630723304746,4.875537804235239,4.817322796757405,4.772672310719162,4.688365828573196,4.4540417956881,4.453233070040939,4.45171158484073,4.381453982307308,4.264651377853511,,,4.688365828573196,4.4540417956881,,4.696893145627298,#000000,0.058086453119811726,4.864637670543086,0.9531022550597307,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.622507372291146,0.0,0.0,0.0,0.0,0,0.9906687402799376,0.9587869362363918,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,5052236.0,5086251.624968105,False,False,False,False,102673.50676490074,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.059413651478309605,4.878289242596821,1.8802203639000632,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.71800174034259,0.0,0.0,0.0,0.0,0,0.9898595943837752,0.9656786271450857,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,5200716.0,5088026.266441467,False,False,False,False,103383.6849545922,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06022644954859359,4.878289242596821,1.4397454615553265,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,0.9945312500000001,0.9601562499999998,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,5200716.0,5089773.394093538,False,False,False,False,101780.83712583884,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06103816558237744,4.878289242596821,1.4205990067993304,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,0.9992132179386307,0.9606608969315499,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,5200716.0,5091493.434495188,False,False,False,False,100202.83965101963,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.061743584851175794,4.878289242596821,1.4043686904831088,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,1.0031620553359684,0.9541501976284584,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,5200716.0,5093186.8076037895,False,False,False,False,98649.3072533294,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.062435696650396194,4.878289242596821,1.388800991341677,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,1.001591089896579,0.9570405727923627,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,5200716.0,5094853.926865746,False,False,False,False,97119.86062924677,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06314576302010665,4.878289242596821,1.3731840943242437,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,0.9976019184652277,0.9592326139088728,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,5200716.0,5096495.19931744,False,False,False,False,95614.12635592511,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06384609874008285,4.878289242596821,1.3581214688806207,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,0.9925373134328356,0.9709784411276948,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,5200716.0,5098111.025684612,False,False,False,False,94131.7368000193,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06452096523579791,4.878289242596821,1.343915998253992,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,5200716.0,5099701.800480199,False,False,False,False,92672.33002792597,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06501559064586827,4.878289242596821,1.3336917582658139,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,5200716.0,5101267.912100661,False,False,False,False,91235.54971741549,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06565209972424559,4.878289242596821,1.320761373472962,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413015411963709,0.0,0.0,0.0,0.0,0,0.9886363636363632,0.9676573426573427,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,5200716.0,5102809.742920806,False,False,False,False,89821.04507063385,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,,,,4.914083976839131,4.907959456023539,4.902057259399608,4.872238522505796,4.880079814293846,4.880159104418237,4.877417957359211,4.819363818703661,4.775107614005283,4.691476042566532,4.458170993912508,4.457366026976832,4.455851572662839,4.385851064319072,4.269211107422481,,,4.691476042566532,4.458170993912508,,4.7030929554272385,"rgba(38, 166, 154, 0.75)",0.06582450049084275,4.879367826830545,0.9211186217492162,55.22310292632776,7.921526638789928,True,False,True,False,False,4.901111922821059,0.0,0.0,0.0,0.0,0,0.9757575757575758,0.9627705627705627,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,5113897.0,5102981.638379398,False,False,False,False,89774.5017362054,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,,,,4.919819074056594,4.913845985289362,4.904030441433865,4.87361143892259,4.881031108672931,4.8810207263501635,4.878061169786545,4.8200075401158635,4.775852070149367,4.6923973237536245,4.459356503456528,4.458552545446789,4.457039978011979,4.387107801804913,4.2705080644868225,,,4.6923973237536245,4.459356503456528,,4.704816118115862,"rgba(38, 166, 154, 1.0)",0.06677291083684847,4.881042480221681,1.7815236491483402,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950488182160271,0.0,0.0,0.0,0.0,0,0.9810344827586206,0.9629310344827586,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,5179341.0,5104165.504451035,False,False,False,False,89397.28465502393,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,,,,4.921965070821773,4.916055464890436,4.904829207144496,4.874170412343734,4.88142107183751,4.881374372656021,4.878325799734297,4.820270171059016,4.776154617868861,4.692770218490696,4.459834503573555,4.459030948726205,4.457519135267393,4.387614239723158,4.27103044278025,,,4.692770218490696,4.459834503573555,,4.705491045127826,"rgba(38, 166, 154, 1.0)",0.0672097027530121,4.881691868402096,1.5371014506275944,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040072242558743,0.0,0.0,0.0,0.0,0,1.0096575943810358,0.9596136962247586,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,5153038.0,5104923.21756032,False,False,False,False,88419.07869138014,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,,,,4.926030892423818,4.9201659016496775,4.906343429543388,4.875178222372218,4.882134747438247,4.882022111987567,4.878809177285991,4.820721713468484,4.776661989844837,4.693378842353536,4.460591291590833,4.459788330112135,4.458277626023728,4.38841231481299,4.27184915004021,,,4.693378842353536,4.460591291590833,,4.706691049396511,"rgba(38, 166, 154, 1.0)",0.06776569330563431,4.8943875068248435,1.4847113379535262,59.84815534354524,6.871795197883941,True,False,True,False,True,7.543718911915288,0.0,0.0,0.0,0.0,0,1.0106007067137808,0.9514134275618374,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,5193119.0,5106290.594032253,False,False,False,False,87669.65111476959,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,,,,4.929197007566825,4.923461233853976,4.907697446526655,4.8761498136266095,4.882818517906253,4.882643537025161,4.879276644291192,4.821185688996302,4.777195841107987,4.694036039346593,4.461433461045348,4.460631208959424,4.4591218315805845,4.3893045783102185,4.272769711418029,,,4.694036039346593,4.461433461045348,,4.70779483743741,"rgba(38, 166, 154, 1.0)",0.06824089550866054,4.894842358860728,1.4677070163383275,60.53489155268692,7.596942872752827,True,False,True,False,True,7.543718911915288,0.0,0.0,0.0,0.0,0,1.0008841732979663,0.95579133510168,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,5193119.0,5107636.770868963,False,False,False,False,87030.47822926928,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,,,,,,,,,4.934969794564791,4.929291064677232,4.910089864216067,4.877741231850246,4.883961954748337,4.883683703139854,4.880055630131873,4.821893185795784,4.777980016383872,4.694962272807182,4.462565427732695,4.461764023370296,4.460256230654671,4.390495074828481,4.273987376011366,,,4.694962272807182,4.462565427732695,,4.709579790060849,"rgba(38, 166, 154, 1.0)",0.06941084111915788,4.907149012761611,1.7699106545545327,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317653534233678,0.0,0.0,0.0,0.0,0,1.0043898156277438,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,5251845.0,5109872.557367118,False,False,False,False,86591.64910943565,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,,,,,,,,,4.9232583998971755,4.91854163808936,4.9066318021848945,4.876385948191364,4.882869694389438,4.88269311764324,4.87935584587365,4.821713377374457,4.778002681869783,4.6952916299137994,4.463418960512618,4.462619102853039,4.461114209070908,4.391468879925085,4.275077769061183,,,4.6952916299137994,4.463418960512618,,4.707896203789999,"rgba(239, 83, 80, 1.0)",0.07178690939415397,4.892925458281338,-2.339221171360439,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,5174531.0,5110875.013842046,False,False,False,False,86447.80958835913,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,,,,,,,,,4.894663061662985,4.891727844451431,4.896429865559171,4.871761171571709,4.879203257369112,4.879355599421473,4.876946268408429,4.820710969463238,4.7774768895538555,4.695470546606001,4.464835304056368,4.464038923309354,4.462540549508805,4.393161408584151,4.277061310728236,,,4.695470546606001,4.464835304056368,,4.703025531350288,"rgba(239, 83, 80, 1.0)",0.07390753902227044,4.8688162852651375,-1.8782425595757941,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633027522935776,0.9799833194328607,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,5336870.0,5114378.812077054,False,False,False,False,87624.41719164037,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,,,,,,,,,,,,4.881822381832461,4.879583281784974,4.891141487958571,4.869288421049774,4.877214270546522,4.877539145876614,4.875624843528248,4.82017705985078,4.777218632799269,4.695622823518097,4.465710122361216,4.464915790250792,4.4634212579628425,4.394198698850576,4.278268769808414,,,4.695622823518097,4.465710122361216,,4.700783132531943,"rgba(239, 83, 80, 1.0)",0.07566057442635908,4.862944708061778,-1.6249507619247652,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631799163179915,0.9832635983263599,False,False,False,False,-0.32037652158112145,-0.23333799638808259,False,False,False,False,5434197.0,5119337.233595238,False,False,False,False,87774.84483208005,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.735,4.785,213161.0,,,,,,,,,,,,4.866131976045847,4.864708605809364,4.883547407866618,4.865797076327647,4.874299009795755,4.874864555132627,4.8736708477612005,4.819591510075942,4.777174423460612,4.696403549437301,4.4679308102447965,4.467140712564368,4.465654118254239,4.3967512049410855,4.281153018234402,,,4.696403549437301,4.4679308102447965,,4.698321255063453,"rgba(239, 83, 80, 1.0)",0.07673999626681723,4.858058868452963,-0.9520311702771549,35.887709050522105,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616666666666667,0.9783333333333333,False,False,False,False,-0.22277391265141855,-0.22805595451975058,False,False,False,False,5647358.0,5127523.60206663,False,False,False,False,89718.81623003229,False,False,False,False
2025-07-08 18:00:00+00:00,4.785,4.795,4.73,4.77,62211.0,,,,,,,,,,,,4.862036152149865,4.860794619206448,4.881358352149438,4.864737957644962,4.87341108806877,4.874047706918418,4.873068368562722,4.819393076372746,4.777134127870476,4.696604092843493,4.468555366336123,4.467766508811495,4.4662822395675335,4.3974733452749,4.281974315697419,,,4.696604092843493,4.468555366336123,,4.697642487831654,"rgba(239, 83, 80, 1.0)",0.07806459556729395,4.8565139296228015,-1.1082351608191499,35.0722683234701,-7.014524239161524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602319801159901,0.9792874896437448,False,False,False,False,-0.2333836524807523,-0.23071980350025145,False,False,False,False,5585147.0,5134618.538468697,False,False,False,False,89292.33845902403,False,False,False,False
2025-07-08 19:00:00+00:00,4.765,4.77,4.745,4.755,192700.0,,,,,,,,,,,,4.850291062339459,4.849506175826048,4.874612131641225,4.861331431489315,4.87054548560279,4.871405250817087,4.871103162546694,4.818694694695972,4.776926417704245,4.697143119298583,4.470419468085514,4.469634466182437,4.468157426215548,4.39964201295302,4.284457115740102,,,4.697143119298583,4.470419468085514,,4.6955912947425364,"rgba(239, 83, 80, 1.0)",0.07966992718272926,4.85164581724469,-1.2130777655039828,34.01859328490052,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275433,0.9809760132340778,False,False,False,False,-0.2440452553179176,-0.23738252940908453,False,False,False,False,5392447.0,5138615.878957554,False,False,False,False,90895.55801779886,False,False,False,False
2025-07-09 14:00:00+00:00,4.735,4.775,4.725,4.775,67296.0,,,,,,,,,,,,4.846845562015311,4.8461803368498515,4.872455867403948,4.8602099721480725,4.8695917669365745,4.870523245563856,4.870442170643454,4.818460905943339,4.776860755371397,4.6973342967439695,4.47106854960801,4.470284883745781,4.468810348908479,4.400396720016495,4.285321107127252,,,4.6973342967439695,4.47106854960801,,4.694985765935052,"rgba(239, 83, 80, 1.0)",0.08073747915648978,4.850184968864554,-0.931227599004255,34.77383051464461,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961253091508656,0.9810387469084912,False,False,False,False,-0.26014110053962614,-0.24876181497435534,False,False,False,False,5459743.0,5143594.594012476,False,False,False,False,90529.67339736786,False,False,False,False
2025-07-09 15:00:00+00:00,4.775,4.775,4.735,4.77,76447.0,,,,,,,,,,,,4.843300037827712,4.842751227273005,4.870135797124994,4.858985644273149,4.868543778424848,4.869552490054235,4.869711658911605,4.818204814719889,4.776793384170693,4.697555920924547,4.471806609963384,4.471024454057901,4.46955275047001,4.401254183410082,4.286302215652137,,,4.697555920924547,4.471806609963384,,4.694364997817214,"rgba(239, 83, 80, 1.0)",0.0818691000900439,4.848664829049571,-0.9608610448026347,35.06272412977591,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621087314662274,0.9827018121911038,False,False,False,False,-0.249396384656196,-0.24907909981527568,False,False,False,False,5383296.0,5147310.8948805,False,False,False,False,90311.33737570325,False,False,False,False
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,,,,,,,,,,,,4.842365656432961,4.841848755698903,4.869440755962198,4.858626753873122,4.868226253129975,4.869257231281239,4.869488697211642,4.818146883689864,4.776806446149199,4.697679130558844,4.472125474819664,4.471343902989468,4.4698732943888695,4.401618905467646,4.2867131154967035,,,4.697679130558844,4.472125474819664,,4.694237417143354,"rgba(239, 83, 80, 1.0)",0.0823514223117053,4.848340412106858,-0.6477169502302165,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849372384937236,0.9757322175732218,False,False,False,False,-0.19645859059374832,-0.222768845204512,False,False,False,False,5413796.0,5151442.446897856,False,False,False,False,89384.0298194908,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,,,,,,,,,,,,4.840407798603032,4.839952741135373,4.868032718959399,4.8578798261727565,4.867573917989439,4.868651027662433,4.869029972271609,4.818004941870531,4.776796407500846,4.6978727740337956,4.472682948566418,4.471902452846872,4.470433861869584,4.402261216356645,4.287442247326446,,,4.6978727740337956,4.472682948566418,,4.693928323544346,"rgba(239, 83, 80, 1.0)",0.08173771500389596,4.847546039689486,-1.009889249846924,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857978279030908,0.9573934837092731,False,False,False,False,-0.2016990939896101,-0.21223396959706106,False,False,False,False,5358248.0,5154648.7345428495,False,False,False,False,88859.44020988629,False,False,False,False
2025-07-09 18:00:00+00:00,4.765,4.795,4.76,4.775,16895.0,,,,,,,,,,,,4.83986265870501,4.839424525542831,4.867627396338495,4.857664089486077,4.8673842394680635,4.868474561474327,4.868896146927914,4.817965156358286,4.776796293543801,4.697934067497839,4.472853971286074,4.472073801106768,4.470605820483116,4.402457887031594,4.287665099015127,,,4.697934067497839,4.472853971286074,,4.693845714284355,"rgba(239, 83, 80, 0.75)",0.08214922699270853,4.847327550175326,-0.880441031803562,37.890452869068454,-8.195948688382316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849749582637728,0.9590984974958263,False,False,False,False,-0.2016990939896101,-0.20696653179333557,False,False,False,False,5375143.0,5158067.2502863705,False,False,False,False,87743.71245469425,False,False,False,False
2025-07-09 19:00:00+00:00,4.775,4.8,4.74,4.74,150087.0,,,,,,,,,,,,4.834223497706089,4.83394201798744,4.863546674265536,4.855412507384639,4.865430040043539,4.866656865663263,4.867512319254844,4.81747376543097,4.776666250454688,4.698360027603855,4.474281964101843,4.473504730041259,4.472042255114923,4.404118573509355,4.289568756632678,,,4.698360027603855,4.474281964101843,,4.692849349679661,"rgba(239, 83, 80, 0.75)",0.0836360088836503,4.839580800136901,-1.190645051887069,36.64240543470584,-8.195948688382316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850374064837906,0.9559434746467166,False,False,False,False,-0.21748762944340125,-0.21222708061836842,False,False,False,False,5225056.0,5159105.8355532475,False,False,False,False,88710.27505229588,False,False,False,False
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,,,,,,,,,,,4.6866666666666665,4.830069018785925,4.8298858552255926,4.860837240610409,4.853831307201251,4.8641051927834305,4.865427853762037,4.866574306682075,4.817020374253144,4.776381262515064,4.6983271936355555,4.47471442890703,4.473938491989077,4.472478450638084,4.404655995637208,4.290224310536266,,,4.6983271936355555,4.47471442890703,,4.691571121864301,"rgba(239, 83, 80, 1.0)",0.08608329299775523,4.82747666087646,-1.5970190740733472,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671052631578947,0.9703947368421053,False,False,False,False,-0.34282825441539394,-0.2775276675168812,False,False,False,False,5163477.0,5159173.6055446705,False,False,False,False,88289.63512900447,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,,,,,,,,,,,4.6985030036446505,4.826077431547957,4.82598436708385,4.858075436079457,4.852208049409795,4.8627274527977775,4.8641468172529745,4.8655921858425915,4.816568663907546,4.776122800077607,4.6983609094756895,4.47528580396402,4.47451138866041,4.4730542016801484,4.405349886713936,4.291053754737212,,,4.6983609094756895,4.47528580396402,,4.6914763845547265,"rgba(239, 83, 80, 1.0)",0.08777956625693867,4.825584963679415,-1.259803031558878,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9720853858784894,0.9720853858784891,False,False,False,False,-0.3016445860485929,-0.28958612678273704,False,False,False,False,5237622.0,5160389.8597222725,False,False,False,False,88070.33846033773,False,False,False,False
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,,,,,,,,,,,4.694698438246856,4.823842705933755,4.823797480616023,4.856560431342643,4.851302519201364,4.861964891946756,4.863438058300376,4.865048010269832,4.8163002607616825,4.775950122201997,4.698331642526981,4.475522759529025,4.47474908472676,4.473293287095723,4.405646914727167,4.291419002728795,,,4.698331642526981,4.475522759529025,,4.690741600634734,"rgba(239, 83, 80, 1.0)",0.09063549411128523,4.82390272318731,-1.6980403173876193,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654889071487265,0.981922760887428,False,False,False,False,-0.34282825441539194,-0.3162071905990645,False,False,False,False,5202491.0,5161042.590579291,False,False,False,False,87249.57352296816,False,False,False,False
