date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_783,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_668,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.018154927060624507,0.6014173563810081,0.9684777889923974,66.5392629249647,16.523002514560005,True,False,True,False,True,10.98387433586868,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456555723689,False,False,False,False,-4102.0,-2885.3775047982795,False,False,False,False,42.82587898424239,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.01795295875135759,0.6014173563810081,0.9793730305129945,66.53926306630413,16.525937972536894,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456734957417,False,False,False,False,-4102.0,-2904.239869064973,False,False,False,False,42.16191186820762,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.017733244800971704,0.6014173563810081,0.9915074097453622,66.53926316053041,16.52834966373922,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574281,False,False,False,False,-4102.0,-2922.8097935755936,False,False,False,False,41.50823881598734,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.017495116641689616,0.6014173563810081,1.0050029376251015,66.53926322334793,16.530329682211303,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456869382712,False,False,False,False,-4102.0,-2941.091812279848,False,False,False,False,40.864700229692964,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606,0.606,0.606,0.606,0.591425,0.5997032520325202,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5983293330424029,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5950755675606147,0.5944810398132373,,,,,,0.5993354231935271,"rgba(38, 166, 154, 1.0)",0.017237811152618875,0.6014173563810081,1.0200044230279552,66.53926326522628,16.531954233166218,True,False,True,False,True,10.983874335868691,0.0,0.0,0.0,0.0,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568917869285,False,False,False,False,-4102.0,-2959.090388833649,False,False,False,False,40.23113898582175,False,False,False,False
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017301725373526162,0.6329999999999998,0.40458392726029035,77.53137715213498,26.426188778475435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2343221930153958,0.6447615471273,False,False,False,False,0.34282731090400514,0.311586500041349,False,False,False,False,-3744.0,-2971.2595300920416,False,False,False,False,45.157787993793505,False,False,False,False
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.01732801117183357,0.6329999999999998,0.40397019199633405,84.85945307674078,32.36302186694337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.32720696112917,False,False,False,False,-3744.0,-2983.240002493715,False,False,False,False,44.45766724970368,False,False,False,False
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.01731683990063319,0.6329999999999998,0.40423079731448425,89.74483702647798,35.96932925497052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3350171916730805,False,False,False,False,-3744.0,-2995.0347311372234,False,False,False,False,43.768401090793546,False,False,False,False
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017268138863810345,0.6329999999999998,0.405370842521452,93.00175965963612,38.2329709361787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3389223069450358,False,False,False,False,-3744.0,-3006.6465957707546,False,False,False,False,43.089821228920776,False,False,False,False
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017181588931126694,0.6329999999999998,0.4074128433674032,95.17304141507488,39.74217625576391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.34087486458101335,False,False,False,False,-3744.0,-3018.078431495239,False,False,False,False,42.421761985061536,False,False,False,False
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.01705661394530861,0.6329999999999998,0.4103979853472362,96.62056258536738,40.83845099645333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-3744.0,-3029.333029456553,False,False,False,False,41.76406024885903,False,False,False,False
