date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,32.242574770551904,32.679453033952825,,"rgba(38, 166, 154, 1.0)",1.6121035024783614,32.66923617153061,-0.08636925068183159,54.456216318921044,-4.0105884130400185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875066,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22988623543700942,False,False,False,False,-29515.0,-29795.152982178857,False,False,False,False,3122.9054131202006,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.5662299745993988,32.6775409477544,0.001570045450207286,57.594972970456304,-1.1232412471161055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21929035739531066,False,False,False,False,-28466.0,-29774.54595919934,False,False,False,False,3090.7518408237634,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.4839566298512852,32.6775409477544,-0.2207213749819796,57.414137392608176,-1.1232412471161055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.22121729522223574,False,False,False,False,-28466.0,-29754.258424948184,False,False,False,False,3042.8332076326974,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.3873854859002945,32.6775409477544,-0.23608503266260866,57.293580340709426,-0.8163723091470487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22218076413569826,False,False,False,False,-28466.0,-29734.285426111775,False,False,False,False,2995.6574989872292,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,32.24281900474392,32.68238899565792,,"rgba(38, 166, 154, 0.75)",1.2879548772243852,32.67112530042137,-0.8471766516951361,52.654153359721484,-0.8163723091470487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725418908429796,False,False,False,False,-29217.0,-29726.26549702477,False,False,False,False,2960.856607530063,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,32.2469137842271,32.68862976843621,,"rgba(38, 166, 154, 0.75)",1.1849787773217806,32.6783774474239,0.06888102482356549,55.08090613209643,-0.8163723091470487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.2250515502990615,False,False,False,False,-28029.0,-29699.95130327245,False,False,False,False,2933.370458576108,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,32.24477358886113,32.689582434754136,,"rgba(38, 166, 154, 0.75)",1.1400898889803721,32.67473755785436,-0.34623371513923806,54.34070123095276,-0.8163723091470487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.22994788255383428,False,False,False,False,-31147.0,-29722.386166787604,False,False,False,False,2936.2329320865556,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,32.24800052519796,32.69413248106735,,"rgba(38, 166, 154, 0.75)",1.0696593715625065,32.6790666068352,-0.013150547930648829,55.35967993788041,-0.8163723091470487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097044119929982,False,False,False,False,-30117.0,-29728.504210713378,False,False,False,False,2906.678933139477,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,32.2533143505356,32.70052550698886,,"rgba(38, 166, 154, 1.0)",1.064977265755895,32.686205053247484,0.6608544326558747,58.44425970748329,1.6433287498499425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.19809457734659355,False,False,False,False,-29559.0,-29725.876238454257,False,False,False,False,2870.2653062690974,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,32.262987981965836,32.71208807857027,,"rgba(38, 166, 154, 1.0)",1.0593182917535076,32.69850826491714,0.586690270451289,60.1115595518321,3.569549690870673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882808672522147,False,False,False,False,-30674.0,-29740.575831656515,False,False,False,False,2843.0518906680263,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,32.28828794595736,32.74139538340694,,"rgba(38, 166, 154, 1.0)",1.0548182030292081,32.72777643617973,0.542485484396235,61.1009974894008,4.887433730990992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.8915769124551232,False,False,False,False,-0.17401352420143607,-0.18142080546332878,False,False,False,False,-33493.0,-29798.75295054556,False,False,False,False,2842.6789931382896,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,32.303334063198015,33.08569516302975,,"rgba(38, 166, 154, 1.0)",1.0617077947541722,32.855123774278006,1.111300332870947,64.13202833291226,8.07410954612073,True,False,True,False,True,0.41192104104598215,0.0,0.0,0.0,0.0,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034311573106985,False,False,False,False,-32470.0,-29840.167633482837,False,True,False,False,2814.466915725293,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,32.306660692999564,32.82982103836111,,"rgba(38, 166, 154, 0.75)",1.0523345218827866,32.76932728028986,-0.40797604883447364,58.354224801033034,8.07410954612073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246874095655,False,False,False,False,-34483.0,-29912.14953063814,False,False,False,False,2802.0410720706373,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,32.305998433376864,32.77910289360119,,"rgba(38, 166, 154, 0.75)",1.0499822049115684,32.75034020171676,-0.6479540305866989,53.623140512424186,10.289212288413836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089903534524,False,False,False,False,-35489.0,-29998.61232861274,False,False,False,False,2774.195474054038,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,32.29805290095306,32.67387404017527,,#000000,1.049850482705211,32.703272666887536,-0.5936775542375464,50.5126927149322,7.461439787994699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.2211840932400703,False,False,False,False,-31037.0,-30014.711362277656,False,False,False,False,2800.2079473245185,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,32.297225746167385,32.668448683079625,,"rgba(239, 83, 80, 0.5)",1.050112555100027,32.70031855972841,-0.6097618361180472,48.36164057808972,5.428455172040593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555555,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428869763673,False,False,False,False,-31498.0,-30037.708085343118,False,False,False,False,2763.9411574435185,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,32.3010691054416,32.679438231111284,,#000000,1.0517032645937185,32.70525976834029,0.21369167447295875,50.73558410010685,5.428455172040593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776531378701,False,False,False,False,-30091.0,-30038.53431657811,False,False,False,False,2742.9033100412935,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,32.2938385145494,32.64897020987161,,"rgba(239, 83, 80, 0.5)",1.0520169945191404,32.688354709467006,-1.1866297939774322,47.0959995832885,4.292556016062754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335209794585,False,False,False,False,-31483.0,-30060.929133375346,False,False,False,False,2721.959072676312,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,32.27812180046977,32.59465249538473,,"rgba(239, 83, 80, 1.0)",1.0692494336457143,32.65793573119429,-2.1958727845090076,42.092922768739356,-0.43442298585531347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999183,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.28071625398040917,False,False,False,False,-32557.0,-30099.627906501308,False,False,False,False,2696.4093196115628,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,32.26222427495124,32.54591989611558,,"rgba(239, 83, 80, 1.0)",1.0652372531064311,32.62947579324712,-2.074163090714177,39.22881867627354,-3.134320238806872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506584,False,False,False,False,-0.321161369633517,-0.3009388118069631,False,False,False,False,-31421.0,-30120.1142955478,False,False,False,False,2672.2169270594454,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,32.243212953255664,32.494661775864664,,"rgba(239, 83, 80, 1.0)",1.0550824014617073,32.59804808159088,-2.016949651176717,37.55290879489007,-4.843021198159654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922603795836,False,False,False,False,-29943.0,-30117.368337477288,False,False,False,False,2653.7019359422443,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,32.214644399504365,32.42628537188519,,"rgba(239, 83, 80, 1.0)",1.0442779004334346,32.55444451651345,-2.149278956858015,36.019117264029234,-6.548582666112779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.3167749936630968,False,False,False,False,-31964.0,-30145.99828573345,False,False,False,False,2643.8926036020544,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,32.204849630047924,32.404615920295456,,"rgba(239, 83, 80, 1.0)",1.0502339379036718,32.54024443495106,-2.3616113947924564,34.33374785656278,-8.472639895365973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140673358127,False,False,False,False,-32623.0,-30184.40141308642,False,False,False,False,2613.119074864038,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,32.110585300508404,32.206584645695685,,"rgba(239, 83, 80, 1.0)",1.1129429981438628,32.41005861221537,-3.0595085443677186,30.911726647828154,-11.992963679093492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057448763,False,False,False,False,-36706.0,-30285.51146869748,False,False,False,False,2635.9079264165334,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,31.852351986754964,31.76560247137126,,"rgba(239, 83, 80, 1.0)",1.2136487796560824,32.098422165355124,-3.467578294395587,26.950862641794078,-15.904467319442752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249494076,False,False,False,False,-45497.0,-30521.348500190543,False,False,False,False,2731.3357105030987,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,31.80642882424655,31.698003837580522,,"rgba(239, 83, 80, 1.0)",1.3404223920800238,32.0477052643482,-3.5978996567376678,23.529043781413897,-19.238300461297158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.3404498984551674,False,False,False,False,-47063.0,-30777.808213365883,False,False,False,False,2713.268490185221,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,31.77137440614619,31.650308104948213,,"rgba(239, 83, 80, 1.0)",1.4283564454069182,32.01055103725196,-2.9758335539565093,24.033141082869143,-19.238300461297158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768122252,False,False,False,False,-45691.0,-31009.02048912765,False,False,False,False,2692.473629872272,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,31.67827809760079,31.52356921332089,,"rgba(239, 83, 80, 1.0)",1.5233168025993282,31.91226667151577,-3.0376259643561885,23.609159918713793,-19.697229462336544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303332,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3355083656138096,False,False,False,False,-48958.0,-31287.2992412342,False,False,False,False,2701.3810154556472,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,31.652700941522085,31.493799833489156,,"rgba(239, 83, 80, 0.75)",1.5893569865297716,31.887249612311326,-2.470967596075534,26.598102004379065,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050308973355196,False,False,False,False,-47767.0,-31542.79847780421,False,False,False,False,2677.964255526102,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,31.616259058481315,31.44746604734436,,"rgba(239, 83, 80, 0.75)",1.674028124662945,31.850193261392146,-2.765899325809958,27.119523133646197,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.320267973072284,False,False,False,False,-49120.0,-31815.313230086314,False,False,False,False,2657.422174045077,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,31.502614902301197,31.302657299110564,,"rgba(239, 83, 80, 0.75)",1.770565217434696,31.352575923445293,-2.6107911066629708,26.60653385484789,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33154811374383897,False,False,False,False,-52952.0,-32143.013800162495,False,False,False,False,2675.632682974611,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,31.473162383037995,31.26672716560533,,"rgba(239, 83, 80, 0.75)",1.8538445978002536,31.326708816545803,-2.4229155032064726,26.80092091167169,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371744,False,False,False,False,-51914.0,-32449.540717989432,False,False,False,False,2650.2430289750046,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,31.440593388030877,31.22733026808946,,"rgba(239, 83, 80, 0.75)",1.9364490651660273,31.29649330878598,-2.322030250974073,26.857614483133027,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.33931192384455566,False,False,False,False,-53055.0,-32769.00520298184,False,False,False,False,2626.84391224671,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,31.31212132227915,31.07918559793998,,"rgba(239, 83, 80, 0.75)",2.0103023460472134,31.185593611148036,-2.1616617120766057,27.14457218387619,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.3357429315927436,False,False,False,False,-48261.0,-33009.191168827085,False,False,False,False,2660.443231436683,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,31.301167031278624,31.066727954273595,,"rgba(239, 83, 80, 0.75)",2.0853619125482084,31.17554354428961,-2.1557617971435374,26.929048177620597,-19.697229462336544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040688,False,False,False,False,-48665.0,-33251.91688713984,False,False,False,False,2625.4596154454166,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,31.237823465196268,31.00039280572565,,"rgba(239, 83, 80, 0.75)",2.1331064603464105,31.129882701652924,-1.7720084636746545,30.99444507156769,-22.788154369260027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.3206262533995633,False,False,False,False,-45882.0,-33447.73212919969,False,False,False,False,2627.902102027658,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,31.214869086581363,30.976762889137618,,"rgba(239, 83, 80, 0.75)",2.1774530021511387,31.112784024254022,-1.7762881772570884,33.321308710347644,-20.515801093642047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.30971694824410734,False,False,False,False,-46913.0,-33656.49597215784,False,False,False,False,2603.143929903198,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,31.198374416789612,30.960090596338915,,"rgba(239, 83, 80, 0.75)",2.207768158852664,31.100779075820494,-1.6400177986542503,36.297441556378985,-17.718683772477917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.30403687042428074,False,False,False,False,-46148.0,-33850.16270127167,False,False,False,False,2574.645574400823,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,31.144965818500722,30.90481899222486,,"rgba(239, 83, 80, 0.75)",2.242361894268031,31.05725988148347,-1.7959901529623876,36.46092039608106,-17.52547773950679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783426527654634,False,False,False,False,-48485.0,-34077.059403577536,False,False,False,False,2570.961146890733,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,31.029317678019577,30.788499436021176,,"rgba(239, 83, 80, 0.75)",2.2703715554949273,30.963184708979668,-1.7081718186582222,36.93790331737241,-16.917711781228867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056635144846123,False,False,False,False,-43205.0,-34218.5778624368,False,False,False,False,2612.9617492645198,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,30.964431504092296,30.725668218546563,,"rgba(239, 83, 80, 0.75)",2.2919303736890226,30.911618194135222,-1.6368813979705368,37.79609958206725,-15.90740939538805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-40034.0,-34308.739445964915,False,False,False,False,2621.613505089876,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,30.87007984188756,30.63437556103323,,"rgba(239, 83, 80, 0.75)",2.323184847970198,30.834001217052155,-1.6503212047039564,37.592022485100124,-15.886405925420256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-44628.0,-34468.72798168639,False,False,False,False,2652.193140669878,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,30.811384887195253,30.576790099317012,,"rgba(239, 83, 80, 1.0)",2.360800219348549,30.783505690333932,-1.7212408136149857,36.16738194236582,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-47377.0,-34668.85623003234,False,False,False,False,2653.6940222098797,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,30.76444717459344,30.531609269314774,,"rgba(239, 83, 80, 1.0)",2.3653849123946564,30.743859152359487,-1.7011434930841063,35.21762158054295,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-47377.0,-34865.88171483804,False,False,False,False,2648.0863629508117,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3568125176270907,30.733454641607185,-1.6435141160515796,35.95650292825154,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-46753.0,-35050.17812235993,False,False,False,False,2616.705179029094,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3510188667282588,30.733454641607185,-1.6475642524288159,36.449090493390585,-15.886405925420256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-46753.0,-35231.61722123808,False,False,False,False,2576.136106486007,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,30.58385493358741,30.349412815450826,,"rgba(239, 83, 80, 1.0)",2.3922779336256554,30.578503111445308,-1.9807494124496616,32.2512920638959,-14.637366316293331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-53770.0,-35519.0340085057,False,False,False,False,2644.986709486224,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,30.4260634421412,30.18878750949606,,"rgba(239, 83, 80, 1.0)",2.4561804413277324,30.063450341497266,-2.030978774019009,27.589351162874102,-18.82944943058075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-60019.0,-35898.87844248236,False,False,False,False,2700.8628845329486,False,False,False,False
