date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,,159.36422869193655,156.1768786078884,152.9898740837234,149.54270488385438,146.28376106111637,140.46721270984102,136.30347208188394,131.44689330302938,129.07947342061462,125.94879815563387,121.2950807237658,119.29074103631473,,,,159.5605945212617,140.46721270984102,125.94879815563387,,139.01575989663354,#000000,4.219447294194115,149.4003171760312,2.79886961503672,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.330787227756439,0.0,0.0,0.0,0.0,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,517192.0,412937.5362563152,False,False,False,False,16059.478479408877,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,,159.39226706575315,156.22872316407074,153.0422113454655,149.60509830199265,146.35299553308374,140.54384925036058,136.37996040587575,131.5231932584271,129.15664905916128,126.02675494572337,121.37240760607433,119.36781292810248,,,,159.59493115975033,140.54384925036058,126.02675494572337,,139.0826602386742,#000000,4.22277996154396,149.47484566183897,2.597851282345776,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.171848935259089,0.0,0.0,0.0,0.0,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,504901.0,414363.32639187615,False,False,False,False,16001.052456472305,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,,159.4103964554825,156.2644048537019,153.07881553930085,149.64897997631644,146.4018417812491,140.59810742347847,136.43421470329585,131.5773954591238,129.21150149164353,126.08219529562366,121.42744301411797,119.42268232552865,,,,159.6165422783095,140.59810742347847,126.08219529562366,,139.1298315265719,#000000,4.205401315598653,149.51995737435297,2.672763377886318,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.545372460055763,0.0,0.0,0.0,0.0,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,513698.0,415903.3988509168,False,False,False,False,15889.361720713045,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,,159.45064236274447,156.36928570347973,153.19201671718758,149.78730277737597,146.5573771912364,140.77271597180962,136.60971173572742,131.75345213189732,129.3899309492248,126.26283678271255,121.60714530573608,119.60197946679077,,,,159.6596246132854,140.77271597180962,126.26283678271255,,139.2795330913269,#000000,4.197028095909239,149.63891815843166,2.497262730212372,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.562357044969172,0.0,0.0,0.0,0.0,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,484530.0,416967.3771633057,False,False,False,False,16095.232081632223,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,,159.44344850302355,156.4370788280948,153.2785482250801,149.89944377599403,146.6871533804826,140.9225886444261,136.76226976617417,131.90804891044036,129.5471797283466,126.422682905043,121.76696172769768,119.76172408513845,,,,159.63837216047966,140.9225886444261,126.422682905043,,139.40309403999512,"rgba(239, 83, 80, 1.0)",4.175348695587405,149.707124024463,2.168172441526679,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.507410906836611,0.0,0.0,0.0,0.0,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,457639.0,417597.9449592234,False,False,False,False,16262.608328428621,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,,159.44781093733602,156.49223849682033,153.3462554766903,149.98594493256672,146.78669344278092,141.0370675424023,136.87870989970475,132.02598172346606,129.667100090652,126.54455011103565,121.8887883078312,119.88348980256565,,,,159.63650957659652,141.0370675424023,126.54455011103565,,139.49871923032097,"rgba(239, 83, 80, 1.0)",4.16854512611801,149.76965259420268,2.389406160770762,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.711714478875894,0.0,0.0,0.0,0.0,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,478116.0,418536.20937846025,False,False,False,False,16327.947734189416,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,,159.4562059031674,156.53124642069224,153.39257254009735,150.04436530136584,146.85355730216034,141.11363444860822,136.9565003983004,132.10470286135092,129.74711732567488,126.62583479016114,121.97001897304979,119.9646703793812,,,,159.64293097702182,141.11363444860822,126.62583479016114,,139.56336888700082,"rgba(239, 83, 80, 1.0)",4.173211898473802,149.81576430360093,2.4415811955595648,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.052250656143407,0.0,0.0,0.0,0.0,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,491737.0,419671.10535708873,False,False,False,False,16285.979552263998,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,,,,159.6691706347217,141.18161972352857,126.69666433449154,,139.62262403967233,#000000,4.050967733343529,149.86689542357846,2.848234134636859,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.76722994930331,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,503319.0,420967.97194069973,False,False,False,False,16213.049636725022,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,,159.5443402340707,156.66341467785708,153.52725064068966,150.2035902447624,147.03011521429474,141.30984002164047,137.1534980671098,132.30219130297488,129.94713545356217,126.82821841302798,122.17135031957274,120.1655484361924,,,,159.74887015218238,141.30984002164047,126.82821841302798,,139.73720775214625,"rgba(38, 166, 154, 0.5)",3.844412720062205,149.97687168464907,3.1248279490544815,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.47204080406389,0.0,0.0,0.0,0.0,1,1.064051912959817,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,524387.0,422571.36772456486,False,False,False,False,16288.32018499285,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,,159.58542270974297,156.7198636042803,153.5837879391964,150.2697178753787,147.10306587146536,141.39055081605903,137.23444140183983,132.38326222083143,130.0292083383111,126.91122399801841,122.25389253744031,120.24789334168335,,,,159.79825564892883,141.39055081605903,126.91122399801841,,139.80936088785393,"rgba(38, 166, 154, 0.5)",3.6871432360646423,150.04485113278636,3.356297294384976,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.990764298124333,0.0,0.0,0.0,0.0,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,537730.0,424356.77287612204,False,False,False,False,16242.656306155752,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,,159.3499236463162,156.71581965054872,153.68239054343803,150.44253296622756,147.32825704342312,141.67946832585827,137.54212255262743,132.70609763381128,130.36157607555725,127.25366695241222,122.60205776833357,120.59798765366062,,,,159.47368754719656,141.67946832585827,127.25366695241222,,140.0218250676845,"rgba(239, 83, 80, 1.0)",3.5232999695867107,150.06023854433977,1.6305059192374443,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3555000164891453,0.0,0.0,0.0,0.0,0,1.0363040916987842,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,472089.0,425096.80740517436,True,False,False,False,17008.52209985876,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,,,,159.33809184329215,156.74692008735894,153.73082921224534,150.50897194810673,147.40762608169635,141.7745446594222,137.64096658603628,132.80798848266053,130.46580067764864,127.36031054371874,122.70964892104185,120.70588151213673,,,,159.4549472952635,141.7745446594222,127.36031054371874,,140.0997983796137,#000000,3.2421136123969796,151.21982928450004,2.9980968829508674,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.359023510385903,0.0,0.0,0.0,0.0,1,1.0349791813968106,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,491397.0,426124.7173678848,False,False,False,False,17044.17292001599,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,,,,159.36535111009326,156.80318794901862,153.79608622815226,150.59015308279672,147.5003828047583,141.8812535222858,137.7501658498558,132.9191877377859,130.5790330418378,127.47559890720143,122.82529937819164,120.82162152200883,,,,159.4860952128104,141.8812535222858,127.47559890720143,,140.19227676116552,#000000,3.0415905822915175,151.3318008740597,3.065238030463738,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.980533021324426,0.0,0.0,0.0,0.0,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,471444.0,426827.3419048168,False,False,False,False,17089.271014279308,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,,,,159.50116733118568,141.92916962698604,127.52738168343238,,140.23394061610853,#000000,2.9371017843966736,151.3721228023639,3.160556861512703,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.980533021324426,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,471444.0,427519.0730380754,False,False,False,False,16963.437355143193,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,,,,159.51795386592954,141.9814995684155,127.58398434360498,,140.27949882691763,#000000,2.780015965022513,151.41353458645833,3.3188533913570324,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.959891609198824,0.0,0.0,0.0,0.0,0,1.0483126315992815,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,461619.0,428047.7540762448,False,False,False,False,16852.76390777663,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,,,,159.5576136374526,142.15567814023132,127.77468660296799,,140.42978847587403,#000000,2.6475945448440967,151.52740743554534,3.2567647418847523,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.277742922403956,0.0,0.0,0.0,0.0,0,1.0470558824660592,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,427948.0,428046.2075014193,False,False,False,False,17113.51175416769,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,,,,159.56037471148778,142.2407068735452,127.86995389503932,,140.50167229451245,#000000,2.553246604862057,151.5686237995638,3.646876953720364,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.13639124656299,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,445291.0,428313.5686254283,False,False,False,False,17117.069711467415,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,,,,159.66181544479093,142.3949779246598,128.03297928954981,,140.641502584617,"rgba(38, 166, 154, 0.5)",2.473904840970368,151.71449192392814,4.3920477037467505,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.093198865107087,0.0,0.0,0.0,0.0,0,1.0493271861763933,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,472827.0,429003.69934441394,False,False,False,False,17278.6035143904,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,,,,159.70264770680814,142.46059574145582,128.10268075965047,,140.70083972714266,"rgba(38, 166, 154, 0.5)",2.4387916757796972,151.77259187450596,4.386355846517315,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.933403674743076,0.0,0.0,0.0,0.0,1,1.0581064379611254,0.882045616269054,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,460958.0,429499.11485845404,False,False,False,False,17194.73369246187,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,,,,159.77447442954536,142.54708857515232,128.19260445637394,,140.78085890506395,"rgba(38, 166, 154, 1.0)",2.486673948136115,151.86016226725778,4.785443520515317,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.402298976860163,0.0,0.0,0.0,0.0,0,1.0650909773025703,0.877283811667605,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,475816.0,430217.20610095863,False,False,False,False,17158.505263121373,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,,,,159.83531127816656,142.62206175249017,128.27075219506398,,140.85015444429052,"rgba(38, 166, 154, 1.0)",2.523090042066457,151.93365248486057,4.510876475029758,59.22090936584013,4.857738046469585,True,False,True,False,True,9.739110404305364,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,462849.0,430723.12538621505,False,False,False,False,17093.520685398562,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,,,,160.00949006738048,142.86299992073413,128.52473165076256,,141.07121731918727,"rgba(38, 166, 154, 1.0)",2.5531764794368828,152.15007309919957,4.273079823767871,59.2389558357741,5.082993567874617,True,False,True,False,True,9.356075867058106,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,419967.0,430556.3637523202,False,False,False,False,17493.342070121063,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,,,,159.92682248612874,142.9337043127693,128.61592744524629,,142.2899559840877,#000000,2.565831851486892,153.0170813047098,1.727673110270782,51.071134609547485,5.74502671641217,False,True,False,False,False,1.584785440071336,0.0,0.0,0.0,0.0,1,1.0435695918293437,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,400466.0,430089.84648484236,False,False,False,False,17524.46854965407,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,,,,159.8981347243506,142.9758559523736,128.66803351483594,,142.35477778984898,"rgba(239, 83, 80, 1.0)",2.5789696891728293,153.03859051982897,1.6756340713554787,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4694617907247576,0.0,0.0,0.0,0.0,0,1.0554079696394691,0.8819011475557968,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,389754.0,429464.48452383705,False,False,False,False,17418.84888221757,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,,,,159.87040848465554,143.01590903069857,128.71777218038474,,142.39820095714228,"rgba(239, 83, 80, 1.0)",2.5872520554079625,153.04742373168833,1.821460053905949,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9682075807761805,0.0,0.0,0.0,0.0,0,1.06632578790305,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,400041.0,429008.3064692039,False,False,False,False,17308.277581718074,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,,,,159.83307962459597,143.07305677305155,128.78873538419734,,142.45258654430614,"rgba(239, 83, 80, 1.0)",2.599517496811808,153.0569956901567,1.647615111302855,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.412890096811008,0.0,0.0,0.0,0.0,0,1.0650110234498846,0.8824590492502236,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,385341.0,428331.2939658054,False,False,False,False,17267.839169598414,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,,,,159.75515787694962,143.17309512075005,128.91544591788792,,142.52457403527808,"rgba(239, 83, 80, 1.0)",2.609971338425364,153.05360290331393,1.6844618298906198,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5545061377316856,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,412189.0,428081.0258423045,False,False,False,False,17416.368794875958,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,,157.0327798335159,159.5545426048146,157.3922242653284,154.5683691756728,151.5909064271932,148.67201496947743,143.26890996867547,139.1948703824941,134.4113806062467,132.1057237906326,129.03865402201566,124.40536180752386,122.40732570064189,,,,159.67491263283026,143.26890996867547,129.03865402201566,,142.58792796571018,"rgba(239, 83, 80, 1.0)",2.625842564051709,153.04555278226945,1.4850270427917973,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8705058268559931,0.0,0.0,0.0,0.0,0,1.0602878543104717,0.8886216771919523,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,385598.0,427422.37427885795,False,False,False,False,17558.611139141445,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,157.9684328074917,159.61995098249625,157.45983541446805,154.63405083445002,151.6647280583738,148.75231980043947,143.35754758596997,139.28473998866306,134.5023106845478,132.19800996242148,129.1323203753332,124.49915879209462,122.50114230824167,,,,159.7504867988394,143.35754758596997,129.1323203753332,,142.73650366115317,#000000,2.710546249925923,153.17382235115338,4.486615068523176,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.621929057997189,0.0,0.0,0.0,0.0,0,1.05742754593668,0.8778236102926738,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,401648.0,427022.7715768601,False,False,False,False,17535.221819154754,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,159.61250849185888,159.79143888590204,157.6203827938582,154.77973973456167,151.82146124110392,148.9181914338942,143.5349878783931,139.46205176184506,134.6795473633953,132.3770490296354,129.31308010336267,124.67902574560769,122.68063136515929,,,,159.94908433929413,143.5349878783931,129.31308010336267,,143.02077660219828,"rgba(38, 166, 154, 1.0)",2.83588286140633,153.44395999248854,4.70613232624604,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.086451751756812,0.0,0.0,0.0,0.0,0,1.0658609088805429,0.8748286726356826,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,430930.0,427083.34876171494,False,False,False,False,17717.34241110584,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,160.01426579075724,159.8446682934904,157.6715366818256,154.82708129701663,151.8729047045992,148.9729990417711,143.59410161041674,139.5213875895401,134.73908322253575,132.43727301795846,129.37397954645738,124.73975007805194,122.74127406734155,,,,160.01025656908044,143.59410161041674,129.37397954645738,,143.10386961090475,"rgba(38, 166, 154, 1.0)",2.9365286778252755,153.52329463572713,4.335631203064454,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.349426585239318,0.0,0.0,0.0,0.0,0,1.061624246784783,0.8893245795485207,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,420881.0,426987.18831579684,False,False,False,False,17598.453381476294,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,,,,160.7694136200528,159.9648601627034,157.79128767618872,154.94085636560388,151.99828632278917,149.10780857984193,143.74110903833798,139.66979756369193,134.88871590146874,132.58890402486116,129.52762406930935,124.89335328467283,122.89481712926639,,,,160.14725299390483,143.74110903833798,129.52762406930935,,143.2905256722145,"rgba(38, 166, 154, 1.0)",3.0022263015602952,153.69900189215747,4.160578468502124,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.258922278046008,0.0,0.0,0.0,0.0,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,394936.0,426490.27066748985,False,False,False,False,17727.857205019296,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,,,,161.08598315051265,160.02251309524576,157.84581313129257,154.99075703856818,152.05192834550573,149.1645712517125,143.80187620727816,139.73061782120655,134.9495937659463,132.65042127072763,129.58976024851935,124.9552361334187,122.95658961321861,,,,160.2130891033148,143.80187620727816,129.58976024851935,,143.3688970056271,"rgba(38, 166, 154, 1.0)",3.0970210548895403,153.77664989639976,4.4246874208251,65.488773189698,6.0817558836937735,True,False,True,False,True,12.583745022305457,0.0,0.0,0.0,0.0,0,1.0501149177619766,0.8937549378725851,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,405076.0,426158.2664710946,False,False,False,False,17610.21600804225,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,,,,162.05940756040147,160.2262226364081,158.03342688619588,155.1589072325653,152.2298389180069,149.3508539994019,143.99881843952906,139.92658118954378,135.14476060155994,132.847243930951,129.78811391741837,125.15224970431117,123.1530573145114,,,,160.44535147294476,143.99881843952906,129.78811391741837,,143.62072941006184,"rgba(38, 166, 154, 1.0)",3.18217702267149,155.45002136546938,4.100959356300972,68.21947738638941,8.798333419746456,True,False,True,False,True,13.613177610222646,0.0,0.0,0.0,0.0,0,1.051511296651318,0.8910648056904307,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,436643.0,426320.8204792947,False,False,False,False,17826.60025597958,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,,,,162.24126224342768,160.2970393034039,158.1157583627283,155.24526060540634,152.329651084459,149.46142495037796,144.12366611786953,140.05491389835817,135.27609953532274,132.9810543794403,129.92453885272872,125.28972216861048,123.29087194508148,,,,160.52290250232892,144.12366611786953,129.92453885272872,,143.74086641901653,"rgba(38, 166, 154, 0.75)",3.1557393631196424,155.4524807259474,2.9145370436930813,63.7177152003872,8.798333419746456,True,False,True,False,False,8.320372646565861,0.0,0.0,0.0,0.0,0,1.037173870973417,0.8947062859555605,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,411987.0,426098.59070442186,False,False,False,False,17932.48242255354,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,,,,162.42441553753204,160.35665676838997,158.17743178380843,155.30558686187038,152.39669885403663,149.53395831925388,144.20344979284292,140.13595638767882,135.35823847993342,133.0644313256256,130.0091951827305,125.3746101806919,123.37582009782597,,,,160.58920840131876,144.20344979284292,130.0091951827305,,143.82434227478618,"rgba(38, 166, 154, 0.75)",3.1456222862229444,155.51889843158406,3.284279111851295,61.96627979219441,8.798333419746456,True,False,True,False,False,9.563461968538032,0.0,0.0,0.0,0.0,0,1.0449566608646732,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,426663.0,426107.3412361363,False,False,False,False,17881.99432297907,False,False,False,False
