date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_345,aVWAP_peak_322,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,91.11219220232553,,,,91.11219220232553,"rgba(38, 166, 154, 0.5)",,90.89041452119052,,54.414464050013365,8.708039013275936,False,False,True,False,False,8.834151188733074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110579.0,104147.68295829358,False,False,False,False,43862.72565893583,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,91.14679282082054,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",,90.92059679197814,,56.19455371223642,8.708039013275936,True,False,True,False,True,9.629048943730073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132483.0,104586.99019925026,False,False,False,False,43522.280299882565,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,91.1830332702714,,,,91.1830332702714,"rgba(38, 166, 154, 0.5)",,90.9516381537615,,55.63263766720688,8.708039013275936,False,False,True,False,True,8.12478433741678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103466.0,104569.61050623862,False,False,False,False,43297.39223321772,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,91.1966171096728,,,,91.1966171096728,"rgba(38, 166, 154, 0.5)",,91.06394307240517,,53.08371600269442,7.875199240950025,False,False,True,False,False,6.100237410208713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70657.0,104043.83359916515,False,False,False,False,43134.781500919766,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,91.20401881192686,,,,91.20401881192686,#000000,,91.05107507895103,,49.671913247511434,4.529217045336459,False,False,False,False,False,4.344011911648256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36166.0,102991.4640859998,False,False,False,False,43000.76938462644,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,91.22852441718769,,,,91.22852441718769,#000000,,91.10010010275126,,50.28363731001032,4.529217045336459,False,False,False,False,False,6.585128479023197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64995.0,102402.37161955019,False,False,False,False,42781.05202982602,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,91.2922875048468,,,,91.2922875048468,"rgba(38, 166, 154, 0.5)",,91.50376741310345,,54.37850959336257,4.529217045336459,False,False,True,False,True,10.220175865129818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101724.0,102391.8542300998,False,False,False,False,42687.22176579771,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,91.32181191795318,,,,91.32181191795318,"rgba(38, 166, 154, 0.5)",2.2260521310360333,91.49226672332856,0.6234055605991453,54.573229911924706,-0.27885628004482044,False,False,True,False,True,7.799424041718872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74128.0,101953.65493971064,False,False,False,False,42453.24933532023,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,91.34475174139679,,,,91.34475174139679,"rgba(38, 166, 154, 0.5)",2.2222163638060866,91.48404913132339,0.6956797249160723,55.08298243961492,0.42189010157328966,False,False,True,False,True,8.167244011319784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101527.0,101947.04013444381,False,False,False,False,42219.850120819145,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,91.36096890615325,,,,91.36096890615325,"rgba(38, 166, 154, 0.5)",2.208299506795148,91.47358534450983,0.27913544045697075,52.59135287537532,0.42189010157328966,False,False,True,False,False,5.354795202745912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76084.0,101546.06276801832,False,False,False,False,41959.743917395586,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,91.36201238219768,,,,91.36201238219768,"rgba(239, 83, 80, 1.0)",2.193582772173952,91.4397235474795,-0.08193150938242563,48.85552966481313,3.608533744610831,False,True,False,True,False,2.9788665364853877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56228.0,100843.45714370796,False,False,False,False,41617.05021324992,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,91.36105155432462,,,,91.36105155432462,"rgba(239, 83, 80, 1.0)",2.1839482738982277,91.41360961746935,-0.15504470573606827,45.92710549221417,0.8797460951151379,False,True,False,True,False,2.4579654722125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40188.0,99903.06245930938,False,False,False,False,41220.506799091,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,91.39816981727537,,,,91.39816981727537,#000000,2.199760582795684,91.45429687567162,0.6162957618803305,48.98660051952008,0.8797460951151379,False,True,False,False,True,6.816677356464012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81445.0,99616.89094831234,False,False,False,False,41221.0725851516,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.218762285843409,91.54941694736226,0.8160329135707701,52.25523414920992,-3.2031421979850236,False,False,True,False,True,8.116618788193716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136982.0,100196.19496461758,False,False,False,False,41443.02494817251,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.2420215238738237,91.54941694736226,0.8075672036856122,54.434323235669815,-1.1965066404550484,False,False,True,False,True,8.116618788193716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136982.0,100766.51752330567,False,False,False,False,40800.497429596195,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,91.47991294294692,,,,91.47991294294692,#000000,2.2474653130434126,91.54742014628877,0.2102723681511589,51.92712441281179,-1.1965066404550484,False,False,False,False,True,4.28210120173739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110237.0,100913.34670899085,False,False,False,False,40582.58274076524,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,91.47290575732899,,,,91.47290575732899,"rgba(239, 83, 80, 1.0)",2.2474608154797955,91.51400236115758,-0.2554003866069817,47.834272641613865,3.8665256130230574,False,True,False,True,False,1.383970438030783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83085.0,100636.93823288247,False,False,False,False,40374.356651761125,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,91.47213756955955,,,,91.47213756955955,"rgba(239, 83, 80, 1.0)",2.2364827961102876,91.49284526483544,-0.09069833454038734,46.18070190981926,2.3069841712497094,False,True,False,True,False,2.2632258992807905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115673.0,100870.05546958196,False,False,False,False,40253.637943981885,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,91.46648324644218,,,,91.46648324644218,"rgba(239, 83, 80, 1.0)",2.235078929214763,91.4759465802356,-0.46349440581033785,43.25766019354086,-0.5086259182444692,False,True,False,True,False,0.04210351383105149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102331.0,100892.70577237914,False,False,False,False,39836.403247175964,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,91.46958710923002,,,,91.46958710923002,"rgba(239, 83, 80, 1.0)",2.2368475605210567,91.46975235402635,0.1118751453565083,45.01240840007722,-0.5086259182444692,False,True,False,True,False,3.213198311747604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127031.0,101297.95064412519,False,False,False,False,39601.73032861509,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,91.4734052716979,,,,91.4734052716979,"rgba(239, 83, 80, 0.75)",2.238806088678226,91.46910685524237,0.14333226373664465,46.36761817423022,-0.5086259182444692,False,True,False,True,True,3.3822713560204036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143720.0,101955.65683568914,False,False,False,False,39246.49419948928,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,91.47417447603587,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",2.2421607540153854,91.46263215807573,0.15046550133396336,47.300511250635125,-0.5086259182444692,False,True,False,True,True,3.4068510865135906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163655.0,102912.2357994769,False,False,False,False,38947.09118864449,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,91.44819670935391,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",2.2427641447573134,91.41069790465997,-0.5309064296588414,44.06252273989907,-0.5086259182444692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132650.0,103373.28640723694,False,False,False,False,38823.957991921314,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,91.43129062101704,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",2.2424628071478545,91.37574472565096,-0.4373516129341539,42.49700801075164,-1.786187973861935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166223.0,104347.70057146583,False,False,False,False,38742.54779049617,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,91.4059571028063,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",2.244630325309112,91.33166937698333,-0.740286433025222,39.91421256252372,-4.411462946432614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139330.0,104890.06180291597,False,False,False,False,38558.83387126367,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,91.38042945874334,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",2.2509148250321562,91.29030593553307,-0.9575244303179149,37.164563262257886,-7.140307191892987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120237.0,105127.99882922735,False,False,False,False,38257.03799729059,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,88.515,91.33716062550474,,,,89.92608031275236,"rgba(239, 83, 80, 1.0)",2.266312538579468,90.92228517022969,-1.1261841104358277,34.01302256438544,-10.19118376673665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92743.0,104935.98334350288,True,False,False,False,38090.16919113104,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,89.46980189491819,91.31013264481072,,,,90.38996726986446,"rgba(239, 83, 80, 0.75)",2.2603275254976904,90.99131792928317,-0.5801450960052484,36.58583804685147,-10.19118376673665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133748.0,105382.68127616176,False,False,False,False,38135.360366462344,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,89.76809861617626,91.29519950528606,,,,90.53164906073116,"rgba(239, 83, 80, 0.75)",2.2485133787492586,91.0046629235143,-0.09324513053639326,41.343343222528596,-14.840168961529763,False,True,False,True,True,0.9613611392448256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165334.0,106312.15908583367,False,False,False,False,38033.81989566448,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,90.26097479913523,91.29139172338512,,,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.235632351038293,91.05395672728089,0.09663631527731661,45.65881816259564,-10.899520980075437,False,True,False,True,True,2.0954616794851084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220204.0,108077.9240612471,False,False,False,False,38294.845943793705,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,90.43593193716302,91.2946607320248,,,,90.8652963345939,#000000,2.2348562442431126,91.0772013486686,0.21379390847272586,49.2216330293372,-7.670543287813331,False,True,False,False,True,2.7728207646860703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244358.0,110190.79345564637,False,False,False,False,38075.6080221845,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,90.69244794277387,91.31093558550295,,,,91.0016917641384,"rgba(38, 166, 154, 1.0)",2.2447452111683113,91.1251773732359,0.8084759988504647,54.470439353686956,-2.8845863348793728,True,False,True,False,True,5.953955317072506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266742.0,112617.94394470612,False,False,False,False,37832.327277654505,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,91.20723751122762,91.35956137072601,,,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.2696181208331994,91.23958916919416,1.0862668076957194,59.24600305778706,1.41139842864726,True,False,True,False,True,7.626418646915315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310923.0,115692.44093781145,False,False,False,False,37930.75631210947,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,91.63507577565362,91.41622867612797,,,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.295846621991924,91.35210869229357,1.1446284270620926,62.870005434289254,4.6794542306978,True,False,True,False,True,8.219768585798423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358593.0,119458.34107831049,False,False,False,False,38081.75233827832,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,91.87032523493392,91.45451071951025,,,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.3260760214699947,91.42153206856784,1.2417770978984404,65.82446881125944,7.438287510465571,True,False,True,False,True,8.932237690361486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384736.0,123571.17299957699,False,False,False,False,37896.65540280114,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,92.3511403444442,91.54577563665713,,,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.3904869702541744,91.57689940550326,1.7708109883764196,69.83467126319235,11.2577137070274,True,False,True,False,True,12.047416075863357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433417.0,128374.98427090138,False,False,False,False,38063.85454384298,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,92.79950263682797,91.65048080857979,,,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.4413658911384934,91.74117232561592,1.449527777556441,70.45113387609236,12.03351155744651,True,False,True,False,True,10.592336515989054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380119.0,132277.99226670136,False,False,False,False,38300.042845488824,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,92.94635958664837,91.69768682327728,,,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.464022611996992,91.8073476606072,1.0035022922897645,67.42088251468456,12.03351155744651,True,False,True,False,True,7.923591899036413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345960.0,135590.89161140367,False,False,False,False,38235.840630830084,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,,93.14994161354495,91.76136266709028,,,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.5179819371941683,91.89731816442554,1.6611246386601537,68.30881498381325,12.03351155744651,True,False,True,False,True,11.55690579407354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382287.0,139415.63747789353,False,False,False,False,38206.246202445116,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,,93.30506550807094,91.81414311556877,,,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.568567899443993,91.96982840496769,1.4911700780272978,68.01278037887325,12.03351155744651,True,False,True,False,True,10.819041943643647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352573.0,142720.40278831378,False,False,False,False,38074.58347062426,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,,93.45260372497582,91.86374162766444,,,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.633544210395602,92.03815976791185,1.8157432911938212,69.27910805320327,12.316730535520676,True,False,True,False,True,12.790322883493772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376396.0,146343.28026446395,False,False,False,False,37853.62868813396,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,,93.60512956252929,91.91437309703151,,,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123890057,92.10814385605057,1.9871386649119014,70.95123232987126,14.4143957014426,True,False,True,False,True,14.008467862458026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397223.0,150232.8883223792,False,False,False,False,37589.649948783044,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,,,94.12846948430517,92.10067183084008,,,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.765822268299238,92.35955106757795,2.18576912974944,73.13524197562272,16.91382401687858,True,False,True,False,True,15.712494535283025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467847.0,155157.1381158307,False,False,False,False,38101.810414693384,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,,,94.47229778555882,92.23644681525728,,,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.8496766404199447,92.5366390836601,2.3207408246029337,75.34571283672054,19.353972458814482,True,False,True,False,True,17.02933663179578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517476.0,160774.48481170926,False,False,False,False,38280.526532295036,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,,,94.70669083227237,92.3387597582553,,,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.9160391839827344,92.66601855609969,2.130966373165547,75.77164948713119,20.12397871103667,True,False,True,False,True,16.27957099871266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478289.0,165697.19047354322,False,False,False,False,38294.58038450751,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,,,94.92118966374223,92.4348406123589,,,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.9869743497000365,92.78644146543724,2.234220235347164,76.73311118063032,21.435405611389058,True,False,True,False,True,17.30981320352134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513021.0,171082.0557375193,False,False,False,False,38239.34658009654,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,,,95.21457002632069,92.58455391300336,,,,93.89956196966202,"rgba(38, 166, 154, 1.0)",3.0228301725787485,92.96724086671287,1.9361852301130724,74.81988276752858,21.435405611389058,True,False,True,False,True,15.521563875803007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452482.0,175444.8455710461,False,False,False,False,38585.077640870244,False,False,False,False
