date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_109,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,,,,,,,135.3942447347868,134.52264490312714,141.5479333063964,143.7478561612048,144.3144223078495,142.49366683814324,141.95751514102594,142.3490660362311,142.65610494333575,143.71554866303228,144.37893697967877,144.0994938389364,142.93855665927146,142.69836472729037,142.16086507643382,142.4399276931356,,,,,,,,,,,144.0120917332515,143.69686982144282,142.00372543697517,139.7359621474573,,,141.5479333063964,143.71554866303228,142.4399276931356,,140.79091867859563,,"rgba(239, 83, 80, 0.5)",7.171331803635897,141.9948231226081,-0.9753869035960224,43.57617170311637,-10.906637280833593,False,False,False,True,True,0.0,142.72050000000002,142.065475,0.0,0.0,0.0,0.0,0,0.8022548317823907,0.9483308388104378,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,90921.0,140710.5616036368,False,False,False,False,8181.4716537954655,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,,,,,,,135.41907731853428,134.599855886491,141.41497280932717,143.607238223606,144.19517727607018,142.42491736023624,141.90794834373267,142.30418630043135,142.61188670161192,143.67104873814705,144.33368064278537,144.06361311027518,142.9110058434277,142.67244193292598,142.13889355137349,142.418191653724,,,,,,,,,,,143.88141286404357,143.66440932910962,141.9893963318383,139.72743491200407,,,141.41497280932717,143.67104873814705,142.418191653724,,140.73417168980362,,"rgba(239, 83, 80, 0.5)",7.158520153830303,141.94861873306684,-0.9203883751785565,44.91139968103175,-9.405169744040585,False,False,False,True,True,0.0,142.5015,142.03390000000002,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,96733.0,140028.73894311528,False,False,False,False,8144.735659162978,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,,,,,,,135.3794105859406,134.6460236431698,141.2663945415503,143.45078997355324,144.06188189430375,142.3467196268379,141.85109807636928,142.25274115882692,142.5612644123425,143.62032395131544,144.28221357651717,144.022680719725,142.8793579250461,142.6426141469566,142.11350384555698,142.39311476118314,,,,,,,,,,135.18833333333333,143.73569285554862,143.6272928645192,141.97278091756687,139.71727824227216,,,141.2663945415503,143.62032395131544,142.39311476118314,,140.65688243756898,,"rgba(239, 83, 80, 0.5)",7.186931520801249,141.89020679658785,-0.8905339890972411,46.10706646960845,-8.050013539636986,False,False,False,True,True,0.0,142.33870000000002,141.996275,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855615,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,103167.0,139457.23911453987,False,False,False,False,8118.212625687583,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,,,,,,,139.77666666666667,136.7832309305977,135.55050669760183,141.17534751795276,143.27351887434722,143.89558976212743,142.2731275803413,141.8043005167251,142.20485118057198,142.51040947157625,143.55862921513068,144.21408873535896,143.96992347917566,142.84505482396742,142.61178948177937,142.0904467031538,142.36858961678976,,,,,,,,,,138.54589302092887,143.56256763557633,143.58183684546097,141.95824139905466,139.71763856016963,,139.77666666666667,141.17534751795276,143.55862921513068,142.36858961678976,,140.56653606829502,,"rgba(38, 166, 154, 1.0)",7.186575103045509,141.70746231262171,-0.21810977971377118,53.994442495442954,-0.6830186898868931,True,False,True,False,True,0.0,142.2675,141.971725,-1.0,140.335,138.855,0.0,0,0.8065965787013496,0.9529940463499038,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,120719.0,139166.7237794307,False,False,False,False,8264.472895056766,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,,,,,,,139.5676121715623,136.84853949475848,135.61952890293085,141.14787906648868,143.2365043175159,143.86212603660454,142.25543365852442,141.79195115520767,142.19308329524517,142.4984492236166,143.54556080762825,144.20027230482742,143.95902573108594,142.83724460184945,142.6045721717064,142.0846061583412,142.36264466377594,,,,,,,,,,138.51057885654262,143.52708714784592,143.57217781188274,141.9544535125629,139.71623303061298,,139.5676121715623,141.14787906648868,143.54556080762825,142.36264466377594,,140.5411968504491,,"rgba(38, 166, 154, 1.0)",7.192060965253965,141.6887504414724,-0.5212345195046634,55.0615866926241,0.1314655822952986,True,False,True,False,True,0.0,142.1697,141.924675,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,118049.0,138839.31720920696,False,False,False,False,8177.736881179916,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,,,,,,,139.24165642825798,137.0100504824392,135.79527853217382,141.07994560331335,143.14265867014294,143.77660948170333,142.21036417219577,141.76051714377465,142.1629693460694,142.4677556767072,143.5117886121754,144.16445678921653,143.93075875844283,142.81707782790207,142.58596007184394,142.06959496755908,142.34732757926082,,,,,,,,,,138.4696748761668,143.43678628726616,143.54715464510372,141.94471147545335,139.71279722461563,,139.24165642825798,141.07994560331335,143.5117886121754,142.34732757926082,,140.50213506425013,,"rgba(38, 166, 154, 1.0)",7.201490450713213,141.65381778612553,-0.4990380547917836,55.929073928521845,0.9477065870171018,True,False,True,False,True,0.0,142.03889999999998,141.912625,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,125175.0,138627.46732999443,False,False,False,False,8161.430883022088,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,,,,,,,139.0375166426678,137.0639543722582,135.87710760784037,141.0302945844649,143.0779845680726,143.71795626336973,142.17821117632243,141.73767215186945,142.14132511183527,142.4458635206148,143.48818052540614,144.13964748847883,143.91107997270768,142.80274461284927,142.5726584310522,142.05870751793077,142.33630360441572,,,,,,,,,,138.3922418794511,143.37470756478496,143.52962374043176,141.9376021508442,139.70980902572964,,139.0375166426678,141.0302945844649,143.48818052540614,142.33630360441572,,140.46508717085817,,"rgba(38, 166, 154, 1.0)",7.203875434742134,141.62518125598336,-0.5330715794256135,55.98025151078785,1.1602235167640913,True,False,True,False,True,0.0,141.8316,141.8979,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776109,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,120577.0,138347.61512332785,False,False,False,False,8106.183892587637,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,,,,,,,137.51887092973942,136.51630945673543,135.62574598442782,140.75674026448436,142.80304107394474,143.4799378271314,142.02548268318859,141.62210158158047,142.0372569180785,142.34420811180692,143.38878099924213,144.0401245600423,143.8306581869694,142.73826273295725,142.5113600557138,142.00539465596913,142.28408596424006,,,,,,,,,,137.2120807076411,143.1167072943767,143.4557990979036,141.9021414470902,139.68530100863052,,137.51887092973942,140.75674026448436,143.38878099924213,142.28408596424006,,140.04352872515403,,"rgba(239, 83, 80, 0.5)",7.2736282704176,141.37677770440467,-1.3111445003577473,48.53450899886174,3.80305294192933,True,False,False,True,False,0.0,141.4938,141.8685,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,110081.0,137909.37302839253,False,False,False,False,8143.235305105659,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,,,,,,,136.020626825073,135.7461195310266,135.1666503420221,140.44584017707703,142.51321776884916,143.23248703275453,141.85665900233542,141.4914230888342,141.92123922630856,142.23211204863262,143.28286021431848,143.93605492219183,143.74581714609053,142.66767872912874,142.44368680016768,141.9453233815739,142.22586182854766,,,,,,,,,,135.92573427606087,142.84653738642695,143.37696732605184,141.86188580312586,139.65409893848397,,136.020626825073,140.44584017707703,143.28286021431848,142.22586182854766,,139.5591279709965,,"rgba(239, 83, 80, 0.5)",7.417790671179889,140.08378273728124,-1.7557495640692768,40.590540860079045,-3.2702099333097436,False,False,False,True,False,0.0,141.0369,141.825025,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125769,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,102525.0,137360.77809771977,False,False,False,False,8134.130881770687,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,,,,,,,135.36763791131705,135.37232666120414,134.9405190523274,140.24380571131343,142.31599350674608,143.06121076949694,141.74140957090543,141.40238567299235,141.8414064109012,142.1545204533168,143.20826715261012,143.8620822942921,143.68553367075043,142.6182192520821,142.39641774068545,141.90367125147927,142.18528892758994,,,,,,,,,,135.3493202604001,142.66119456687855,143.32119927882437,141.83394196445,139.63339061024706,130.3816666666667,135.36763791131705,140.24380571131343,143.20826715261012,142.18528892758994,,139.30566110703785,,"rgba(239, 83, 80, 0.5)",7.503763658061067,140.0086461242073,-1.3418127999528426,39.12554095896101,-4.277028443912506,False,False,False,True,False,0.0,140.6553,141.823475,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,109073.0,136922.20789465433,False,False,False,False,8109.539705309126,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,,,,,,,134.83153586233868,135.033853599337,134.72728439178815,140.03319549289193,142.10743325303866,142.87864420777237,141.61810101803664,141.3068017464526,141.755398699964,142.0707930738982,143.12744636150117,143.78177199968303,143.6199761628153,142.56450099014302,142.34509407327167,141.85847249212213,142.14121266169016,,,,,,,,,,134.86416331480928,142.46445735958002,143.26056897646626,141.8035490084792,139.61102251167563,130.56269332950384,134.83153586233868,140.03319549289193,143.12744636150117,142.14121266169016,,139.06710619645702,,"rgba(239, 83, 80, 0.5)",7.523614321551939,139.89557976464633,-1.2355205048215285,38.95410926115639,-4.401978105891949,False,False,False,True,False,0.0,140.3199,141.827975,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,116452.0,136604.84033039614,False,False,False,False,8098.213508327588,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,,,,,,,134.1345671486501,134.54909408781532,134.40176886717327,139.71488241609964,141.79262223636175,142.60179535245376,141.428367388442,141.1586711883436,141.62200798551308,141.94099923448618,143.0024496500068,143.65775122867907,143.51841341629722,142.48082500801425,142.26504883996213,141.78776060079971,142.07231353512555,,,,,,,,,,134.21785664561884,142.16685014367349,143.16645801926782,141.75583257739353,139.57542359614843,130.3580668802563,134.1345671486501,139.71488241609964,143.0024496500068,142.07231353512555,,138.72272108566744,,"rgba(239, 83, 80, 0.5)",7.591473272128636,139.68260006371827,-1.2385738217954358,38.579406179508624,-4.975218881764896,False,False,False,True,False,0.0,139.97809999999998,141.817475,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,105409.0,136121.1838911652,False,False,False,False,8143.86911284964,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,,,,,,,133.55590780809032,134.10839091718614,134.0876986747088,139.400155043009,141.4801398764227,142.32512003729786,141.23608988646436,141.00743221646314,141.48554254277536,141.80818467374309,142.87460089765727,143.53096794511495,143.4142301551991,142.39462343743426,142.18250820169266,141.714663561113,142.00111011309548,,,,,,,,,,133.6694086329432,141.8705000993056,143.06976616718063,141.7063095093646,139.53814255803576,130.1427788394959,133.55590780809032,139.400155043009,142.87460089765727,142.00111011309548,,138.40011680745528,,"rgba(239, 83, 80, 0.5)",7.663673385313259,139.46422545369032,-1.3080183548663291,37.6186093743995,-6.224815128216278,False,False,False,True,False,0.0,139.52949999999998,141.792125,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226749,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,94274.0,135472.39034246493,False,False,False,False,8190.243235131041,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,,,,,,,132.997362826473,133.64497043547746,133.73925069547704,139.02544502872598,141.10386189933305,141.98877495465624,140.99955447439862,140.82001538234536,141.31580356613856,141.64278870517242,142.71501270053687,143.3725583171695,143.283598326677,142.2863028503084,142.078737794751,141.62263870669577,141.91142130415042,,,,,,,,,,133.1295128212339,141.5120478379281,142.94841433933038,141.64368891893233,139.49091036952086,129.98866152468153,132.997362826473,139.02544502872598,142.71501270053687,141.91142130415042,,138.03990446211083,,"rgba(239, 83, 80, 0.5)",7.75388055999967,139.21036186698626,-1.2329777061960137,37.31267419724107,-6.931251450013278,False,False,False,True,False,0.0,139.0711,141.7691,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,108409.0,135052.8028952949,False,False,False,False,8282.410006679396,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,,,,,,,132.5138220329721,133.2133281916825,133.39738848718503,138.6352627228625,140.7079274348105,141.63132510056388,140.7446188615778,140.61630635318187,141.130594965876,141.46211319884415,142.54032752026606,143.19903563103009,143.13991387628843,142.16679073714886,141.96416704474197,141.52084276120138,141.81216713253608,,,,,,,,,,132.65448912776912,141.13311114357356,142.81476869363453,141.57406672614465,139.4381854179587,129.85314604894432,132.5138220329721,138.6352627228625,142.54032752026606,141.81216713253608,,137.68249739810454,,"rgba(239, 83, 80, 0.5)",7.831931606231427,138.94767001479727,-1.1558668371918057,37.53233993430007,-7.1761828459268955,False,False,False,True,False,0.0,138.6508,141.746625,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841602,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,124067.0,134882.48036978644,False,False,False,False,8396.760239133979,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,,,,,,130.28,132.37150796023116,133.06983604099855,133.27792997494245,138.467783262459,140.53296496408964,141.471053692633,140.62987440408153,140.5241263406052,141.0461859410677,141.3794916496612,142.45973934096335,143.11862940323795,143.07314418389683,142.11144804431385,141.91115561395767,141.47381912770985,141.76620754586347,,,,,,,,,,132.51068789549672,140.9645017720332,142.75271951216445,141.5417659336112,139.41410510756631,129.89876800299973,132.37150796023116,138.467783262459,142.45973934096335,141.76620754586347,,136.2626187874294,,"rgba(239, 83, 80, 0.5)",7.899189077435937,138.84426588304953,-1.1398975002092615,37.614929016258806,-7.594336109665676,False,False,False,True,False,0.0,138.2004,141.72315,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804604,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,116181.0,134592.53493769674,False,False,False,False,8388.841475736554,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,,,,,,130.10931093323407,132.30982592387872,133.01006024977602,133.22807654887825,138.4041041493703,140.4671185552367,141.41081397509868,140.58636832646403,140.48905636046163,141.01411423955605,141.3481353753956,142.4292690192935,143.08829147105038,143.04791159068859,142.09043718302806,141.89100871779172,141.45590272054432,141.7487159874802,,,,,,,,,,132.44899899053658,140.90108887874567,142.72923428738156,141.5294408297983,139.40479841212905,129.88905632681818,132.30982592387872,138.4041041493703,142.4292690192935,141.7487159874802,,136.1907098327421,,"rgba(239, 83, 80, 0.5)",7.968116926875665,138.8024304666752,-1.182516591202907,37.09929419372358,-8.570511946156813,False,False,False,True,False,0.0,137.7287,141.6877,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,113323.0,134262.77470610454,False,False,False,False,8303.091995492576,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,,,,,,129.7908124815471,132.14663448044192,132.85259882604868,133.09573137134151,138.2394070818168,140.29724342674757,141.2552328988405,140.47333277806413,140.39767821306745,140.93053575067765,141.26644332454742,142.34997821617264,143.00940288993388,142.98220724686024,142.03559174514007,141.83838938241058,141.40904448811972,141.70298599431888,,,,,,,,,,132.2860299704166,140.7374131383497,142.66802684765665,141.4971563191536,139.38027622014235,129.83973529692005,132.14663448044192,138.2394070818168,142.34997821617264,141.70298599431888,,136.01887416810604,,"rgba(239, 83, 80, 0.5)",8.02216963362361,138.69174826761332,-1.2155998580160243,36.196511927170086,-9.850969989391523,False,False,False,True,False,0.0,137.26930000000002,141.64405,0.0,0.0,0.0,0.0,0,0.799932335278694,0.9506216696269981,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,106003.0,133824.63866414945,False,False,False,False,8287.85025912835,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,129.7908124815471,132.14663448044192,132.85259882604868,133.09573137134151,138.2394070818168,140.29724342674757,141.2552328988405,140.47333277806413,140.39767821306745,140.93053575067765,141.26644332454742,142.34997821617264,143.00940288993388,142.98220724686024,142.03559174514007,141.83838938241058,141.40904448811972,141.70298599431888,,,,,,,,,,132.2860299704166,140.7374131383497,142.66802684765665,141.4971563191536,139.38027622014235,129.83973529692005,132.14663448044192,138.2394070818168,142.34997821617264,141.70298599431888,,136.01887416810604,,"rgba(239, 83, 80, 0.5)",8.101592449958675,138.69174826761332,-1.2036828966462099,35.59465708280109,-10.792452569737137,False,False,False,True,False,0.0,136.8092,141.59885,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,106003.0,133393.29542904635,False,False,False,False,8159.356456661244,False,False,False,False
