date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9292369602873305,87.01418269255461,0.45067714809337706,50.27477507138172,9.2006527465618,False,True,False,True,False,2.4608502475203373,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,942124.0,703969.6527436159,False,False,False,False,37532.79888834607,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526907776,87.07289784069049,0.8123770222195661,48.70551222881175,7.757013472742017,False,True,False,True,False,4.20739278073626,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1006008.0,708652.4178173583,False,False,False,False,37941.34464201512,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,,,#000000,3.950961683593391,87.17237898945062,1.3598261488739605,50.15083782492219,7.757013472742017,False,True,False,False,False,6.789103162460702,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1058666.0,714078.9849829806,False,False,False,False,38169.509841363724,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,,,#000000,3.9767841766162353,87.23074054829331,1.2520818909371723,50.721987718873066,7.757013472742017,False,True,False,False,False,6.344337933929708,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1022179.0,718855.7294018492,False,False,False,False,38143.42441746661,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,,,#000000,3.981190997271371,87.27221045746128,1.2427913018817311,51.11470424592288,7.757013472742017,False,True,False,False,False,6.355708155486248,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1048402.0,723964.9739072468,False,False,False,False,37958.61163580046,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,,,#000000,3.9882123408456467,87.34340591462495,1.2804218153269809,51.67964784061269,7.757013472742017,False,False,False,False,False,6.621483081007167,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1096195.0,729735.9820637236,False,False,False,False,38111.08277322991,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212173,87.431802690931,1.6739092371232513,54.20412842431158,7.757013472742017,False,False,True,False,True,8.572668671483559,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857373,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1134108.0,736005.3156751387,False,False,False,False,38108.01172248216,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,,,#000000,3.994633167656568,87.50064259420938,0.5530814252680731,50.24649118616194,7.0144272550366225,False,True,False,False,False,2.6861273073749885,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1011320.0,740273.7603933536,False,False,False,False,39420.87975779251,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.982172481909024,87.20854104405575,-0.7730807889516439,43.55590777251771,0.6198308856286658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,858773.0,742110.957906635,False,False,False,False,41174.773094881,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507210484,87.08763614809159,-0.7617045814138939,39.057807698576454,-3.521584397131697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,785126.0,742777.8577840516,False,False,False,False,41678.218473254936,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.900941930603907,87.0411766902491,-0.007992092885184482,39.79945776831524,-3.521584397131697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,862946.0,744640.9297563918,False,False,False,False,42238.556171344004,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832927074045727,86.98487484590518,-0.4917585984529746,38.8518029356336,-3.92065766152529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,799935.0,745498.2021632694,False,False,False,False,42560.60956403634,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.848103284982054,86.337654203245,-1.3455081165445237,35.810188650425815,-7.074372067835519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193855,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,493055.0,741584.3540677148,False,False,False,False,46658.58460955516,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162199833,86.25311801227241,-1.2247375056554244,34.24418786739574,-8.840134421337702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,544869.0,738534.5036170526,False,False,False,False,46738.51353033725,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167791124,86.17338911312791,-0.9536891310313387,34.4570408378663,-9.010470667372893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,616576.0,736643.6741036099,False,False,False,False,47125.62184769636,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668937796,86.17338911312791,-0.9407697269665276,34.59894281818001,-9.360919127381933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,616576.0,734782.1597764221,False,False,False,False,46394.992051608046,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245590605,86.10914766018912,-0.7445874436857584,35.72937401705509,-9.360919127381933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,681956.0,733963.1495473302,False,False,False,False,46689.333260110245,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9747797740566777,86.04664919100888,-0.5576784921461351,37.55084021510141,-9.360919127381933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,764444.0,734435.7208721777,False,False,False,False,47244.351349100776,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.06117360883266,85.7622640189397,-1.354845802940511,35.590671114138544,-9.361753720766671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,578869.0,732023.8337268727,False,False,False,False,49389.01256849456,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186673,85.46292794774848,-1.8025328512927599,32.72952418590532,-12.28156082992652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,420763.0,727198.0843667662,False,False,False,False,51074.54725735511,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681262834,85.31365189839909,-1.7763033088710196,30.622146260722538,-14.415300077750793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,338284.0,721168.4086401496,False,False,False,False,51561.437997551155,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469883,85.18344768855462,-1.5089329158885147,30.730282545764588,-14.51172355715616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,420957.0,716513.9681961163,False,False,False,False,52043.787796038734,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650168,85.06691097095242,-1.5716385903993992,30.308187612387457,-15.212847002325091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,351354.0,710852.5733403625,False,False,False,False,52316.02364416217,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522269,84.9981980312266,-1.161218449363393,33.084970244725305,-15.212847002325091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,406953.0,706140.9520482639,False,False,False,False,52366.92250239221,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7809349541730795,84.84792518453557,-0.7922979962798373,37.305483339168006,-17.288280980593072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,560925.0,703889.5419389884,False,False,False,False,53942.195021734966,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9121511287530275,84.7513075030017,-1.3825526383439488,36.95026030707646,-17.288280980593072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,487464.0,700534.1071802444,False,False,False,False,54244.81215318093,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.11432952286675,84.08811736047619,-1.7241981223637208,34.676115522877886,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,366964.0,695362.4776115585,False,False,False,False,55272.02436786029,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833614,84.00228000781993,-1.457566228035748,34.78023099923465,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,429355.0,691238.3306718444,False,False,False,False,55382.39608308727,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728495,83.93393789232877,-1.3587162518963019,35.288552142307864,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,486156.0,688058.7596536763,False,False,False,False,55404.389942264206,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5011785281152505,83.81345793068868,-1.2158227362565175,36.48144050779281,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299968,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,588055.0,686508.3137675727,False,False,False,False,56125.236609826,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600165,83.7588665317605,-1.1909065306267135,37.21438975462917,-16.598760938239252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,540677.0,684247.3631665251,False,False,False,False,55989.62053835583,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626554955,83.6345661238041,-1.1893137106395328,37.39353741818452,-16.14936855500069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,437493.0,680421.7141251836,False,False,False,False,56721.31634396272,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8156646394196745,83.58992281608921,-1.0119089013833598,39.32340507472487,-14.097814804589724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,489030.0,677454.400727894,False,False,False,False,56640.9393463819,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328413,83.50352563352226,-1.1414915267797496,39.231319254348634,-13.9843813117538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790553,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,424831.0,673537.7588561437,False,False,False,False,56758.118581321716,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784669,83.42420147457156,-1.14099178764575,38.9108548605953,-13.9843813117538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.8451420912746189,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,362010.0,668707.8711219399,False,False,False,False,56852.11674285161,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950568,83.39742817251604,-0.9292923047504158,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,391176.0,664405.0514146229,False,False,False,False,56422.8746228074,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881284,83.30382314150991,-1.1375067845887699,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.8571948252734011,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,317495.0,659026.6010050939,False,False,False,False,56690.44245811272,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014289,83.26146211247875,-0.9545368559432595,42.581027741553456,-10.33026998282071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,362843.0,654434.6071910614,False,False,False,False,56514.5906370567,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378879,83.22807420216532,-1.0147032816568688,42.97707671886304,-9.867934973772684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.85524368867946,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,332166.0,649438.1946764713,False,False,False,False,56114.00783648218,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935278,83.15760046017212,-1.0031256079213355,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559837,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,267019.0,643509.2149140454,False,False,False,False,56254.054226614244,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310007,83.12131902890249,-0.9896269760678795,43.19002967573478,-9.32127767284225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,234087.0,637161.5836750679,False,False,False,False,55892.471990542705,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728445,82.51660415151503,-1.1734689931220361,39.95344044672672,-7.434975668978858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,135063.0,629377.109509563,False,False,False,False,56561.17785115445,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642698,82.47211089331935,-0.8978875917040082,41.93668195645138,-7.434975668978858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,213040.0,622922.2706024379,False,False,False,False,56893.20610152414,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639613,82.47068429794041,-0.7004143042533556,45.71348374055341,-7.42417741231516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,240140.0,616987.6617558885,False,False,False,False,56431.29592940748,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356652,82.45631287983372,-0.7879502484299732,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.8624349493289512,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,210710.0,610688.7832790529,False,False,False,False,56012.67118631589,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,#000000,6.5145604775928625,82.44962251877979,-0.6615369576509328,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,251205.0,605115.3912902304,False,False,False,False,55772.087136915645,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320674,82.45661118801469,-0.4373963832087728,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056184,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,282600.0,600115.1526655757,False,False,False,False,55394.147801459585,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818488,82.46010137172806,-0.4167481302893569,56.373660068602845,1.910290603123343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209941,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,309271.0,595605.940996342,False,False,False,False,54948.82768050672,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225857,82.32487054568672,-0.3994836803671907,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,279264.0,590701.4147793445,False,False,False,False,54562.13267770816,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257815,81.88279550861705,-1.3156932212665478,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,214989.0,584876.4161005949,False,False,False,False,54712.719767976254,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930801,81.7413524577641,-1.4193864881642746,42.14858864720441,-1.1938753417250751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,177077.0,578553.9445331438,False,False,False,False,54452.24349250375,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368654,80.59864213631685,-1.7222637231681948,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,123002.0,571491.1236876686,False,False,False,False,54446.394756185866,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029328,80.45061111893884,-1.384368247229397,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,204011.0,565793.757428945,False,False,False,False,54858.21809329926,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047942,80.27579569617339,-1.3973608103213335,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,133563.0,559092.5053757831,False,False,False,False,55099.92013836439,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894025,80.21935317102151,-1.1031476856036955,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,202508.0,553564.0634319724,False,False,False,False,55314.572539319975,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962378,80.18828708379567,-1.0281195908095733,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,236793.0,548652.8841539574,False,False,False,False,54988.53265498943,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446442,80.1684280964213,-0.9199067065941205,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,267725.0,544297.413081803,False,False,False,False,54615.563156462464,False,False,False,False
