date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,,,,,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,,48.30199526442607,,47.8759910207445,"rgba(38, 166, 154, 0.5)",0.8456858083747807,47.9822802039161,1.2093377776426733,64.76671554698505,10.93862135323512,False,False,True,False,False,12.210639976879609,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,125806.0,90070.96334069941,False,False,False,False,3891.811723071493,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,,,,,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,,48.30664767069978,,47.87990740782698,"rgba(38, 166, 154, 0.5)",0.8412193102443289,47.98595713389655,1.0093002570956813,59.09369554602652,17.51447707402906,False,False,True,False,False,9.40361088988153,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,123373.0,90587.27398658002,False,False,False,False,3869.1944870548805,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,,,,,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,,48.3131632918057,,47.88543502297607,"rgba(38, 166, 154, 0.5)",0.8374466878285257,47.99123931235748,1.1150091118799836,56.76746584808451,15.27866262128849,False,True,True,False,False,10.524695405888679,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,126605.0,91145.68834337723,False,False,False,False,3859.3155027594557,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,,,,,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,,48.323635933341976,,47.894343996471,"rgba(38, 166, 154, 0.5)",0.8352327290711982,48.00020603092583,1.2808333915073102,57.31658898700603,15.27866262128849,False,True,True,False,False,12.286741261792042,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,130724.0,91759.30557836364,False,False,False,False,3863.3416189957434,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,,,,,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,,48.328421347774345,,47.8984275411681,"rgba(38, 166, 154, 0.5)",0.8286528848701428,48.004100764912735,0.9725413979745676,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129928334193753,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,128242.0,92324.92874769133,False,False,False,False,3841.925469864026,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,,,,,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,,48.332543976086384,,47.90197369331678,#000000,0.8187511804544153,48.00741699472357,1.0107869460623111,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440928086181685,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,130587.0,92918.13915470387,False,False,False,False,3818.7173230444287,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,,48.34444446882267,,47.91225082450142,#000000,0.8077687988728157,48.01728381661375,1.160872002848794,52.00877124480614,9.510277946915473,False,True,False,False,False,9.923339246256749,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,136800.0,93598.47808253791,False,False,False,False,3855.8379847026545,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,,,,,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,,48.360415856310624,,47.92532757302872,"rgba(38, 166, 154, 0.5)",0.8242231778146252,48.15470729508214,2.5360761031497976,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,139280.0,94306.71873242104,False,False,False,False,3834.507163234396,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,,,,,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,,48.379799262174345,,47.94104063212003,"rgba(38, 166, 154, 1.0)",0.8389348834913977,48.17060955984803,2.3951685401249287,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,136139.0,94955.28123269358,False,False,False,False,3823.755114192002,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,,,,,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,,48.38694265468167,,47.946811887060875,"rgba(38, 166, 154, 1.0)",0.8401238540180074,48.17379864599563,1.9713776082935353,65.93137061951246,8.056130658336585,True,False,True,False,True,16.689249089355965,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,134749.0,95572.23811280687,False,False,False,False,3786.0224767626687,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,,,,,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,,48.39089999736982,,47.950012634246406,"rgba(38, 166, 154, 1.0)",0.8377522586342707,48.17465371982924,1.7849504609017988,63.95153535640713,8.056130658336585,True,False,True,False,True,14.515614920862308,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,133855.0,96165.76930485637,False,False,False,False,3741.1849189834024,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,,,,,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,,48.40249975287077,,47.95936972984159,"rgba(38, 166, 154, 0.75)",0.83634984489927,48.17921010007892,1.8422791721885867,62.974962011471526,8.056130658336585,True,False,True,False,False,14.969414990325404,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,136550.0,96791.88140865705,False,False,False,False,3724.9649977588533,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,,,,,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,,48.44342405961862,,47.991990252671876,"rgba(38, 166, 154, 0.75)",0.8374814936774522,48.20990607981689,1.982245497621082,63.36253821879189,8.056130658336585,True,False,True,False,False,16.317220244878047,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,145478.0,97546.70495270887,False,False,False,False,3805.632207095925,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,,,,,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,,48.45939479081643,,48.0045094065927,"rgba(38, 166, 154, 0.75)",0.846615875968198,48.22561205009738,2.408870430843687,65.90982656108291,8.801292676028552,True,False,True,False,False,19.65612401048765,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,148233.0,98332.53898444981,False,False,False,False,3789.3433356680807,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,,,,,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,,48.47750166626759,,48.01862349674675,"rgba(38, 166, 154, 1.0)",0.8569783865156145,48.2432658266976,2.5575139440957955,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,151270.0,99153.27481414826,False,False,False,False,3777.679097905785,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,,,,,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,,48.51387961421419,,48.046840057076764,"rgba(38, 166, 154, 1.0)",0.8620955351419335,48.27689841552535,2.3235262251356668,68.14635795494955,11.708676384233051,True,False,True,False,True,18.876124679674227,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,144893.0,99862.41784028549,False,False,False,False,3817.9786467754625,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,,,,,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,,48.52465051359846,,48.05517034261034,"rgba(38, 166, 154, 1.0)",0.8611392360029368,48.28648639869148,2.4020663730405873,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48403360089568,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,146866.0,100591.15554818804,False,False,False,False,3789.3743266704164,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,,,,,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,,48.53217338504802,,48.06098047173371,"rgba(38, 166, 154, 1.0)",0.8540972685497097,48.293163968388384,2.343803341053663,67.75310242070857,12.466774517518125,True,False,True,False,True,18.655919822725103,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,145488.0,101287.23065596807,False,False,False,False,3751.9886781949062,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,,48.57070645848301,,48.0906304143051,"rgba(38, 166, 154, 1.0)",0.8454124586408387,48.32744397426224,2.522503665448996,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,152410.0,102079.83173106934,False,False,False,False,3801.1361405484736,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,,,,,,,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,,48.59421238212382,,48.10847759618193,"rgba(38, 166, 154, 1.0)",0.8548838127682891,48.507540261907,2.9389487794337104,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,155643.0,102910.2684484171,False,False,False,False,3792.3278282919077,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,,,,,,,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,,48.60007293498562,,48.112928514813945,"rgba(38, 166, 154, 1.0)",0.8643503106144895,48.51175520350332,2.901884531878638,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,155643.0,103727.83017789901,False,False,False,False,3746.772358085832,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,,,,,,,,,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,,48.6107031602862,,48.121004702900116,"rgba(38, 166, 154, 1.0)",0.8641147529733555,48.5192943961815,2.6798588912529584,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,154043.0,104507.91033017964,False,False,False,False,3713.489065712408,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,,,,,,,,,,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,,48.622894113316704,,48.130293507402705,"rgba(38, 166, 154, 0.75)",0.8632463763643583,48.52597585412753,2.4257549214300127,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81511752551159,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,152018.0,105244.50086769623,False,False,False,False,3687.310940662603,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,,,,,,,,,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,,48.63274414351725,,48.13783288601094,"rgba(38, 166, 154, 0.75)",0.8523948774053657,48.53002959477894,2.2172474932909148,64.24038282583277,19.315475908576772,True,False,True,False,False,16.251261721506648,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,150180.0,105941.17527284822,False,False,False,False,3658.6394532104696,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,,,,,,,,,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,,48.66503517408374,,48.16268208341376,"rgba(38, 166, 154, 0.75)",0.8364502537670128,48.66612660500543,2.1027830251390993,61.14211601325722,16.54780528886809,True,False,True,False,False,16.292190669037392,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,156878.0,106730.89348567229,False,False,False,False,3705.7613221529427,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,,,,,,,,,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,,48.67608699880311,,48.17112608526739,"rgba(38, 166, 154, 0.75)",0.8287455352290153,48.678433332387755,2.439309271275421,61.50869766164859,16.54780528886809,True,False,True,False,False,18.5012505195151,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,158883.0,107539.45327659209,False,False,False,False,3679.3929295614244,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,,,,,,,,,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,,48.69156159331567,,48.18296682022583,"rgba(38, 166, 154, 0.75)",0.8166845024710787,48.69309269599013,2.38391606320314,60.95991307320732,16.255472688237063,True,False,True,False,False,17.72446978308122,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,155995.0,108290.70206300152,False,False,False,False,3667.123271738766,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,,,,,,,,,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,,48.699838510670524,,48.18930511871492,"rgba(38, 166, 154, 0.5)",0.8004104071160423,48.70049484683437,2.3106960338379157,59.38476418079292,14.535045537051317,False,False,True,False,False,16.56020180686892,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,154431.0,109006.05551938908,False,False,False,False,3634.516709386227,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,,,,,,,,,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,,48.70405449847635,,48.19253687556474,"rgba(38, 166, 154, 0.5)",0.8008514781717844,48.70410468715748,2.411052942363846,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258906941900076,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,155240.0,109722.86086017374,False,False,False,False,3590.7102487755874,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,,,,,,,,,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,,48.71366256993992,,48.19993246958769,"rgba(38, 166, 154, 0.5)",0.7990112527254033,48.711064907977494,2.151327764357848,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621917925823645,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,153276.0,110398.10332745785,False,False,False,False,3565.489934841082,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,,,,,,,,,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,,48.75179226312889,,48.229445573854576,"rgba(38, 166, 154, 0.5)",0.7973428676852133,48.73705176606501,2.1295082739804916,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664838010151751,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,161556.0,111191.24901230345,False,False,False,False,3638.583114145871,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,,,,,,,,,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,,48.75669763185328,,48.23327859917995,#000000,0.7925996285458358,48.73990362247238,2.0566453967664793,52.34196451064827,7.046815725695666,False,True,False,False,False,13.82722268774764,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,160380.0,111953.86530668635,False,False,False,False,3600.4035309808187,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,,,,,,,,,,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,,48.774068836149084,,48.24677334395486,"rgba(38, 166, 154, 0.5)",0.7909353739501006,48.75289635258482,2.2721245080240338,53.38277201405534,7.046815725695666,False,True,True,False,False,15.400474779650356,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,164206.0,112763.97592208655,False,False,False,False,3603.901150655535,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,,,,,,,,,,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,,48.79159855347053,,48.26032184368446,"rgba(38, 166, 154, 0.5)",0.7906879659254168,48.768215805739885,2.4052271897603488,55.51032309288,7.046815725695666,False,True,True,False,True,16.425260697988076,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,167762.0,113616.65846593017,False,False,False,False,3603.1584971569996,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,,,,,,,,,,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,,48.8101641952184,,48.27471206482846,"rgba(38, 166, 154, 0.5)",0.8020746073000223,48.784073753555305,2.3887132556086903,57.28333863363002,2.728976835621509,False,True,True,False,True,16.681068531822135,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,171609.0,114515.76453622583,False,False,False,False,3606.93898557317,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,,,,,,,,,,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,,48.82566167687072,,48.28673596777937,"rgba(38, 166, 154, 0.5)",0.8117873062757482,48.79745129010583,2.319017180166034,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.409501228171123,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,168408.0,115351.3030705479,False,False,False,False,3600.645357889865,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,,,,,,,,,,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,,48.85642482763875,,48.3105970976213,"rgba(38, 166, 154, 0.5)",0.8240125840899151,48.82482396916519,2.390953814146886,60.0992108471429,5.716248716588829,False,False,True,False,True,17.41038525012032,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,174612.0,116270.07356557818,False,False,False,False,3641.0074453644406,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,,,,,,,,,,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,,48.86995244150432,,48.32105070314171,"rgba(38, 166, 154, 1.0)",0.8388292033735043,48.83756975512303,2.5540720760087945,63.46112753057723,8.950170827845447,True,False,True,False,True,18.981246457023808,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,177171.0,117214.27397541417,False,False,False,False,3624.232136133984,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,,,,,,,,,,,,49.77121282526173,48.89786141803643,48.36290578845777,48.27976888599868,48.16356703251865,48.09582111556899,48.05749394790316,48.02028347635534,48.0591929390786,48.0721378681865,47.988937288385046,,48.89786141803643,,48.342652962340985,"rgba(38, 166, 154, 1.0)",0.8526833004173362,49.01020234792515,2.2632056369936278,64.782803249209,10.238200716529576,True,False,True,False,True,18.41904591983458,0.0,0.0,0.0,0.0,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,171871.0,118061.66507657054,False,False,False,False,3650.2130332481856,False,False,False,False
