date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_524,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,3.7574742314351988,3.646614750640839,3.5961983895802105,3.5894477061934382,,3.5961983895802105,,,3.6474337694624217,"rgba(38, 166, 154, 0.75)",0.16904559862479188,3.6145724386015368,1.7771983644796487,61.07340391347271,17.76400973420691,True,False,True,False,False,17.036728063772955,0.0,0.0,0.0,0.0,0,1.0489510489510492,0.8591408591408595,False,False,False,False,0.27830249460104234,0.2912844315091395,False,False,False,False,18955.0,11486.446049830525,False,False,False,False,744.8140906401143,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,3.7580334937580924,3.6471187805419825,3.596714474057848,3.589968038618498,,3.596714474057848,,,3.647958696744105,"rgba(38, 166, 154, 0.75)",0.16584218591971836,3.6150962776003963,2.019412132940201,62.157993951133115,17.76400973420691,True,False,True,False,False,18.541178654163442,0.0,0.0,0.0,0.0,0,1.0584737363726462,0.844400396432111,False,False,False,False,0.31563581918594924,0.3034601253475444,False,False,False,False,19076.0,11604.113552933928,False,False,False,False,735.1425543511202,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,3.7586660091884605,3.6476831335596676,3.597290762993654,3.5905488850428275,,3.597290762993654,,,3.6485471976961525,"rgba(38, 166, 154, 0.75)",0.16162845280691304,3.6156873633597106,2.1302724282810352,63.36364226155886,17.76400973420691,True,False,True,False,False,18.965200990664908,0.0,0.0,0.0,0.0,0,1.059347181008902,0.8476755687438181,False,False,False,False,0.3192346809472466,0.3113474031473955,False,False,False,False,19209.0,11722.018769167511,False,False,False,False,725.8070108728083,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,,,3.765849593780914,3.6544372417401987,3.6042656789241945,3.597587062919223,,3.6042656789241945,,,3.6555348943411325,"rgba(38, 166, 154, 1.0)",0.15904166828932592,3.6225520484236404,2.1846347269464523,64.66554218386476,17.76400973420691,True,False,True,False,True,19.391361413305432,0.0,0.0,0.0,0.0,0,1.0435624394966116,0.8480154888673769,False,False,False,False,0.29775762915576004,0.30455251615157775,False,False,False,False,20936.0,11864.871191350961,False,False,False,False,741.3293827972609,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,,,3.767543993584108,3.6560717344993843,3.6059611901069113,3.599298595003241,,3.6059611901069113,,,3.657218878298411,"rgba(38, 166, 154, 0.5)",0.15510293007844375,3.6242029745659585,1.9071014666482522,61.11207449643718,16.667216328092294,False,False,True,False,False,15.865554649920746,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8492753623188407,False,False,False,False,0.31383935734956964,0.30919593675057366,False,False,False,False,20503.0,11998.795669004434,False,False,False,False,736.5490822887762,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,3.769227565937631,3.657709548267438,3.607662540340629,3.6010162080473034,,3.607662540340629,,,3.6589039656482503,"rgba(38, 166, 154, 0.5)",0.15059201491099927,3.6258557829355205,2.052859291690768,59.699728760183476,15.11831189376231,False,False,True,False,False,16.534089654362013,0.0,0.0,0.0,0.0,1,1.058823529411765,0.8524590163934428,False,False,False,False,0.30846167035223343,0.3088288035514035,False,False,False,False,20942.0,12137.449999717543,False,False,False,False,731.9359182222835,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,,,3.7717080253826056,3.660621768384182,3.610804972425009,3.604201522518993,,3.610804972425009,,,3.6618340721776974,"rgba(38, 166, 154, 0.5)",0.14479519553026712,3.62858817344004,1.8399217293385337,55.76893511659015,11.276456722416341,False,True,True,False,False,13.802280234268544,0.0,0.0,0.0,0.0,1,1.043935052531041,0.8576886341929323,False,False,False,False,0.2660289015046123,0.28742885252800787,False,False,False,False,19957.0,12258.683333055254,False,False,False,False,735.8593923583721,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.772324712002973,3.66127846756815,3.6115000716329613,3.604904620666927,,3.6115000716329613,,,3.6625019679677524,"rgba(38, 166, 154, 0.5)",0.1392398281014787,3.6292358748540643,2.1241345179655142,55.18724885745916,10.589558847203712,False,True,True,False,False,15.168844652148067,0.0,0.0,0.0,0.0,1,1.0640535372848947,0.8451242829827917,False,False,False,False,0.28535263352496354,0.2863907430264857,False,False,False,False,20157.0,12381.13785502339,False,False,False,False,727.5514948024284,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,,,3.7747317957069706,3.663560609030056,3.6138529756754165,3.607277654707257,,3.6138529756754165,,,3.6648557587799253,"rgba(38, 166, 154, 0.5)",0.13463055889131176,3.631597782297144,2.550700379845315,57.564652456305666,10.589558847203712,False,False,True,False,False,17.35790288461905,0.0,0.0,0.0,0.0,1,1.08206106870229,0.8320610687022902,False,False,False,False,0.3192346809472466,0.30281271198686616,False,False,False,False,20745.0,12510.810136340857,False,False,False,False,725.387905735724,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,,,3.774829520457545,3.663650583210336,3.613945042312115,3.6073704278734193,,3.613945042312115,,,3.664948893463354,"rgba(38, 166, 154, 0.5)",0.13570131483094186,3.6316920158989787,2.6035708242118067,59.63960419927275,10.589558847203712,False,False,True,False,True,17.78511433052971,0.0,0.0,0.0,0.0,1,1.0885714285714287,0.8333333333333336,False,False,False,False,0.3355305320364514,0.3191716220116588,False,False,False,False,20767.0,12638.813079963478,False,False,False,False,714.482666887108,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,,,3.7770396915301503,3.665609197044272,3.615929049854069,3.6093673330304408,,3.615929049854069,,,3.6669863178647333,"rgba(38, 166, 154, 1.0)",0.13727889675946198,3.657979215254842,2.637118983986919,62.63016881936874,7.246370277748255,True,False,True,False,True,19.260508550583634,0.0,0.0,0.0,0.0,1,1.0847457627118646,0.8286252354048967,False,False,False,False,0.34282818215612304,0.3309999020838909,False,False,False,False,21211.0,12771.715202754742,False,False,False,False,710.2891371679281,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,,,3.783725249878495,3.6716598020963516,3.6220830322192117,3.615563554253904,,3.6220830322192117,,,3.6732579096119906,"rgba(38, 166, 154, 1.0)",0.13831114551247298,3.6639069963838673,2.502278484743817,63.68516923824923,8.370783725644038,True,False,True,False,True,18.557141745036358,0.0,0.0,0.0,0.0,1,1.0849673202614378,0.8319327731092437,False,False,False,False,0.34282818215612304,0.336914042120007,False,False,False,False,19792.0,12880.556827518232,False,False,False,False,721.276902483154,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,,3.7840391879622124,3.672940090749908,3.6236453599014893,3.6171659518188903,,3.6236453599014893,,,3.674447647608125,#000000,0.13549631822397146,3.6619281826118844,0.8345010319853204,52.97499424413933,9.103397497081524,False,True,False,False,False,4.357376113447913,0.0,0.0,0.0,0.0,0,1.0583482944344706,0.843806104129264,False,False,False,False,0.21914947896960543,0.2780317605448062,False,False,False,False,19022.0,12975.773000735002,False,False,False,False,722.0322993438803,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,3.7841888969972164,3.674743341083248,3.6259211209133375,3.619507113598927,,3.6259211209133375,,,3.676090118148182,"rgba(239, 83, 80, 1.0)",0.13247430483471467,3.6607401564274356,1.0889647147237684,47.42149309788838,4.381081689153653,False,True,False,True,False,5.726982132334378,0.0,0.0,0.0,0.0,0,1.0543672014260252,0.8529411764705883,False,False,False,False,0.1956286673122812,0.2368302139285437,False,False,False,False,20261.0,13088.72225653756,False,False,False,False,730.0473024548278,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,,3.7847264712130873,3.676254463535326,3.6277324074580353,3.6213616116549714,,3.6277324074580353,,,3.6775187384653547,"rgba(239, 83, 80, 1.0)",0.12857150007147805,3.661236971631788,1.1181562654887627,43.71915900038774,1.302556074279245,False,True,False,True,False,5.726982132334378,0.0,0.0,0.0,0.0,0,1.066725978647687,0.846085409252669,False,False,False,False,0.22083840813634276,0.22883431103244323,False,False,False,False,20261.0,13199.920361087365,False,False,False,False,732.3101349749079,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,,,3.784809433314858,3.6767151667381412,3.6283050872087745,3.62194991293586,,3.6283050872087745,,,3.6779449000494084,"rgba(239, 83, 80, 1.0)",0.12409426814880216,3.661349679921179,1.1575902918140373,41.25093626872065,-0.8229428382960151,False,True,False,True,False,5.726982132334378,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.847517730496454,False,False,False,False,0.2040031487551719,0.21641872989380756,False,False,False,False,20261.0,13309.394464016243,False,False,False,False,725.7316832698706,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,,,3.7847012003586245,3.678166280090524,3.6302038041528557,3.6239092184973973,,3.6302038041528557,,,3.6792451257748504,"rgba(239, 83, 80, 1.0)",0.11926758468568133,3.6615421996159165,0.9512878179187656,38.51486543214508,-3.3831081827145866,False,True,False,True,False,4.097633218225521,0.0,0.0,0.0,0.0,0,1.060017652250662,0.8508384819064431,False,False,False,False,0.1956286673122812,0.20602369860304437,False,False,False,False,19098.0,13399.140286279555,False,False,False,False,732.5110370176245,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,,,3.7827845265865188,3.6819064675012583,3.635556684232781,3.629473480745782,,3.635556684232781,,,3.6824302897665846,"rgba(239, 83, 80, 1.0)",0.11655057286875699,3.6623564472508052,0.6232792423165152,35.37953146825981,-6.416410290636463,False,True,False,True,False,1.9836263022902472,0.0,0.0,0.0,0.0,0,1.0541012216404888,0.8507853403141363,False,False,False,False,0.18728119398538845,0.1966524462942164,False,False,False,False,15047.0,13424.688498895375,False,False,False,False,783.960478304173,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,3.7826863187958972,3.6819095903444374,3.6355867105046182,3.6295067723279177,,3.6355867105046182,,,3.6824223479932177,"rgba(239, 83, 80, 1.0)",0.1140056897584357,3.6623093808337543,0.33060296592308425,32.27146946597016,-9.47652803452472,False,True,False,True,False,0.18938267804239217,0.0,0.0,0.0,0.0,0,1.0432525951557095,0.8667820069204153,False,False,False,False,0.12786296817312515,0.16225770723367078,False,False,False,False,14990.0,13448.956894261339,False,False,False,False,772.6897732141858,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,,,,3.782292072049557,3.68192214977731,3.635707511601923,3.629640713987347,,3.635707511601923,,,3.682390611854034,"rgba(239, 83, 80, 1.0)",0.11281344722094641,3.662124776673187,0.02548653017562566,29.282665894728567,-12.465847023245473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367521367521366,0.8658119658119657,False,False,False,False,0.13933370057429098,0.1507957039039809,False,False,False,False,14760.0,13469.283143962713,False,False,False,False,764.2759782806326,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,,,,3.7815047002483153,3.6818311823409062,3.6357978460036002,3.6297525782614,,3.6357978460036002,,,3.6822215767135553,"rgba(239, 83, 80, 1.0)",0.1124398938532455,3.6616856902128285,0.11841268548820306,28.129050162508,-13.834490532711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349531116794544,0.8755328218243819,False,False,False,False,0.10546386346114854,0.12812978368256472,False,False,False,False,15123.0,13494.922164986549,False,False,False,False,758.0546452840335,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,,,,3.7809098731725532,3.6823022466010116,3.6365750614146557,3.6305689136464068,,3.6365750614146557,,,3.682589023708657,"rgba(239, 83, 80, 0.75)",0.11229285233123286,3.6617993550791725,0.9635577213914337,33.78009411764063,-13.834490532711683,False,True,False,True,True,3.6129614954266493,0.0,0.0,0.0,0.0,0,1.0421940928270041,0.8683544303797468,False,False,False,False,0.15052968606126757,0.13932973487191613,False,False,False,False,15881.0,13531.915619792959,False,False,False,False,758.0537980703275,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,,,,,,,,,,,,,,,,,,3.7806348519217563,3.6828038079159646,3.6373084279575987,3.6313325391025195,,3.6373084279575987,,,3.68301990672446,"rgba(239, 83, 80, 0.75)",0.1121563821369673,3.662099253274654,0.8283144031152304,36.88492027794533,-21.31020846408999,False,True,False,True,True,2.8451427099846853,0.0,0.0,0.0,0.0,0,1.0468619246861925,0.8661087866108788,False,False,False,False,0.17412677393272052,0.15672825440231833,False,False,False,False,15268.0,13558.831656695394,False,False,False,False,755.8049019762138,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,,,,,,,,,,,,,,,,,,3.779843110582101,3.6834382356975772,3.638360137402089,3.6324375738843875,,3.638360137402089,,,3.683519764391539,"rgba(239, 83, 80, 0.75)",0.11199207661805637,3.662343425728119,0.6041192941052483,37.85798736453396,-20.14033329895571,False,True,False,True,True,1.5732100942162255,0.0,0.0,0.0,0.0,0,1.0429397192402974,0.8662262592898433,False,False,False,False,0.16050115449371372,0.158614704448016,False,False,False,False,14209.0,13568.911786048953,False,False,False,False,760.505601170381,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,,,,,,,,,,,,,,,,,,3.7793681450092578,3.6835782262468832,3.6386757904515457,3.6327751416442244,,3.6386757904515457,,,3.6835993258379776,"rgba(239, 83, 80, 0.75)",0.11262342578715773,3.6623026943730586,0.023949774286204064,36.084444307509685,-20.14033329895571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0339256865912763,0.8683360258481422,False,False,False,False,0.14883732808222624,0.1537260162651211,False,False,False,False,13786.0,13572.277494792379,False,False,False,False,755.2729561909953,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,,,,,,,,,,,,,,,,,,3.778549861612011,3.683443845492428,3.6387249963643105,3.632846065394935,,3.6387249963643105,,,3.683391192215921,"rgba(239, 83, 80, 1.0)",0.11415462881232048,3.6619160070895456,-0.4109864626398908,33.42236280998365,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0199840127897686,0.8944844124700241,False,False,False,False,0.06362604351985424,0.10867602989248767,False,False,False,False,13404.0,13569.668541384744,False,False,False,False,749.485778575631,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,,,,,,,,,,,,,,,,,,3.777684185945658,3.683226892325266,3.6386791514313015,3.6328200883542796,,3.6386791514313015,,,3.683102579514126,"rgba(239, 83, 80, 1.0)",0.11533585895271149,3.6614509846025483,-0.3160420786174871,32.3614610026844,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106820049301564,0.930156121610518,False,False,False,False,0.02665222736174948,0.06766412862711858,False,False,False,False,13742.0,13572.340346944671,False,False,False,False,743.1061541015902,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,,,,,,,,,,,,,,,,,,3.7771178032188493,3.6831810023093183,3.638776964478641,3.632935179579322,,3.638776964478641,,,3.683002737396533,"rgba(239, 83, 80, 1.0)",0.11583142457432835,3.6612411580597737,0.1619495055781606,35.27259527651802,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.9061224489795919,False,False,False,False,0.05347944913840119,0.06057178888275989,False,False,False,False,14059.0,13579.885457844754,False,False,False,False,736.4998571387748,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,,3.775384724565053,3.6828389937789363,3.638812195741853,3.6330148809235414,,3.638812195741853,,,3.6825126987523458,"rgba(239, 83, 80, 1.0)",0.11717496734786138,3.6604433351737677,-0.25981091237166437,35.33265654875659,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.042980905618901756,False,False,False,False,13268.0,13575.050024389797,False,False,False,False,737.3448205939876,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,,3.7737076700589762,3.6826584999964207,3.6390511429678427,3.633304205597007,,3.6390511429678427,,,3.6821803796550614,"rgba(239, 83, 80, 0.75)",0.117736803740183,3.659858799819041,0.1710697041292706,38.251311947558705,-18.085384935738126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0048859934853422,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03749924117194358,False,False,False,False,14210.0,13584.894210058172,False,False,False,False,740.5177691119102,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,,3.773603412943651,3.6827189002699283,3.639161725015237,3.633421164518439,,3.639161725015237,,,3.682226300686814,"rgba(239, 83, 80, 0.75)",0.11800965756783931,3.6598947666642703,0.29747763072313715,41.00227419662729,-15.208198921795244,False,True,False,True,True,0.09611423007755704,0.0,0.0,0.0,0.0,1,1.0105519480519483,0.9123376623376624,False,False,False,False,0.1052362119977766,0.07136772658486008,False,False,False,False,14343.0,13596.647788196804,False,False,False,False,731.0988889706402,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,3.7729058761108907,3.6829190267308327,3.6396307489765722,3.6339238542569783,,3.6396307489765722,,,3.682344876518818,"rgba(239, 83, 80, 0.75)",0.11811724973383059,3.6599419795553914,0.5931226861654817,44.65257292135619,-11.593727935282779,False,True,False,True,True,1.72751495815519,0.0,0.0,0.0,0.0,1,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.0705059129783474,False,False,False,False,15032.0,13618.90131086042,False,False,False,False,730.446193017607,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,3.772210235984005,3.6828741283937023,3.6397732941641796,3.6340891151105756,,3.6397732941641796,,,3.682236693413116,"rgba(239, 83, 80, 0.75)",0.11897811896643944,3.6597545594381047,-0.1240106968094405,43.315947648121934,-11.593727935282779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935483870967745,0.9266129032258066,False,False,False,False,0.05856178513948669,0.06453384905891704,False,False,False,False,14590.0,13633.95710449049,False,False,False,False,725.974159017334,False,False,False,False
