date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,30.52104664011979,,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,23.189422367368685,,,30.52104664011979,26.430459700653067,"rgba(239, 83, 80, 1.0)",4.328813511161457,25.098752049724308,0.5085106911166242,30.035594739212684,-12.272948175757364,False,True,False,True,False,3.9127917925727402,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-232313.0,219608.30365611307,False,False,False,False,59923.01648578318,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,30.438543882048926,,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,23.228786418649896,,,30.438543882048926,26.44049045314511,"rgba(239, 83, 80, 0.75)",4.093247350683004,25.11265281604204,0.7640259471336678,33.17771234962909,-12.272948175757364,False,True,False,True,True,6.044493415486347,0.0,0.0,0.0,0.0,0,0.91723350615992,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,-173253.0,213517.43073121208,False,False,False,False,59909.6363852284,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,30.36072875670151,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,23.258441441101887,,,30.36072875670151,26.444389613330287,"rgba(239, 83, 80, 0.75)",3.803630944289931,25.120127593533418,0.6756366335499807,34.15065318436706,-12.272948175757364,False,True,False,True,True,4.619015411968242,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-222573.0,206756.33878189095,False,False,False,False,59745.455976155084,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,23.284222048835687,,,30.253982240108133,26.439249324716815,"rgba(239, 83, 80, 0.75)",3.4451252177192795,25.11944155462293,0.6155243456668628,33.92351695479347,-12.272948175757364,False,True,False,True,True,3.466765960358334,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-275827.0,199274.42655271434,False,False,False,False,59644.8132478426,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,23.284222048835687,,,30.253982240108133,26.439249324716815,"rgba(239, 83, 80, 0.75)",3.017752009226194,25.11944155462293,0.7026947339920145,33.77209280174441,-12.272948175757364,False,True,False,True,True,3.466765960358334,0.0,0.0,0.0,0.0,0,0.9091424521615876,0.8140798488069927,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-275827.0,191908.51296274975,False,False,False,False,58720.08746105434,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,23.32303923027557,,,30.098219965855588,26.43113451327499,"rgba(239, 83, 80, 0.75)",2.5768355689777884,25.11855542699373,0.8834264011301731,34.35317109352992,-12.272948175757364,False,True,False,True,True,3.836131427150484,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-192974.0,185941.34221914122,False,False,False,False,59094.24114382869,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,23.34510995700364,,,30.042206104306274,26.432884751442778,"rgba(239, 83, 80, 0.75)",2.4338309475147635,25.12365866329929,1.07498893436798,36.27749590910631,-12.272948175757364,False,True,False,True,True,4.661039767614252,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,-152321.0,180696.96482039485,False,False,False,False,58808.33042842049,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,23.36365706017505,,,29.963760773252073,26.427182628990955,"rgba(239, 83, 80, 0.75)",2.391378587666344,25.122005533151047,0.6682314858428061,34.990560469937215,-12.272948175757364,False,True,False,True,True,1.9693861568345703,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-195773.0,174860.22117976856,False,False,False,False,58570.2477861194,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,23.40898914942332,,,29.581774709654333,26.366873051199335,"rgba(239, 83, 80, 1.0)",2.3931652529500456,25.34833480845049,-0.0034827550835505863,31.687671484894665,-13.682817381221511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-366691.0,166464.07821574114,False,False,False,False,60312.073401838476,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,23.422582710784024,,,29.49140020821785,26.35317099770819,"rgba(239, 83, 80, 1.0)",2.406633480966979,25.341530319379267,0.12401958294904529,30.795194306607684,-14.705685418382537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-318829.0,158940.15452247384,False,False,False,False,60119.04900801152,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,23.448755926967767,,,29.31730105534111,26.325413555402225,"rgba(239, 83, 80, 1.0)",2.391357609437732,25.323785256425204,0.22213939959389786,31.16001777309334,-14.705685418382537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-221866.0,153036.18313452852,False,False,False,False,60690.27305439894,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,23.4737573937611,,,29.178657475502398,26.30432157132702,"rgba(239, 83, 80, 1.0)",2.3854368534885824,25.31314073709144,0.1999043748364897,31.25858430127892,-14.77549576434307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354287,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-310104.0,145855.71517895444,False,False,False,False,61117.3695961912,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,23.562251740405944,,,29.051129139310305,26.319582981947867,"rgba(239, 83, 80, 0.75)",2.3700147811907395,25.74706335481146,0.7058760386076698,37.662413144629646,-16.58924153168396,False,True,False,True,True,3.6564841219522357,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,-122480.0,141695.4715327691,False,False,False,False,63078.71270322699,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,23.60026297468083,,,28.982206022601932,26.321491265431202,"rgba(239, 83, 80, 0.75)",2.3617307899766753,25.751889990947227,0.6766689987848098,41.7091456300009,-12.959986342636071,False,True,False,True,True,3.474153637421317,0.0,0.0,0.0,0.0,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-214211.0,136177.54174156336,False,False,False,False,63522.93421170409,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,23.621060945792106,,,28.91936011062872,26.315282815015127,"rgba(239, 83, 80, 0.75)",2.3643283391895933,25.737922371913566,0.21447005463726881,41.24962601615739,-12.959986342636071,False,True,False,True,True,0.6494763076785617,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-278021.0,129755.85892386471,False,False,False,False,63527.38484408077,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,23.640001558100636,,,28.827112710817193,26.299386309917224,"rgba(239, 83, 80, 1.0)",2.389687089848149,25.706437258026888,0.0726299031829058,40.0558602865712,-12.959986342636071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-355556.0,122231.64405682805,False,False,False,False,63744.55717207952,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,23.666211353508977,,,28.700123899287426,26.276531420467656,"rgba(239, 83, 80, 1.0)",2.4154900702091093,25.669644749862435,0.0022170449813117814,38.757282972104136,-12.959986342636071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949928961983898,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-468137.0,113078.64182338885,False,False,False,False,64501.71132445038,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,23.682471806981766,,,28.603310773203244,26.25637998715349,"rgba(239, 83, 80, 1.0)",2.445626346199426,25.64006900533088,-0.03682860444762889,37.56935940765568,-12.959986342636071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786795,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-551816.0,102770.19776411151,False,False,False,False,64799.03362949766,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,23.689406252131544,,,28.3638959580383,26.187249431917213,"rgba(239, 83, 80, 1.0)",2.5076691826732773,25.53724506030707,-0.6050419532171414,33.62107162072054,-11.598953976137793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-710107.0,90167.45051195474,False,False,False,False,66248.52148020313,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,23.680530844673317,,,28.20083355549617,25.458843022174417,"rgba(239, 83, 80, 1.0)",2.5954213791087315,25.489528455849644,-0.9861706759649901,29.467805609208376,-15.43820847349567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-799714.0,76370.83887611047,False,False,False,False,66610.66843399842,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,23.678984819366867,,,28.102970036790133,25.491156446779353,"rgba(239, 83, 80, 1.0)",2.6590160291436344,25.46557074808092,-0.7016019187675779,29.57035842995791,-15.43820847349567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-734929.0,63792.54680051185,False,False,False,False,66582.3634970372,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,23.706189005673984,,,28.011916767877292,25.718207556824446,"rgba(239, 83, 80, 0.75)",2.6769613791059377,25.530990201724407,0.15652440918498975,36.6906134590253,-18.923579667592527,False,True,False,True,True,0.2897472481954928,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-609245.0,53357.856152441906,False,False,False,False,67498.66793894359,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,23.71365249738544,,,27.982585230406997,25.74434043755955,"rgba(239, 83, 80, 0.75)",2.6998787510312034,25.53601190867679,0.005181007227775358,40.51150142204149,-15.588368932536454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-648308.0,42479.315746977685,False,False,False,False,67057.80487012275,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,23.738255819786694,,,27.948552058388216,25.833501006534895,"rgba(239, 83, 80, 0.5)",2.708773325313041,25.57290665217135,0.39947726069090594,45.56358926117082,-11.108328489031415,False,False,False,True,True,1.89866082024637,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-565809.0,33048.48914624935,False,False,False,False,67297.20324422937,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,23.750949016172378,,,27.922250229483897,25.8602658076216,#000000,2.717841233952512,25.58273296738826,0.21055940481832428,47.65666141478812,-9.3237971739673,False,False,False,False,True,0.7267030680892432,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-616469.0,22978.450554834628,False,False,False,False,67039.26210865992,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,23.766151681277414,,,27.9034723855608,25.893973078350314,#000000,2.722323576957228,25.598774772731673,0.3163566721304045,49.774871470180315,-7.335655917238142,True,False,False,False,True,1.424660941727943,0.0,0.0,0.0,0.0,0,0.8855886032527543,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-565298.0,13857.88542995347,False,False,False,False,66793.24254108379,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,23.803003628369183,,,27.906551784962428,25.990705199372997,"rgba(38, 166, 154, 1.0)",2.7213759056439373,25.65673841472858,0.9418991253488355,54.65454093139027,-2.7427763377967977,True,False,True,False,True,5.282339746888017,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-480537.0,6192.848446543339,False,False,False,False,67071.81242416776,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,23.826367394854568,,,27.9198147388245,26.05067241663947,"rgba(38, 166, 154, 1.0)",2.7212024584399006,25.69600825825549,1.2325403173666825,59.17865705103685,1.4412753363207003,True,False,True,False,True,6.99809069803068,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-436100.0,-664.4050177441541,False,False,False,False,66720.88509976205,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,23.86153464246578,,,27.929338601066558,26.121460874185754,"rgba(38, 166, 154, 1.0)",2.7213665304020207,25.744709913403025,0.9095761482123123,59.74823124699798,2.0457461361357545,True,False,True,False,True,4.989378614714962,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-512862.0,-8605.453001965176,False,False,False,False,66876.56129976573,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.88180482121794,,,27.940909075817327,26.162751447103027,"rgba(38, 166, 154, 1.0)",2.7221222559936793,25.774488618054807,1.2326821010911213,61.65520803947271,4.092458480264007,True,False,True,False,True,6.85693130453312,0.0,0.0,0.0,0.0,0,0.893210334988078,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-473779.0,-15817.445978678894,False,False,False,False,66445.65337263758,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.908018067258045,,,27.954360446222257,26.2108551058274,"rgba(38, 166, 154, 1.0)",2.7219912276204683,25.810412239507755,1.1809691845709571,62.59965275603334,5.334399460595179,True,False,True,False,True,6.600645614755425,0.0,0.0,0.0,0.0,0,0.8912364289619622,0.8177770834960556,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-525984.0,-23727.00495575364,False,False,False,False,66224.86804903079,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.92949621620683,,,27.96906922992558,26.25063531688885,"rgba(38, 166, 154, 1.0)",2.723771337189823,25.840861653239138,1.3966437985523699,64.30048375449479,7.346155099841155,True,False,True,False,True,7.867074436937138,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-486459.0,-30901.14441380397,False,False,False,False,65810.91660641016,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.973282948844393,,,29.0938346665832,26.334414235279286,"rgba(38, 166, 154, 1.0)",2.7304382597102665,26.366165364652176,1.4755267294618606,66.61485287318182,9.906252222947721,True,False,True,False,True,9.367083843736456,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-415422.0,-36862.70806630313,False,False,False,False,65891.94115514799,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,24.003367716651,,,28.876244903011177,26.378816436061072,"rgba(38, 166, 154, 1.0)",2.7282707736612126,26.372775791623134,1.08025355724565,64.58976574903099,9.906252222947721,True,False,True,False,True,6.697233699403231,0.0,0.0,0.0,0.0,0,0.8918669841026033,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-474339.0,-43645.28623581781,False,False,False,False,65783.80253258755,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,24.017486265170707,,,28.843065240318026,26.399121046590626,"rgba(38, 166, 154, 0.75)",2.7272974000111625,26.384315506339266,1.043408208305074,62.95812724006293,9.906252222947721,True,False,True,False,False,6.476963040987037,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310344,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-501626.0,-50745.76241820823,False,False,False,False,65186.952880919525,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,24.044596860183322,,,28.812728101089917,26.436819098079866,"rgba(38, 166, 154, 0.75)",2.7281953114938813,26.410062029361654,1.2590513429031118,63.17190360391271,9.906252222947721,True,False,True,False,False,7.741418491885302,0.0,0.0,0.0,0.0,0,0.8870275403608736,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-449283.0,-56924.63431870112,False,False,False,False,64987.821828502165,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,24.095718005105386,,,28.80740693971427,26.50418180493694,"rgba(38, 166, 154, 0.75)",2.7158545483746854,26.463396268728747,1.119943530514737,62.109673845481076,9.906252222947721,True,False,True,False,False,6.888966274867425,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-547643.0,-64532.670995930566,False,False,False,False,65505.21993968818,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,24.14171667983183,,,28.759571717510013,26.553996376253053,"rgba(38, 166, 154, 0.75)",2.7150058533607844,26.499572045369817,0.959639903319192,60.00281749931838,9.906252222947721,True,False,True,False,False,5.888530924515969,0.0,0.0,0.0,0.0,0,0.8876991283438533,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-645069.0,-73533.23423630373,False,False,False,False,66000.11575457673,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,24.17444820798899,,,28.47843928124287,26.550520217902182,#000000,2.7185544068608594,26.46895514892967,0.19901932060101069,53.17050075166918,8.730632164623401,True,False,False,False,False,0.9308361774689473,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-763925.0,-84236.98254271763,False,False,False,False,66819.58682814919,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,24.204632160170185,,,28.348374848619613,26.555964153038037,#000000,2.716695639595598,26.462286024314317,0.3672527614592123,49.94413538079212,5.806148399616582,True,False,False,False,False,1.9126685585687966,0.0,0.0,0.0,0.0,0,0.8823097536801146,0.8203443339084467,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-662880.0,-93208.19211569875,False,False,False,False,67350.21338895308,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,24.215428850300952,,,28.27181490592386,26.56928177437399,"rgba(239, 83, 80, 0.5)",2.729370075495176,26.65656157180625,-0.10499183470173419,45.586679802293524,1.8431620859718265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-710070.0,-102771.94107514528,False,False,False,False,67037.65194106234,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,24.239293811429167,,,28.25347031491797,26.72020635431612,"rgba(239, 83, 80, 0.5)",2.7290045507176006,26.719028923956795,0.5756571844594807,47.55785421326418,1.8431620859718265,True,False,False,True,False,3.547024281625209,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-643398.0,-111153.74043832133,False,False,False,False,67031.9829187203,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,24.257742832456213,,,28.213205081930834,26.72502163136005,"rgba(239, 83, 80, 0.5)",2.732347589775299,26.719773583608852,0.2709122438013178,47.13330806749395,1.8431620859718265,False,False,False,True,False,1.7213675079092283,0.0,0.0,0.0,0.0,0,0.8839355434088169,0.828387875346064,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-704822.0,-120357.89950129308,False,False,False,False,66945.03744711222,False,False,False,False
