date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,,,,,,,,,56.53229332091209,56.35958326520636,54.443436881065566,54.5422120415428,54.87352836068772,55.06950678135314,56.479887907390754,57.63089059141291,58.05248120306037,58.21037370771351,58.326228074847215,58.40031970148302,58.892766875628176,,,,,56.479887907390754,56.75488528556181,,"rgba(38, 166, 154, 1.0)",1.0454667391655998,55.46428180110651,3.6354271795646915,80.85283634732929,23.853150497003625,True,False,True,False,True,17.53936016664047,0.0,0.0,0.0,0.0,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-62106.0,-100596.5473699923,False,False,False,False,2987.2208279086794,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,,,,,,56.5928807094249,56.40118934107191,54.466301384349855,54.56323688642985,54.88980440176658,55.084111144075216,56.48769911714441,57.63481624057391,58.05521524964082,58.21268628183461,58.32814527893543,58.40205485716053,58.89352421469464,,,,,56.48769911714441,56.770128085161744,,"rgba(38, 166, 154, 1.0)",1.1058897400355827,55.5047688210572,3.46348378168294,83.29300766076548,26.202666547444196,True,False,True,False,True,17.81661462301762,0.0,0.0,0.0,0.0,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-59072.0,-99952.75593789939,False,False,False,False,2987.9460863907157,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,,,,,,56.65671498189339,56.445732852476894,54.49126322746256,54.586204190766075,54.9076117823158,55.10009709896223,56.49626165506401,57.6391233991661,58.05821608832327,58.21522492438634,58.33025059125704,58.40396043661501,58.89435619526892,,,,,56.49626165506401,56.786539801842885,,"rgba(38, 166, 154, 1.0)",1.1574938094511662,55.54707700847632,3.164529228247432,83.57072386292162,26.67820540560038,True,False,True,False,True,17.007671449043183,0.0,0.0,0.0,0.0,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-62417.0,-99370.80623343584,False,False,False,False,2993.481805981557,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,,,,,,56.72816225620777,56.4966680470949,54.5209634240234,54.61353649898929,54.928801785392366,55.11910602350517,56.50631439189132,57.64403519159492,58.06155425732395,58.21800850143398,58.33252828448507,58.40600020834359,58.89510124068062,,,,,56.50631439189132,56.80544462392049,,"rgba(38, 166, 154, 1.0)",1.2023238572267099,55.59435397178347,2.957311382324236,83.07762244761423,26.67820540560038,True,False,True,False,True,16.616577123713974,0.0,0.0,0.0,0.0,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-66545.0,-98861.87900501049,False,False,False,False,3011.071235346184,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,,,,,56.8314787282807,56.57194713767083,54.56581813181869,54.65486463472305,54.960950394150814,55.14798478774191,56.521729004020706,57.651689572171115,58.066824821060976,58.222436764383744,58.33617888782585,58.40928781967687,58.896422059739336,,,,,56.521729004020706,56.83366251871266,,"rgba(38, 166, 154, 1.0)",1.2401306854989016,55.66291946899479,2.8683110357633055,82.93256060053957,26.866032051367128,True,False,True,False,True,16.91052857824546,0.0,0.0,0.0,0.0,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-60287.0,-98263.81886539793,False,False,False,False,3061.41121619353,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,,,,,57.00373966536528,56.700819505384125,54.64336769996685,54.72649567350436,55.01709531556638,55.19860581571964,56.54962734397347,57.66638611524896,58.0774220448692,58.23157171331937,58.34389273223533,58.416360781257204,58.900095013549986,,,,,56.54962734397347,56.88272918615078,,"rgba(38, 166, 154, 1.0)",1.2846370013447719,55.77811859903902,3.0139886963460127,83.85038472801519,28.237450307451937,True,False,True,False,True,18.687717237822124,0.0,0.0,0.0,0.0,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-49754.0,-97511.72865043051,False,False,False,False,3177.249801988979,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,,,,,57.06866760000867,56.75069728285879,54.67428014409364,54.755093629111386,55.03960829615375,55.21893827916092,56.56095220919774,57.67244856316927,58.08184316913048,58.23540558012529,58.347148737818436,58.41935806408363,58.90172578266176,,,,,56.56095220919774,56.90201287212106,,"rgba(38, 166, 154, 1.0)",1.3256627035571564,55.82217885994171,2.887477432824414,84.4622674796656,29.302962403069728,True,False,True,False,True,18.687717237822124,0.0,0.0,0.0,0.0,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-49754.0,-96771.29874887344,False,False,False,False,3193.571510485274,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,,,57.1280731276888,56.79707148645531,54.703714819594566,54.78234283019303,55.06109572229813,55.23835307793022,56.571768782198376,57.67822884774815,58.08605148006824,58.23905151280187,58.35024332522687,58.42220496597458,58.90326145582826,,,,,56.571768782198376,56.92011241800049,,"rgba(38, 166, 154, 1.0)",1.3650732317083933,55.86298591576817,2.7192783493279955,83.80582184311396,29.302962403069728,True,False,True,False,True,18.170047139154942,0.0,0.0,0.0,0.0,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-53844.0,-96105.75923338701,False,False,False,False,3207.4696266017813,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,,,57.170046766152225,56.83071978559049,54.726395151432015,54.80333421268735,55.07762036386262,55.25325599026625,56.57986139384522,57.68233154295608,58.088917381637636,58.24147852676967,58.35226184978795,58.424033009061944,58.904057234658865,,,,,56.57986139384522,56.93340870836218,,"rgba(38, 166, 154, 0.75)",1.3848783567743177,55.892567596848686,2.4026892953267214,78.81513816376356,33.577458733954174,True,False,True,False,False,15.748185180320739,0.0,0.0,0.0,0.0,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-57201.0,-95502.58467162907,False,False,False,False,3209.787926964544,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,,,57.21829392144173,56.87041120757188,54.754664789402256,54.82949739557727,55.098195146118194,55.27178504611387,56.58970895737189,57.68708878774537,58.09210483109324,58.24411246977104,58.35440282679694,58.425936590216,58.90464943265348,,,,,56.58970895737189,56.949296261682555,,"rgba(38, 166, 154, 0.75)",1.4144863359514888,55.92754119922813,2.274648201962001,74.61923662771875,29.632456713117435,True,False,True,False,False,15.24248749824108,0.0,0.0,0.0,0.0,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-61610.0,-94977.11824261157,False,False,False,False,3228.380362205404,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,,,57.27235235585826,56.91503967603311,54.786153740556216,54.85868021446728,55.12124493182067,55.292590906000875,56.601011840999625,57.69279506511472,58.096073436682374,58.24746451882919,58.3571851613301,58.42845146615946,58.905708559207014,,,,,56.601011840999625,56.96728860561992,,"rgba(38, 166, 154, 0.75)",1.4452918811162319,55.966891867681284,2.2612097770830077,72.36943183433895,27.567679285392842,True,False,True,False,False,15.647480338308576,0.0,0.0,0.0,0.0,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-56806.0,-94385.31795978038,False,False,False,False,3252.8085736440794,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,,,57.33732358073958,56.968899458297116,54.823821227401076,54.89364110211906,55.14898833320307,55.31769494976437,56.614962858527456,57.70014560173345,58.10135940168681,58.25201297794945,58.36102587329991,58.43196838091402,58.90749042007343,,,,,56.614962858527456,56.989179551208366,,"rgba(38, 166, 154, 0.75)",1.4810995185275904,56.01437279398855,2.3702844826399505,72.47464878845449,27.567679285392842,True,False,True,False,False,16.94123532897044,0.0,0.0,0.0,0.0,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-51196.0,-93715.71613094659,False,False,False,False,3289.3541771534738,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,,,57.3533763031438,56.98253698198318,54.83387012977142,54.90296765179083,55.15638275508393,55.32437713387528,56.61860455536077,57.70198660658913,58.10263995644636,58.25309454154402,58.36192403176355,58.43278013601771,58.907830765678746,,,,,56.61860455536077,56.9947978114653,,"rgba(38, 166, 154, 0.75)",1.5087497001346963,56.02645815795499,2.1829610582530505,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517997099704747,0.0,0.0,0.0,0.0,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-52770.0,-93080.89882659083,False,False,False,False,3262.7595387479932,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,,,57.38605116450035,57.010248452826524,54.85405937699982,54.92171982615004,55.17128712378515,55.33786473213005,56.62605755563643,57.70585705921586,58.10539056236361,58.255445905469585,58.363898509921896,58.43457997945285,58.908687252535685,,,,,56.62605755563643,57.006242115460594,,"rgba(38, 166, 154, 0.75)",1.538112655347267,56.051002068447794,2.229354215135836,69.29055622885164,24.2655308829479,True,False,True,False,False,16.242385467405732,0.0,0.0,0.0,0.0,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-49663.0,-92407.7531083491,False,False,False,False,3260.344662178257,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,,,57.403434772913855,57.02475419848074,54.864108332070714,54.931066745107586,55.1787542179401,55.34464462851091,56.62994153510637,57.708014633684,58.107002362400785,58.256860890741336,58.365114938780465,58.435708557562286,58.909355000742885,,,,,56.62994153510637,57.01221237031093,,"rgba(38, 166, 154, 0.75)",1.5767329319633119,56.0637819550509,2.4076480981608825,70.82848904085576,24.2655308829479,True,False,True,False,False,17.926825112722813,0.0,0.0,0.0,0.0,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-48215.0,-91722.59414542896,False,False,False,False,3232.2462953227796,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,,,57.421323492405406,57.039543839006015,54.874041214471575,54.94031395350389,55.18616549842926,55.351388027694185,56.633891016200295,57.71029396160722,58.108749709269986,58.25841494944365,58.366465818053925,58.43697203255428,58.910168622110724,,,,,56.633891016200295,57.018287087288506,,"rgba(38, 166, 154, 1.0)",1.612244778321242,56.076763973037544,2.4458048058114192,72.558036713679,24.2655308829479,True,False,True,False,True,18.62123700821522,0.0,0.0,0.0,0.0,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-46847.0,-91026.84849976338,False,False,False,False,3203.343251984442,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,,,57.464387530118486,57.07526208061481,54.898052429030116,54.96267973652346,55.20412018922998,55.367737545352675,56.6435272056509,57.71590930535412,58.1130811372457,58.26227890946528,58.36983352091853,58.44012759843804,58.91223710161093,,,,,56.6435272056509,57.03301802227331,,"rgba(38, 166, 154, 1.0)",1.645971117279342,56.108099024206254,2.431331226764517,74.10068835997915,24.2655308829479,True,False,True,False,True,19.012235156327893,0.0,0.0,0.0,0.0,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-43561.0,-90290.94387186006,False,False,False,False,3204.624751953675,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,,60.29333333333334,57.58928157343037,57.17951350425334,54.96794111766194,55.02787827994265,55.256706479702146,55.41573494143282,56.672370226049246,57.73321752667456,58.12667756275276,58.274514880289296,58.380579220531935,58.45024898104469,58.919204583575116,,,,60.29333333333334,56.672370226049246,57.30622872933386,,"rgba(38, 166, 154, 1.0)",1.6811860142213007,56.450447120634635,2.2838358437949444,75.8806325104513,21.32426341284605,True,False,True,False,True,19.793597584700247,-1.0,60.465,60.125,0.0,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-34232.0,-89421.81295911805,False,False,False,False,3299.576306186951,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,,60.24331233595802,57.60537445658559,57.19341940848385,54.97801119105161,55.03727255537761,55.26427436099603,55.42262938191208,56.67640450065611,57.73552802062491,58.12843815613029,58.276075928827964,58.38193386698611,58.45151360444739,58.92000132294931,,,,60.24331233595802,56.67640450065611,57.30815636364191,,"rgba(38, 166, 154, 0.75)",1.7098975576497406,56.45986524589807,2.0557575150487333,72.75446399216409,21.32426341284605,True,False,True,False,False,17.488656451464795,0.0,0.0,0.0,0.0,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-35698.0,-88588.88562641855,False,False,False,False,3271.1487665561453,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,,60.21135832611378,57.62685620723226,57.21193796001682,54.991291382765546,55.049667861012146,55.27427687714332,55.43175079887169,56.68179240334397,57.738661833910164,58.13085043333035,58.27822553810088,58.383807211123596,58.45326779589715,58.921140941523426,,,,60.21135832611378,56.68179240334397,57.313206112170356,,"rgba(38, 166, 154, 0.75)",1.7412131475566446,56.47412125609905,2.073771811893282,71.34183264191995,21.32426341284605,True,False,True,False,False,17.982675531212013,0.0,0.0,0.0,0.0,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-33796.0,-87739.38352368337,False,False,False,False,3249.92165389636,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,,60.14749989783826,57.66490744897554,57.245187383881,55.0158238433079,55.07256954955027,55.29275905205736,55.448597487902866,56.6916659620934,57.744321462754385,58.13516426636326,58.28205087827572,58.387127915535885,58.45636802640691,58.92309383724226,,,,60.14749989783826,56.6916659620934,57.32193835801322,,"rgba(38, 166, 154, 0.5)",1.7665648398324436,56.499504541253955,1.8569912548792697,66.79257136663475,21.716089170624116,False,False,True,False,False,15.776476899887335,0.0,0.0,0.0,0.0,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-37413.0,-86959.12951556424,False,False,False,False,3255.6127910452537,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,,59.97175632646221,57.68916584786887,57.26824397384537,55.03615292471728,55.09151737632815,55.30793851620567,55.462346242073664,56.69910685699637,57.74796364362885,58.137620652399264,58.284087524143416,58.38879384961384,58.45785285399732,58.923568596021646,,,,59.97175632646221,56.69910685699637,57.319008227450134,,"rgba(38, 166, 154, 0.5)",1.7747127619381906,56.511111516846505,1.4024176399314008,57.75085849737662,13.55744925125181,False,True,True,False,False,10.483573949136005,0.0,0.0,0.0,0.0,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-40989.0,-86246.41432927642,False,False,False,False,3260.5800345949397,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,,59.76671902268761,57.70776564610038,57.28767505076852,55.05625984037631,55.11023950582025,55.32286132267123,55.475798887343245,56.70592356245519,57.7507893074637,58.13921864738471,58.285258356786095,58.38963260201825,58.45851324805478,58.92318322232913,,,,59.76671902268761,56.70592356245519,57.31284558730426,,"rgba(239, 83, 80, 1.0)",1.780769521889058,56.51864367875454,1.1912582145920274,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198921583182301,0.0,0.0,0.0,0.0,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-44974.0,-85606.53193657445,False,False,False,False,3271.8113518880414,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,,59.36287525839993,57.726905654796184,57.31362605943899,55.09274687504486,55.144164060060966,55.34969258375662,55.4998066981218,56.71675624686525,57.75370583603694,58.13974751245092,58.28497633208132,58.38884454623677,58.457402959635814,58.92003809350353,,,,59.36287525839993,56.71675624686525,57.29652062260214,,"rgba(239, 83, 80, 1.0)",1.7809534899407755,56.52436229302093,0.8510259900327168,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581714114101828,0.0,0.0,0.0,0.0,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-53510.0,-85108.911286395,False,False,False,False,3353.426679765746,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,,59.19970582389187,57.72203288124779,57.31363834290773,55.10110486058056,55.151888044245524,55.35563040723223,55.50498689888973,56.718147738598226,57.7528359267896,58.13822682396769,58.283247590265916,58.38706767696904,58.455554306684135,58.917636209380746,,,,59.19970582389187,56.718147738598226,57.28583596654648,,"rgba(239, 83, 80, 1.0)",1.77939676993743,56.518046174262885,0.360770479402233,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-56316.0,-84662.50956102453,False,False,False,False,3344.939444420541,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,,59.00556741558408,57.71064575351546,57.30911874881069,55.10862408087583,55.15879826619722,55.36080348031554,55.50939047562085,56.71853551558383,57.75083651908558,58.135560200266845,58.28037622699021,58.384206280398,58.45262993484551,58.91414571619376,,,,59.00556741558408,56.71853551558383,57.271374186734526,,"rgba(239, 83, 80, 1.0)",1.779293695277131,56.50691001215209,0.18158328144785874,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-59510.0,-84272.54817248152,False,False,False,False,3342.5992979954162,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,,58.85052073444815,57.698674568596076,57.303373586676074,55.11400066849662,55.16371809507749,55.36440826315174,55.51239518081466,56.71832200040312,57.74871321575132,58.132912355185745,58.277571613409194,58.38143868856842,58.44981804833603,58.91088911672873,,,,58.85052073444815,56.71832200040312,57.259054009688825,,"rgba(239, 83, 80, 1.0)",1.7802035211108502,56.49646721492826,0.01602782195034357,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-62182.0,-83930.05905352831,False,False,False,False,3332.202409654402,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,,58.63650469963826,57.67782422480307,57.29220827539324,55.12047377178813,55.1696042010853,55.36858486488139,55.51576350040601,56.71721991710345,57.7449631037444,58.12844903996221,58.27290166401122,58.376864502512525,58.44519175888594,58.905658739009674,,,,58.63650469963826,56.71721991710345,57.24087230451606,,"rgba(239, 83, 80, 1.0)",1.782997607532708,56.47972589330341,-0.10640838355691991,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-66067.0,-83653.11240153562,False,False,False,False,3340.7729149310776,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,,58.42637639637095,57.65393386684053,57.279296994256654,55.12802434018573,55.17647342095739,55.373464098271036,55.51969817608197,56.71591293126213,57.74054324076132,58.123189205633366,58.26739810233439,58.37147223544404,58.43973777461038,58.899492146048225,,,,58.42637639637095,56.71591293126213,57.22250092350415,,"rgba(239, 83, 80, 1.0)",1.7853217844054796,56.46244956450852,-0.05738436925119039,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-61472.0,-83309.21918600793,False,False,False,False,3360.218296094937,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,58.058924974271584,57.59927600193427,57.24780443799971,55.141330020455534,55.18850341747409,55.38171758385121,55.526095335809906,56.711710083420115,57.7300367298611,58.11100467000542,58.25473832043871,58.3591183650299,58.42727539428746,58.88560486644579,,,,58.058924974271584,56.711710083420115,57.187367157234625,,"rgba(239, 83, 80, 1.0)",1.7893177722497984,56.42685943320804,-0.1659064911845022,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-71182.0,-83121.20028389928,False,False,False,False,3458.664524062457,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,57.9638763556664,57.58133398046718,57.236457846757695,55.14307628354475,55.19001533645748,55.38250736010224,55.526488741772134,56.709653200726,57.72653007590943,58.107131035171676,58.25076977860341,58.35527957637912,58.42342415205943,58.88144304972355,,,,57.9638763556664,56.709653200726,57.176999055238596,,"rgba(239, 83, 80, 1.0)",1.7959411997032872,56.4151765501954,-0.33696902231285647,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-73656.0,-82974.45299267603,False,False,False,False,3443.398407410326,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,57.88580642222846,57.565834887112906,57.2267317857282,55.144964304657044,55.19167350703591,55.38346237044248,55.52706638170642,56.7079320136593,57.72344425468336,58.10369530954261,58.24724146319253,58.351860760969,58.41999088681788,58.877713040104595,,,,57.88580642222846,56.7079320136593,57.16838695627718,,"rgba(239, 83, 80, 1.0)",1.80052386771103,56.40549563462231,-0.28074919954543015,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-71365.0,-82794.46147340973,False,False,False,False,3425.531765434972,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,57.83909684547394,57.55627252740409,57.22085711367119,55.14660110310769,55.19313503037527,55.384394069245666,55.52772384961454,56.70696039438784,57.72150152230745,58.10149862575036,58.244975239113614,58.349658013550815,58.41777476040665,58.87528097089392,,,,57.83909684547394,56.70696039438784,57.163266433235925,,"rgba(239, 83, 80, 1.0)",1.80478593474937,56.39984569498713,-0.2547923751694071,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-69783.0,-82592.73338855065,False,False,False,False,3396.9498775987704,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,57.76582815051681,57.540456782674575,57.21100740738606,55.14901644187771,55.195280593128516,55.385719122932905,55.528617591363435,56.70526308492157,57.71825946653572,58.09785493371582,58.241222753110165,58.34601435061385,58.41411144162099,58.87127611446711,,,,57.76582815051681,56.70526308492157,57.154994873918945,,"rgba(239, 83, 80, 1.0)",1.8066105639369587,56.390562574406474,-0.31581935022183505,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-72337.0,-82433.72977012351,False,False,False,False,3383.880887248402,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,57.69565502463194,57.52405691233123,57.20015653603765,55.14960804408899,55.19572591575438,55.385692648508446,55.52830344431601,56.70305285833201,57.71492832302495,58.09424990017269,58.237551980100626,58.34247628908114,58.41057051041808,58.867503665598335,,,,57.69565502463194,56.70305285833201,57.146395146599744,,"rgba(239, 83, 80, 1.0)",1.8177800241544912,56.38025109967134,-0.7125455679236015,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-74397.0,-82309.1293085712,False,False,False,False,3363.355602174783,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,57.430707662496424,57.45510097152597,57.1521365253214,55.14527138577912,55.19124162910026,55.38055202440207,55.52250956734805,56.69202603907934,57.70085532308649,58.07952186473002,58.22271252426124,58.328271353473355,58.39641587640917,58.852803157964686,,,,57.430707662496424,56.69202603907934,57.110723278926976,,"rgba(239, 83, 80, 1.0)",1.8367100728995789,56.334937940348865,-0.9228119153683841,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-81057.0,-82289.71645107397,False,False,False,False,3414.4663680325384,False,False,False,False
