date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_521,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_118,aVWAP_OB_bull_366,aVWAP_OB_bull_156,aVWAP_OB_bear_876,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,188.06,190.525,188.06,189.48,458.0,,,,,190.9421709741551,193.73708219224397,194.6255691817178,194.6255691817178,194.6255691817178,194.6255691817178,194.6255691817178,194.6255691817178,194.6255691817178,195.45038846148012,195.65819802867387,194.77553712986054,196.17037016054567,,,189.35500000000002,191.06927364302362,194.11950475941728,194.36100171169159,194.33321818108095,195.25203532195636,196.04860644652322,195.15180774853798,194.63874851911683,194.89116991165335,197.71948806398584,198.3989709291825,199.77066045771699,198.5764185653319,198.3183272713523,194.52212906728343,194.36481933135119,193.98064461901689,193.91074547298416,191.02776279407198,190.6081880803707,190.01178010516588,189.49351698540914,188.5029437316465,187.24745753428513,186.70911774549293,186.70242889527114,193.98064461901689,187.24745753428513,,193.73708219224397,194.547133170691,193.8269687700862,"rgba(239, 83, 80, 1.0)",2.842053497222413,193.77904069463926,-1.5126529809663327,40.757805997715415,-5.44616950799594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834238731463807,1.054734987520188,False,False,False,False,-0.34282825441539394,-0.31669166919162417,False,False,False,False,19854.0,21533.537226215267,False,False,False,False,187.7971667383417,False,False,False,False
2025-09-25 15:00:00+00:00,189.48,190.4,189.48,190.39,94.0,,,,,190.91146799540056,193.70263773066748,194.6029009818517,194.6029009818517,194.6029009818517,194.6029009818517,194.6029009818517,194.6029009818517,194.6029009818517,195.4275483130109,195.64169394168718,194.76583173574835,196.16010811668096,,,189.48016304347829,191.0468110460387,194.08679548071387,194.33133101766313,194.3090973230124,195.22932381621033,196.02763879010226,195.13956164959419,194.6289018361582,194.88241646947765,197.70802541849125,198.3875499973191,199.76256489183447,198.5704985405071,198.31267074015025,194.51980252932225,194.36259160392797,193.97865601278886,193.90879872294508,191.0273607576462,190.6079702939309,190.01181196566375,189.49375168657062,188.50353738965492,187.248481783601,186.71031687966388,186.70363022053547,193.97865601278886,187.248481783601,,193.70263773066748,194.52535343893516,193.8226445122721,"rgba(239, 83, 80, 0.5)",2.8459958041272864,193.76116955137212,-1.1845307524639481,42.24376815306567,-5.44616950799594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905227319421207,1.0550027882950308,False,False,False,False,-0.30496114913000194,-0.31082640916081306,False,False,False,False,19948.0,21508.955253715805,False,False,False,False,186.34294709898757,False,False,False,False
2025-09-25 16:00:00+00:00,190.39,190.39,190.07,190.07,42.0,,,,,190.89982648057338,193.68782124395528,194.5930388152078,194.5930388152078,194.5930388152078,194.5930388152078,194.5930388152078,194.5930388152078,194.5930388152078,195.41757061635676,195.63446598018226,194.76158840235112,196.15559944143425,,,189.5294107744108,191.0379834943639,194.07266491711124,194.31847491343106,194.29862790043026,195.219410628922,196.0184539338442,195.1342027029343,194.62459976380006,194.87858620801023,197.7029730758581,198.38251036353972,199.75898446972045,198.5678830964251,198.31017247891992,194.51878412379378,194.36161716180754,193.97778793150297,193.90794926542694,191.0271978340173,190.60788931604827,190.01184196274997,189.49387172737252,188.50381698012364,187.24895313927271,186.71086612039386,186.70418043773196,193.97778793150297,187.24895313927271,,193.68782124395528,194.51601106702367,193.82058592655346,"rgba(239, 83, 80, 0.5)",2.855587733952371,193.75332156340465,-1.2898646116211732,42.526890838268216,-5.44616950799594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970824172559272,1.0605205300374354,False,False,False,False,-0.2882783644950604,-0.2995523868279367,False,False,False,False,19906.0,21484.10323427835,False,False,False,False,184.10507195016604,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.88,189.33,189.33,34.0,,,,,190.88649037864684,193.67479908266026,194.5844931335169,194.5844931335169,194.5844931335169,194.5844931335169,194.5844931335169,194.5844931335169,194.5844931335169,195.4090143199169,195.62827582048865,194.75791223940564,196.1517533589136,,,189.5465870488323,191.02827942820633,194.06033788034776,194.307301144019,194.28951601252103,195.21089081665966,196.0106208393993,195.12958476753144,194.62086528735634,194.87527278537388,197.69870893330338,198.37827130469492,199.75598824097688,198.5656838072775,198.3080691912621,194.5178974205828,194.36076648342507,193.977024505754,193.9072011002565,191.02701483430138,190.6077736359546,190.01181763575372,189.49392192144438,188.50399861161392,187.24929160487304,186.71126829320434,186.7045834071929,193.977024505754,187.24929160487304,,193.67479908266026,194.5076690103577,193.81770740966883,"rgba(239, 83, 80, 0.75)",2.8832686234459355,193.74489334297897,-1.531211246527041,41.152311938519084,-5.44616950799594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927234927234927,1.0522720522720523,False,False,False,False,-0.2954495813017027,-0.29750098406481973,False,False,False,False,19872.0,21459.109385684886,False,False,False,False,181.777861532334,False,False,False,False
2025-09-25 18:00:00+00:00,189.33,190.96,189.33,190.35,138.0,,,,,190.85358365804703,193.6278154814596,194.55278142852137,194.55278142852137,194.55278142852137,194.55278142852137,194.55278142852137,194.55278142852137,194.55278142852137,195.37682558922563,195.6048712206632,194.74415740029963,196.13709583854995,,,189.66670583115754,191.00219812925167,194.01532460007914,194.2661976476294,194.25593313432833,195.1789309050466,195.98090992931515,195.1122190795536,194.60692699023787,194.86284622962208,197.68225493787816,198.36184645024602,199.74429495319015,198.5571435716191,198.29991251192632,194.51458413047231,194.35759720807116,193.97420360775268,193.90444121399796,191.02650320617965,190.60753049361537,190.01193802644542,189.49433712097448,188.5049365032663,187.25085827712604,186.71309035305003,186.7064086698005,193.97420360775268,187.25085827712604,,193.6278154814596,194.4779860913765,193.8096229875593,"rgba(239, 83, 80, 0.5)",2.896269661987255,193.71826169987025,-1.162965501478599,43.20071530974933,-5.44616950799594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852255238546228,1.05682490825145,False,False,False,False,-0.2931516095842587,-0.2953262968245392,False,False,False,False,20010.0,21436.642573503723,False,False,False,False,181.09913499694895,False,False,False,False
2025-09-25 19:00:00+00:00,190.35,190.35,188.9,189.82,122.0,,,,,190.8053808715337,193.58112352998344,194.52179211937596,194.52179211937596,194.52179211937596,194.52179211937596,194.52179211937596,194.52179211937596,194.52179211937596,195.34584855114528,195.5823559542382,194.7306699185568,196.12305840115164,,,189.66990615615617,190.96609344459478,193.971040477789,194.22593687651738,194.2229172593646,195.14807289986638,195.9525358300369,195.0953394998724,194.5932189213894,194.850685146645,197.66675375981671,198.34645181865352,199.73341493629934,198.5491354026324,198.2922494297484,194.5113033627075,194.3544461137487,193.9713667564026,193.90165929925732,191.02576068411094,190.60703075379993,190.0117680817031,189.49443690182093,188.5055110658067,187.25199750008616,186.71445898008895,186.7077801619927,193.9713667564026,187.25199750008616,,193.58112352998344,194.44776785094157,193.79676129515303,"rgba(239, 83, 80, 0.5)",2.918893729411258,193.68476813790556,-1.3240523623602756,43.339135034713365,-5.44616950799594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806308294347838,1.059375643628446,False,False,False,False,-0.3232709591429556,-0.3092986279837474,False,False,False,False,19888.0,21412.63261112382,False,False,False,False,180.1828693380815,False,False,False,False
2025-09-26 14:00:00+00:00,190.425,190.585,189.79,190.28,104.0,,,,,190.78535694763315,193.54747297860735,194.49853984829593,194.49853984829593,194.49853984829593,194.49853984829593,194.49853984829593,194.49853984829593,194.49853984829593,195.32214908967012,195.56500637556763,194.7204282606955,196.1121190501638,,,189.72740255376345,190.9489565888056,193.9385711314476,194.1961043113115,194.19838399308824,195.12456026905147,195.93057298763804,195.0824314568806,194.58284622165482,194.8414200866699,197.65445912558576,198.33416994784014,199.72464566440684,198.5427266193259,198.28612827858694,194.50881625100496,194.35206717067243,193.9692494810538,193.8995878553878,191.02537846650094,190.60685036606006,190.01186099349667,189.49475145923944,188.50621868896525,187.2531780725286,186.7158316664595,186.70915525767685,193.9692494810538,187.2531780725286,,193.54747297860735,194.42633166464685,193.78965352163866,"rgba(239, 83, 80, 0.5)",2.933058496541938,193.66420522132574,-1.1538144313574736,44.75895649279172,-8.506413479729204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8850412249705534,1.0615724381625442,False,False,False,False,-0.29071330806912493,-0.3000059680264362,False,False,False,False,19992.0,21390.60729932345,False,False,False,False,179.00173958090195,False,False,False,False
2025-09-26 15:00:00+00:00,190.28,191.37,190.05,190.8,430.0,,,,,190.77975088627002,193.43593150389597,194.41640893383476,194.41640893383476,194.41640893383476,194.41640893383476,194.41640893383476,194.41640893383476,194.41640893383476,195.23622505196755,195.50133240240615,194.68342183592415,196.07128160025448,,,190.03360290670417,190.93087057165857,193.82809839357432,194.09290836284515,194.11294764257534,195.0397677835245,195.84965552453815,195.03542598093512,194.54554040426842,194.80778137000573,197.60758956533604,198.2870195792482,199.69053930699616,198.5179871085877,198.26254799866285,194.49981011579587,194.3434977581361,193.96173464012656,193.8922580929412,191.0248210056573,190.60710536473547,190.01321261804952,189.49698469764394,188.51002780586785,187.25890633815106,186.72233942090364,186.71567282852712,193.96173464012656,187.25890633815106,,193.43593150389597,194.35560044750474,193.7700256374626,"rgba(239, 83, 80, 0.5)",2.9350940375057273,193.60452372518736,-0.9555140957496082,47.145214299055425,-6.181723059629576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847443666529388,1.0601282579278695,False,False,False,False,-0.2594698879307558,-0.279737927978596,False,False,False,False,20422.0,21375.590131892077,False,False,False,False,182.89318547887245,False,False,False,False
2025-09-26 16:00:00+00:00,190.8,190.8,190.36,190.405,187.0,,,,,190.76658619749045,193.38643399939443,194.37974561624299,194.37974561624299,194.37974561624299,194.37974561624299,194.37974561624299,194.37974561624299,194.37974561624299,195.1980892954985,195.472917111674,194.66666296998133,196.05299573003472,,,190.0903262896209,190.9160265114775,193.7791704254702,194.04712948999176,194.07477509994504,195.00208671542833,195.81377745768825,195.01427709988056,194.5286238693674,194.79254800595507,197.58676270111945,198.26610890309686,199.67542782311835,198.5069765426917,198.2520429381811,194.49568024944944,194.33955870330047,193.958256724245,193.8888610518258,191.02439393595532,190.60703426562534,190.0136227429971,189.49778324873378,188.51151848740386,187.26123572455748,186.7250095333304,186.7183472241011,193.958256724245,187.26123572455748,,193.38643399939443,194.32322343213647,193.75776020028502,#000000,2.9446231316384113,193.5728747285224,-1.075816696026488,47.59729046269971,-5.681180145147337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9091456077015644,1.0617328519855593,False,False,False,False,-0.26695375310965336,-0.2733458405441247,False,False,False,False,20235.0,21357.906563955763,False,False,False,False,182.95685702183567,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,190.855,190.13,190.855,117.0,,,,,190.76184641818665,193.35727494682595,194.35769225636406,194.35769225636406,194.35769225636406,194.35769225636406,194.35769225636406,194.35769225636406,194.35769225636406,195.17500272577294,195.45562900348662,194.656476318333,196.04180458355302,,,190.12577925840094,190.90930892766815,193.75012832575402,194.0198085685141,194.05190730284207,194.97930468669125,195.79195897730133,195.00141334399254,194.51835235511305,194.78327530405306,197.57396239933044,198.25323711083306,199.66609277830105,198.50018189086057,198.2455625084595,194.49316018204644,194.3371573617108,193.95614222344676,193.8867968771038,191.0241757548813,190.6070375435881,190.01392524714265,189.49832691856435,188.51249251723314,187.2627323851574,186.7267185197151,186.72005888148962,193.95614222344676,187.2627323851574,,193.35727494682595,194.30399075313125,193.75048882995958,#000000,2.9564449950915024,193.5543392939018,-0.9130355201545889,49.23378453604906,-4.0461779342827455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9069979069979068,1.0526283859617194,False,False,False,False,-0.2720074205755388,-0.2726766305598317,False,False,False,False,20352.0,21342.3111133518,False,False,False,False,181.93427009126458,False,False,False,False
2025-09-26 18:00:00+00:00,190.855,191.29,190.63,191.29,230.0,,,,,190.77950784948916,193.31095345014816,194.32028036150143,194.32028036150143,194.32028036150143,194.32028036150143,194.32028036150143,194.32028036150143,194.32028036150143,195.13476617657508,195.42517140729115,194.6388448220582,196.0217780502042,,,190.23680725971371,190.91602629346903,193.70265223865272,193.9743813190492,194.0136777220364,194.9398150262784,195.75333285912444,194.9789525891334,194.5006598182683,194.76714952859268,197.55057782293764,198.22956436598784,199.64872067821224,198.4876303548433,198.23361553087886,194.48879770460127,194.3330235850267,193.9525600878517,193.88331169879106,191.02422351832212,190.60751066372822,190.01497140162195,189.4998312186244,188.51482029344533,187.26607111311074,186.73046791351862,186.7238134606268,193.9525600878517,187.26607111311074,,193.31095345014816,194.27330648355974,193.74074738769207,"rgba(38, 166, 154, 1.0)",2.9657717802023837,193.52866762821705,-0.7548347594245071,51.55936547105946,-1.8229113859503556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9032563249610888,1.053895687734611,False,False,False,False,-0.24515659273806698,-0.25891661164894936,False,False,False,False,20582.0,21330.523344152545,False,False,False,False,182.6794752061287,False,False,False,False
2025-09-26 19:00:00+00:00,191.29,192.42,191.29,192.42,220.0,,,,192.04333333333332,190.84519214111347,193.28686461662485,194.2957635082224,194.2957635082224,194.2957635082224,194.2957635082224,194.2957635082224,194.2957635082224,194.2957635082224,195.10605115755402,195.40285440038397,194.6266969116759,196.00650837404035,,,190.41945235906863,190.9593691017127,193.67500530142382,193.94634894974155,193.98980791116003,194.9120962924297,195.72452953147246,194.96299734835384,194.48865902296805,194.75588181464892,197.5317027055095,198.2101249803601,199.63404734760448,198.4772343457453,198.22377278443506,194.4858203327485,194.33025585799416,193.95029616633954,193.88113667829037,191.02523855874776,190.60891282185585,190.0168915294397,189.5021577118006,188.51788954830073,187.27007495958688,186.73485128501304,186.7282016640982,193.95029616633954,187.27007495958688,,193.28686461662485,194.09913182087735,193.73998815846954,"rgba(38, 166, 154, 1.0)",2.96751350703025,193.38008611231672,-0.32353217939605616,55.81892258737315,2.08049988553843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115627574842073,1.0394275077054536,False,False,False,False,-0.19467041586928824,-0.2267935137591188,False,False,False,False,20802.0,21322.329183778085,False,False,False,False,183.25808799363057,False,False,False,False
2025-09-29 14:00:00+00:00,191.9,191.9,190.555,191.76,132.0,,,,191.80395833333333,190.86212103856434,193.2656496427249,194.2772077416845,194.2772077416845,194.2772077416845,194.2772077416845,194.2772077416845,194.2772077416845,194.2772077416845,195.0855389707632,195.3870875410816,194.61767503942397,195.99593608577584,,,190.47581816868862,190.96941749231294,193.65253674265148,193.9244049410174,193.97115524090674,194.8920739443219,195.70450150456057,194.95143232372976,194.47964966061676,194.74758537469822,197.51912963941817,198.19731862053223,199.62453241474753,198.47039556258824,198.21727374471098,194.48357142198793,194.3281358047737,193.94848655815508,193.8793817127801,191.02546537021783,190.60937900189575,190.01767950498777,189.50320143526153,188.51939556321324,187.2721532148646,186.7371620005773,186.73051532289202,193.94848655815508,187.2721532148646,,193.2656496427249,194.06845863167558,193.73536299854553,"rgba(38, 166, 154, 1.0)",2.9719036760049944,193.35768115572165,-0.5375952015609587,56.32744509681771,2.459773711423985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002121212121211,1.041030303030303,False,False,False,False,-0.2299495223163611,-0.22837151803773995,False,False,False,False,20670.0,21312.215553021833,False,False,False,False,182.46338895496962,False,False,False,False
2025-09-29 15:00:00+00:00,191.76,191.9,190.14,190.35,312.0,,,,191.33065261044177,190.85775461478153,193.20156822782346,194.2251896915118,194.2251896915118,194.2251896915118,194.2251896915118,194.2251896915118,194.2251896915118,194.2251896915118,195.03008171356737,195.3446918477296,194.59255007130452,195.96785333425655,,,190.51402608142493,190.96067628932857,193.5872501465416,193.86184616535246,193.91791720418544,194.83754541316375,195.6512981944107,194.91975530684388,194.45439047891202,194.7245986399631,197.48667909562548,198.16454588034907,199.6004717706358,198.45289637815688,198.20059413858192,194.47722104143546,194.3220966569103,193.94319895219442,193.87422609060764,191.0251428360578,190.6096378721695,190.01872330663454,189.504876206088,188.52219987396217,187.27633532490816,186.74190400419332,186.7352643794337,193.94319895219442,187.27633532490816,,193.20156822782346,193.9929628757491,193.71632597377774,"rgba(38, 166, 154, 0.75)",2.9860542722980807,193.29244136530463,-0.9853944694180375,52.70708714085546,2.459773711423985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957222491517207,1.049139602520601,False,False,False,False,-0.24173621352300348,-0.2350538657803717,False,False,False,False,20358.0,21297.4215134401,False,False,False,False,184.47170850605536,False,False,False,False
