date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56766280387958,,,,,,,,,,,,56.56766280387958,,"rgba(239, 83, 80, 0.75)",,56.423297716779196,,35.436573233584184,-18.621154774860884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-1795.2611508793418,False,False,False,False,324.96094589630184,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,55.91995487337378,,,,,,,,,,,,55.91995487337378,,"rgba(239, 83, 80, 0.75)",,55.83449626094042,,34.154709460184186,-18.621154774860884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5978.0,-1860.1098152067939,False,False,False,False,368.04682270411115,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,55.89417375854758,,,,,,,,,,,,55.89417375854758,,"rgba(239, 83, 80, 1.0)",,55.81007730523373,,31.701697839114836,-18.621154774860884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-1925.8135390020375,False,False,False,False,364.201135530404,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,55.861849102462735,,,,,,,,,,,,55.861849102462735,,"rgba(239, 83, 80, 0.75)",,55.78046118564784,,35.34400500704059,-18.58411412789157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-1987.0877476996802,False,False,False,False,361.96545901055276,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,55.84227704394371,,,,,,,,,,,,55.84227704394371,,"rgba(239, 83, 80, 0.75)",,55.76341923118972,,39.45985783522616,-14.83429335763919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-2044.311193471778,False,False,False,False,359.45436662279224,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.8333985277754,,,,,,,,,,,,55.8333985277754,,"rgba(239, 83, 80, 0.75)",,55.75577450092399,,41.633152961175156,-12.94082221364772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5778.0,-2102.197841635006,False,False,False,False,355.431818303059,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,55.82239662053154,,,,,,,,,,,,55.82239662053154,,"rgba(239, 83, 80, 0.75)",,55.74585162121903,,41.592077131735735,-12.94082221364772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-2160.6443867259363,False,False,False,False,351.37861181774025,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,55.65992569249922,,,,,,,,,,,,55.65992569249922,,"rgba(239, 83, 80, 1.0)",,55.59351228430151,,39.47674904703862,-12.94082221364772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-2234.8514504976274,False,False,False,False,362.597548068628,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.6486152717727,,,,,,,,,,,,55.6486152717727,,"rgba(239, 83, 80, 1.0)",,55.583083731182185,,38.938090612224244,-12.94082221364772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-2306.3576295596795,False,False,False,False,358.52626825361045,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.6486152717727,,,,,,,,,,,,55.6486152717727,,"rgba(239, 83, 80, 1.0)",,55.583083731182185,,38.46147790166835,-12.94082221364772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6847.0,-2376.755185690537,False,False,False,False,352.9677214589808,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,55.63183198018791,,,,,,,,,,,,55.63183198018791,,"rgba(239, 83, 80, 1.0)",,55.56711891004369,,37.12154878502817,-12.94082221364772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-2447.6737099433967,False,False,False,False,349.10775678519815,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.63183198018791,,,,,,,,,,,,55.63183198018791,,"rgba(239, 83, 80, 1.0)",,55.56711891004369,,33.82246101768593,-12.0001312504709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-2517.4927221923363,False,False,False,False,343.69523342418734,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.63183198018791,,,,,,,,,,,,55.63183198018791,,"rgba(239, 83, 80, 1.0)",,55.56711891004369,,31.608538988955285,-14.122809171082274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-2586.229269135091,False,False,False,False,338.36662515404487,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.6123719215567,,,,,,,,,,,,55.6123719215567,,"rgba(239, 83, 80, 1.0)",,55.54837828480161,,32.247975303646896,-14.122809171082274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-2652.3497455826086,False,False,False,False,334.6710185625093,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,55.419999999999995,55.61070492050336,,,,,,,,,,,,55.51535246025168,,"rgba(239, 83, 80, 0.5)",,55.52226376031007,,42.20467607292524,-12.811449829673734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2715.6621526278395,False,False,False,False,331.26526633673393,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.419999999999995,55.61070492050336,,,,,,,,,,,,55.51535246025168,,"rgba(239, 83, 80, 0.5)",,55.52226376031007,,45.40233030208438,-10.242279363691047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2777.9929719669426,False,False,False,False,326.12937073461404,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,55.07116022099447,55.60502699257704,,,,,,,,,,,,55.338093606785755,,#000000,2.690479698679953,55.44840025982186,-0.3766615523317527,47.883837790174496,-8.18536784621186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-2838.3341662000134,False,False,False,False,322.0963572348526,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,54.54232609905398,55.5657737792318,,,,,,,,,,,,55.054049939142885,,#000000,2.709184957719774,55.313876776686854,-0.40192042761204533,48.67661222923394,-7.500844046793901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-2904.220458196912,False,False,False,False,323.583235417258,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,54.42393571978445,55.53897399324871,,,,,,,,,,,,54.98145485651658,,#000000,2.6985426196875655,55.27030962983825,-0.34289235348277897,49.71051674401858,-6.392512141817164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-2964.9457224109137,False,False,False,False,322.7059759534245,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.42393571978445,55.53897399324871,,,,,,,,,,,,54.98145485651658,,"rgba(239, 83, 80, 0.5)",2.701999396509684,55.27030962983825,-0.5663619436092517,47.85557508611767,-6.392512141817164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-3024.729509660357,False,False,False,False,317.70278252779,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,54.377949869060984,55.534072637099264,,,,,,,,,,,,54.95601125308012,,"rgba(239, 83, 80, 0.5)",2.7403324221312526,55.25730696752115,-1.0645814149993735,42.538007778766854,-1.2413445910818055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-3083.974013386553,False,False,False,False,313.1647548917003,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,54.11971459096459,55.497971177241254,,,,,,,,,,,,54.80884288410292,,"rgba(239, 83, 80, 0.5)",2.7650624221160274,55.17772264254281,-0.682705253756329,42.958938667506686,-1.2413445910818055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-3139.1837186053663,False,False,False,False,311.4257664437669,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.11971459096459,55.497971177241254,,,,,,,,,,,,54.80884288410292,,"rgba(239, 83, 80, 0.5)",2.786018664689803,55.17772264254281,-0.6578285586420752,43.450338936645544,-1.2413445910818055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-3193.5374594021823,False,False,False,False,306.5974599872744,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.11971459096459,55.497971177241254,,,,,,,,,,,,54.80884288410292,,"rgba(239, 83, 80, 0.5)",2.8114239555174905,55.17772264254281,-0.6678902478787434,43.62611763753401,-1.2413445910818055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-3247.048506543234,False,False,False,False,301.84401099522364,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,54.047720356014935,55.48549055900911,,,,,,,,,,,,54.76660545751202,,"rgba(239, 83, 80, 0.5)",2.842491333668748,55.15365429323388,-0.8561694681027606,41.84640025343411,-2.88714580507407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6714.0,-3300.7996924883,False,False,False,False,298.234026328631,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,53.72911438326932,55.41250452960095,,,,,,,,,,,,54.570809456435136,,"rgba(239, 83, 80, 0.5)",2.8648115640120646,55.03329332022853,-0.70974766570021,42.01067499285259,-3.0973411606563346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6313.0,-3347.5004724497217,False,False,False,False,299.82729723826463,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,53.609133818475854,55.38924867724869,,,,,,,,,,,,54.49919124786227,,"rgba(239, 83, 80, 0.5)",2.91853900572322,54.99098587871559,-1.2835140703515562,37.65370763225484,-7.453951999854432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-3394.826046520269,False,False,False,False,296.5276492190667,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,53.209992412746594,55.29852111279985,,,,,,,,,,,,54.254256762773224,,"rgba(239, 83, 80, 1.0)",2.9727039712862187,54.83962060039622,-1.263032120474373,34.44578506493399,-10.536547751463047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-3446.503162078094,False,False,False,False,297.0155926420269,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,52.978634971673564,55.238430400660896,,,,,,,,,,,,54.10853268616723,,"rgba(239, 83, 80, 1.0)",3.035028990466636,54.07015166245272,-1.1400720300601561,31.419337565181095,-13.380848026528945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-3500.479857239674,False,False,False,False,295.5114749266466,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,52.86989706526501,55.206835934969895,,,,,,,,,,,,54.03836650011745,,"rgba(239, 83, 80, 1.0)",3.082514318299669,54.028039817874145,-1.1137141512996536,29.373257688197562,-15.313738268346043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-3555.263115266966,False,False,False,False,292.5733125246831,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,52.759757348863005,55.17164663667525,,,,,,,,,,,,53.96570199276913,,"rgba(239, 83, 80, 1.0)",3.1240254696681142,53.986937960949255,-1.0345427693624416,28.97573986087505,-15.811583108168037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-3607.3210514643774,False,False,False,False,289.9132611677113,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,52.30840528350516,54.981651599016004,,,,,,,,,,,,53.64502844126058,,"rgba(239, 83, 80, 1.0)",3.1566099503071836,53.79531654477703,-0.9473189883615585,29.032943112948658,-16.021375900125015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-3647.7191746974877,False,False,False,False,296.2711951030956,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,,,,,,,,,,,,53.634964641981625,,"rgba(239, 83, 80, 1.0)",3.15398023667449,53.790745076162416,-0.8547121014952113,30.9777827707006,-16.021375900125015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3686.9328309037282,False,False,False,False,292.2359827759158,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,,,,,,,,,,,,53.634964641981625,,"rgba(239, 83, 80, 0.75)",3.144146682386223,53.790745076162416,-0.878058613368245,32.04246257455665,-16.021375900125015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3725.5385234478563,False,False,False,False,287.70519234528143,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,,,,,,,,,,,,53.634964641981625,,"rgba(239, 83, 80, 0.75)",3.152413858479731,53.790745076162416,-0.8836863436153826,32.654759756781544,-16.021375900125015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3763.5456781230832,False,False,False,False,283.24464672752515,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.296480891719746,54.97344839224351,,,,,,,,,,,,53.634964641981625,,"rgba(239, 83, 80, 0.75)",3.152393030670469,53.790745076162416,-0.9011392451778856,32.8286991166046,-16.021375900125015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3800.963574586291,False,False,False,False,278.85325685578056,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,52.255334362139926,54.94899050581444,,,,,,,,,,,,53.602162433977185,,"rgba(239, 83, 80, 0.75)",3.1575616633183228,53.77072181356872,-0.877487792481282,33.40739343592395,-16.021375900125015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-3836.2509610268135,False,False,False,False,276.0803381448382,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,52.145920431257245,54.844898699966485,,,,,,,,,,,,53.495409565611865,,"rgba(239, 83, 80, 0.5)",3.1581660318426255,53.71641489633087,-0.6669740840388575,38.63247859022985,-15.258131835521027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-3863.223814344227,False,False,False,False,279.5674646852283,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,52.151198984060265,54.8357403804583,,,,,,,,,,,,53.49346968225928,,"rgba(239, 83, 80, 0.5)",3.1498765841688785,53.72026542739072,-0.4540703069381081,45.810356881870476,-8.757460549462422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-3888.7707319512933,False,False,False,False,276.24083732576736,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,52.151206549338944,54.835583819686,,,,,,,,,,,,53.49339518451247,,"rgba(38, 166, 154, 1.0)",3.1446113110044616,53.72027186363374,-0.46755281280346916,50.31081388133764,-4.957749036261156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-3913.9370771923586,False,False,False,False,271.97353752226707,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,52.16591920718906,54.813599902676415,,,,,,,,,,,,53.48975955493274,,"rgba(38, 166, 154, 1.0)",3.122925045184039,53.72890761073376,-0.28303836881927935,55.91527252982985,-0.1514708471243864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-3936.2016186312367,False,False,False,False,270.26852143665053,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,52.184581083292436,54.80187744244537,,,,,,,,,,,,53.4932292628689,,"rgba(38, 166, 154, 1.0)",3.0975909747490444,53.739192642668264,-0.23702052616154187,60.253178947250824,3.4844791696451765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-3956.493066404396,False,False,False,False,267.706218778718,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,52.23545765923336,54.7411927993984,,,,,,,,,,,,53.488325229315876,,"rgba(38, 166, 154, 1.0)",3.074785460911137,53.7545035578951,-0.4128754913257958,59.30425919617127,3.4844791696451765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-3984.221856072545,False,False,False,False,271.30767275114096,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,52.31908693678357,54.59583193203715,,,,,,,,,,,,53.45745943441036,,"rgba(38, 166, 154, 1.0)",3.046949733040497,53.73686388046616,-0.32552682760420837,59.89193696793454,3.4844791696451765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,-3991.3657032652186,False,False,False,False,287.25639100306125,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,52.31977178886286,54.58414436312948,,,,,,,,,,,,53.451958075996174,,"rgba(38, 166, 154, 1.0)",3.018558587462867,53.73145161623385,-0.39802163231944443,58.776632961208584,3.4844791696451765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-3999.9491807339746,False,False,False,False,284.35319114254867,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,52.31977465417226,54.583908547633996,,,,,,,,,,,,53.45184160090312,,"rgba(38, 166, 154, 0.75)",2.990493195034795,53.73133646128039,-0.5037083728467954,56.041310151014244,3.4844791696451765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-4008.4305887846103,False,False,False,False,279.9756222876254,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.31977465417226,54.583908547633996,,,,,,,,,,,,53.45184160090312,,#000000,2.9624695231639993,53.73133646128039,-0.6013011939369668,52.585824875982894,9.253861974800174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-4016.7805021367867,False,False,False,False,275.63491496533663,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,52.310208602150546,54.55464240201145,,,,,,,,,,,,53.432425502081,,#000000,2.872478052511805,53.71222747754297,-0.5351572577547666,51.763785222295695,8.24627313150637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-4021.528091250945,False,False,False,False,274.8343736480446,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.310208602150546,54.55464240201145,,,,,,,,,,,,53.432425502081,,#000000,2.7465111497125467,53.71222747754297,-0.5487789400384256,51.417343575915865,7.556424652047873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-4026.2020743323255,False,False,False,False,270.57337560698966,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,52.53833333333332,52.32484301886794,54.51132147009759,,,,,,,,,,,,53.12483260743295,,"rgba(38, 166, 154, 0.75)",2.604873075360596,53.53108302712256,-0.45149340988898623,52.235033182491605,7.556424652047873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-4024.2144452729094,False,False,False,False,272.96758683788903,False,False,False,False
