date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_807,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bull_423,aVWAP_OB_bull_138,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.36575755400222,,36.87205689013115,-17.0851362892941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152950.0,58671.67192758084,False,False,False,False,14715.656449804408,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.34740055791018,,39.61234678801189,-15.097674850967067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162610.0,60283.11887444006,False,False,False,False,14637.274179264805,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.99574752710069,,39.360893365452576,-15.097674850967067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152250.0,61708.96199266579,False,False,False,False,14570.95985090411,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.90741520550071,,36.190910119486595,-15.097674850967067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139615.0,62916.807543167095,False,False,False,False,14540.944969494743,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.90106699091216,,39.195537593515,-15.097674850967067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145972.0,64204.484945598604,False,False,False,False,14414.062101750638,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.90852535448667,,41.049975095038135,-13.602119677214553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141289.0,65399.59370613196,False,False,False,False,14263.192921878534,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.91551515362707,,42.488380127382925,-12.169700290247746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147728.0,66676.00310603688,False,False,False,False,14141.88760526026,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.9702332300255,,47.41684161919689,-7.55159254395187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164854.0,68198.14259276498,False,False,False,False,14188.152913705839,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.97553476609814,,48.64095960154837,-6.449775390441154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159345.0,69611.27216497017,False,False,False,False,14053.592403415825,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.97875897102651,,49.17020145464437,-5.848100853433266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154644.0,70929.60903062955,False,False,False,False,13908.590970804727,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3666039218732262,81.98225634094004,-0.18824498951197247,50.07557012663376,-4.786180038616102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161364.0,72331.69261155001,False,False,False,False,13797.139948001553,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3614748163942216,81.99245137062961,-0.08259526307466664,51.55943077181892,-3.1560420799296907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169147.0,73832.70512920039,False,False,False,False,13703.897468187575,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.366880047064506,81.99434551914288,-0.2811845267390497,50.783518547139764,-3.1560420799296907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156291.0,75111.12830549186,False,False,False,False,13690.751771006373,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3691954532458805,82.00124761471231,-0.12141992899421632,51.67842435486853,-2.6104878879944735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169340.0,76572.0410449416,False,False,False,False,13680.802131145809,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3714764024665265,82.03032275616127,0.05080455173229002,53.81927710089113,-0.37013804740824696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209153.0,78627.55978843088,False,False,False,False,14085.952485701688,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3722176599600768,82.04199978613897,0.20987939615163106,56.483926842787675,2.2593014667513387,True,False,True,False,True,0.002699398748326587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218079.0,80789.59762116839,False,False,False,False,14005.953222357475,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693513852244863,82.05363303864974,0.4062996301413572,59.63778680810679,5.2442259048283475,True,False,True,False,True,1.4488326142901968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223801.0,83006.82866580143,False,False,False,False,13877.519839065111,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3676999927872608,82.0643951519225,0.4464464804398641,62.05234571684013,7.4849526213845365,True,False,True,False,True,1.783260362525283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228556.0,85263.40496555644,False,False,False,False,13736.085422955573,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3680245605244816,82.07371073848122,0.2750603113254882,61.506648945901354,7.4849526213845365,True,False,True,False,True,0.5695841153189214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224263.0,87418.43744671061,False,False,False,False,13589.680997793472,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.368395522612636,82.33542256392158,0.8327836632369646,65.51464725179058,10.756147559533844,True,False,True,False,True,5.6641744330742405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241164.0,89802.08957931974,False,False,False,False,13641.019276897448,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.383562941977855,82.15350164298357,-0.7289163451731975,56.944550889548,12.502827456279277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230458.0,91982.80136878765,False,False,False,False,13595.515102061829,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4010627176321342,82.04931655136642,-0.7667869095696664,50.74975468516456,7.217037009328635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217783.0,93933.19204524055,False,False,False,False,13581.243550091878,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4156465176953832,82.00671513950005,-0.6899428122001089,46.88768672578568,4.064248237678072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224744.0,95961.2665871748,False,False,False,False,13478.604115206732,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4328516643016094,81.98571338584266,-0.7681977229507249,43.827115073593404,1.4766099703754563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221280.0,97904.19268659846,False,False,False,False,13323.338935126007,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4468843258022568,81.96655905784927,-0.61273665215614,42.89362234450372,0.633164084652833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225894.0,99888.53078448065,False,False,False,False,13188.310424503898,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4603315000677373,81.93261642306845,-0.5941229255331482,42.208497612195764,-0.2353998642753652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214958.0,101672.55356301584,False,False,False,False,13153.39088303872,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739802918970446,81.9210911207853,-0.5909788113002484,41.681787811980705,-1.1290838840470343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209416.0,103342.99459304659,False,False,False,False,13035.38482283657,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4934979287106682,81.895220213997,-0.8471523057881117,39.44370716015271,-3.665785103367348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203478.0,104895.47529703037,False,False,False,False,12925.347848839103,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5215040419103525,81.61531485505718,-0.9795010818282062,36.103236065158995,-7.138946561515972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198570.0,106347.79350947951,True,False,False,False,12801.047882190434,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5290191815859093,81.58307529439817,-0.7999084047654583,35.6796665331123,-7.875393667710142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205314.0,107882.15330003022,False,False,False,False,12707.140163086706,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.522207139838911,81.57168035289622,-0.6317670754047274,37.22270487487998,-7.875393667710142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210837.0,109478.35247367315,False,False,False,False,12595.758145054353,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.514629410863341,81.55852758762401,-0.467789402834953,39.90693052844737,-7.875393667710142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226934.0,111299.37026477899,False,False,False,False,12650.040964510874,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5078173175365248,81.73205921899593,0.7149014462608877,49.59955168666119,-6.990680615724216,True,False,False,False,True,3.3730690087985025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244078.0,113357.9536715266,False,False,False,False,12719.714748006829,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4924452636076277,81.79440424709553,0.7407948417699189,56.28761640121488,-1.1050253545847113,True,False,True,False,True,3.750411885349976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251788.0,115504.15594018511,False,False,False,False,12642.044751913698,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.469181508972353,81.8370356281335,0.6656525186942676,60.21849729871131,2.214931073208973,True,False,True,False,True,3.352612931023721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245461.0,117518.99073181015,False,False,False,False,12544.137081341392,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4701866707485893,81.88525437775519,0.9010730736459959,63.96916928529008,5.5196868495402,True,False,True,False,True,5.0286482318160175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252747.0,119615.54901503789,False,False,False,False,12462.615576204316,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4689167670322383,81.92651793241478,0.9656653797009079,66.84274004664033,8.158493457626989,True,False,True,False,True,5.594867946997574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258859.0,121774.36220860318,False,False,False,False,12364.156419984094,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4629732683079886,82.10095619406233,0.9460485956372875,69.15837778006711,10.439688223183019,True,False,True,False,True,6.184147549313963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287806.0,124348.49612784965,False,False,False,False,12621.25477006186,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4609823086903826,82.16241685546086,1.206437021211507,71.87304707628405,13.209594672616348,True,False,True,False,True,8.008251981861662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296837.0,127022.7364979605,False,False,False,False,12565.591905409738,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.460809373952331,82.22123962687927,1.436710641746753,74.58480706459328,16.032068536299846,True,False,True,False,True,9.596365101762746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305240.0,129785.79484682933,False,False,False,False,12501.055596798735,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4641240439990697,82.27132239021354,1.365101282216034,75.94743556984128,17.671400612394308,True,False,True,False,True,9.338120723460005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297619.0,132387.86004300253,False,False,False,False,12425.39582010418,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4723423912653917,82.31864421980588,1.5121182364930104,77.52142168627199,19.596119800821583,True,False,True,False,True,10.4441118624358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304701.0,135059.3815927234,False,False,False,False,12342.552474056052,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4919770425497407,82.43313664619228,1.7774156559914376,79.67500923350184,22.075829834824248,True,False,True,False,True,12.551738514952138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320708.0,137937.65474632458,False,False,False,False,12399.365613993166,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5290788547828789,83.0169803598434,1.8004432090243696,82.15994224576495,24.824955113342753,True,False,True,False,True,15.083792012048345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342329.0,141106.51281227305,False,False,False,False,12542.33668974521,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.545141796461137,83.04759088027852,1.244163560991233,77.85675461223416,24.824955113342753,True,False,True,False,False,10.931587832420515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324012.0,143942.2567996797,False,False,False,False,12631.86635347009,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5686143595571822,83.11798914892846,1.3974185801093555,75.90376077661911,24.824955113342753,True,False,True,False,False,12.18716466615274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338882.0,146964.57839968466,False,False,False,False,12666.566099927917,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5871417450621417,83.16274260044017,1.2300460281090957,73.2936504465541,30.377534521002545,True,False,True,False,False,11.198545806642848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328464.0,149778.52292061978,False,False,False,False,12631.704610006555,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.562837460495463,83.1941067195133,0.9027767225642336,68.41744642284092,25.6406093475738,True,False,True,False,False,8.666693139749807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316113.0,152357.35202262568,False,False,False,False,12627.352600549088,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.550859415913611,83.23062021935084,0.9539096616166537,65.59403046941141,22.899746936679946,True,False,True,False,False,9.073503062472877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332715.0,155153.59462692606,False,False,False,False,12688.975040850652,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.551997239827575,83.29958166294935,1.0473074921391154,64.60211093453077,21.767624963819472,True,False,True,False,False,9.907593803363035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366584.0,158431.58540790397,False,False,False,False,13017.347520837462,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5444269849078947,83.30779145530505,0.5323712630830386,59.40788041452526,16.71646737433585,False,False,True,False,False,6.0390269087188955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351098.0,161418.66160313028,False,False,False,False,13055.621202684944,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5311494033880144,83.31106110495135,0.23442447500839486,53.92126535655923,11.577737019308017,False,True,False,False,False,3.9161058200822545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341856.0,164216.13971781044,False,False,False,False,12996.495292565796,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5043282808538,83.3069781167459,0.1349584966513306,49.60175963742945,7.606569215461711,False,True,False,True,False,3.1891264776665658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337382.0,166900.88173768934,False,False,False,False,12864.363582603535,False,False,False,False
