date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,,,,55.81314280429152,54.433235460391494,50.72201563953746,,52.56271375551036,"rgba(38, 166, 154, 0.5)",1.9180853511810023,52.45824825795014,2.047224717936604,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.8370260928423,0.0,0.0,0.0,0.0,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,1526.0,1529.9497957939172,False,False,False,False,75.58729140196495,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,,56.04637758743754,54.628120567375895,54.00738060068931,53.81447909926233,53.043588013304365,52.29785288806987,50.846515033302985,50.57828497133324,49.221580994446924,,,,56.04637758743754,54.628120567375895,50.846515033302985,,52.72046441724694,"rgba(38, 166, 154, 0.5)",1.9208727769495728,52.60431064761663,2.0176710289674293,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.26340149071547,0.0,0.0,0.0,0.0,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,2026.0,1537.6404966343216,False,False,False,False,82.16733339573292,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,,56.047242813019714,54.62889665964106,54.0081620397716,53.8152136973304,53.04404973565279,52.29833928937036,50.84701837645733,50.578795887473184,49.222097896018056,,,,56.047242813019714,54.62889665964106,50.84701837645733,,52.721090710526056,"rgba(38, 166, 154, 0.5)",1.9188138157362227,52.60489987351193,2.0534040844271835,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.557689257818243,0.0,0.0,0.0,0.0,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,2028.0,1545.2429695547196,False,False,False,False,80.92442900200062,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,,,,56.0706546403449,54.653116682434565,50.863337438955874,,52.740631140585336,"rgba(38, 166, 154, 0.5)",1.91416308012093,52.62338676957895,2.059183604237122,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.649518630121925,0.0,0.0,0.0,0.0,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,2094.0,1553.7508304918556,False,False,False,False,80.69304250584557,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,,,,56.0706546403449,54.653116682434565,50.863337438955874,,52.740631140585336,"rgba(38, 166, 154, 0.5)",1.9072578613156386,52.62338676957895,1.9355606314683373,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.035661486418679,0.0,0.0,0.0,0.0,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,2094.0,1562.1267866082608,False,False,False,False,79.44198758327431,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,,,,56.0706546403449,54.653116682434565,50.863337438955874,,52.740631140585336,"rgba(38, 166, 154, 0.5)",1.8777987712281596,52.62338676957895,1.9073466685029952,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.33024573843559,0.0,0.0,0.0,0.0,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,2094.0,1570.3728829399156,False,False,False,False,78.210328861053,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,,,,56.0706546403449,54.653116682434565,50.863337438955874,,52.740631140585336,"rgba(38, 166, 154, 0.5)",1.8397624038727038,52.62338676957895,1.9576512830350528,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.428470042440402,0.0,0.0,0.0,0.0,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,2094.0,1578.491132816816,False,False,False,False,76.99776562289713,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,56.07686291079812,54.732670661181665,54.12169979469951,53.924199070073655,53.11712341745796,52.37750168663278,50.93177244615055,50.66519666294041,49.31107134274038,,,,56.07686291079812,54.732670661181665,50.93177244615055,,52.80645533251945,#000000,1.7665141656092294,52.997543683182435,1.7166328897066856,50.845501636899414,6.87330924857833,False,True,False,False,False,9.156768089487212,0.0,0.0,0.0,0.0,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,1788.0,1581.739332308028,False,False,False,False,80.54818786130183,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,56.17110408232118,54.811469555709024,54.20055729521215,53.99874809282904,53.165314434367765,52.42780967067059,50.98338302461303,50.71750698037282,49.363790405073615,,,,56.17110408232118,54.811469555709024,50.98338302461303,,52.871075949018795,"rgba(38, 166, 154, 0.5)",1.7128189530030744,53.4264695762766,2.1067786629734457,55.9588199413597,6.87330924857833,False,False,True,False,True,13.937176137126293,0.0,0.0,0.0,0.0,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,1989.0,1588.0534511869732,False,False,False,False,82.41565781694055,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,56.24238740808823,54.88273781708945,54.27335012149325,54.068094565984474,53.21140319336952,52.47618625771691,51.03339798428806,50.76824543183729,49.41515098663412,,,,56.24238740808823,54.88273781708945,51.03339798428806,,52.9301059740557,"rgba(38, 166, 154, 0.5)",1.6644251043314378,53.48350938056344,2.031626782506883,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.836434709006582,0.0,0.0,0.0,0.0,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,1789.0,1591.1689015561674,False,False,False,False,84.23867087404226,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,56.24238740808823,54.88273781708945,54.27335012149325,54.068094565984474,53.21140319336952,52.47618625771691,51.03339798428806,50.76824543183729,49.41515098663412,,,,56.24238740808823,54.88273781708945,51.03339798428806,,52.9301059740557,"rgba(38, 166, 154, 0.5)",1.6165920471311375,53.48350938056344,2.1535987546239275,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.294838784820378,0.0,0.0,0.0,0.0,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,1789.0,1594.23605036925,False,False,False,False,82.93264496901834,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.5640662441907685,53.59578064386037,2.0838115829460344,59.884450481782224,4.02006028179116,False,False,True,False,True,12.570011436019122,0.0,0.0,0.0,0.0,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,1283.0,1589.4106852472462,False,False,False,False,89.49182876794828,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.5078434961924312,53.59578064386037,2.1117704617092823,59.25485518421771,4.02006028179116,False,False,True,False,True,12.072705326985108,0.0,0.0,0.0,0.0,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,1283.0,1584.660131987599,False,False,False,False,88.10435855449171,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.4461010799159733,53.59578064386037,2.1293251204255688,57.774518021039654,4.02006028179116,False,False,True,False,True,11.371987348738404,0.0,0.0,0.0,0.0,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,1283.0,1579.9832307164734,False,False,False,False,86.73839950713524,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.3814562364889265,53.59578064386037,2.2289662711036646,56.78762657892095,4.02006028179116,False,False,True,False,False,11.371987348738404,0.0,0.0,0.0,0.0,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,1283.0,1575.3788395425745,False,False,False,False,85.39361811942771,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.322646378077777,53.59578064386037,2.328074538422509,56.129698950841814,4.02006028179116,False,False,True,False,False,11.371987348738394,0.0,0.0,0.0,0.0,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,1283.0,1570.8458342783485,False,False,False,False,84.06968605556061,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.2562356179987706,53.59578064386037,2.451147947106399,55.69108053212239,4.02006028179116,False,False,True,False,False,11.371987348738404,0.0,0.0,0.0,0.0,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,1283.0,1566.383108165506,False,False,False,False,82.76628007020308,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.2330666816690288,53.59578064386037,2.4972042484934542,55.39866825297611,4.02006028179116,False,False,True,False,False,11.371987348738404,0.0,0.0,0.0,0.0,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,1283.0,1561.9895716048004,False,False,False,False,81.48308192957977,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.2052346338051174,53.59578064386037,2.5548712837914715,55.20372673354525,4.02006028179116,False,False,True,False,False,11.371987348738404,0.0,0.0,0.0,0.0,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,1283.0,1557.6641518899974,False,False,False,False,80.21977833377233,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,49.539652005504834,,,,56.34853281133482,55.03242459218221,51.15332368320192,,53.05862314152691,"rgba(38, 166, 154, 0.5)",1.1802462409133214,53.59578064386037,2.608963493717042,55.07376572059135,4.02006028179116,False,False,True,False,False,11.371987348738404,0.0,0.0,0.0,0.0,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,1283.0,1553.4057929459664,False,False,False,False,78.97606084022547,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,56.318909900532034,55.05897705782821,54.46856017452429,54.258753620040544,53.34931804460028,52.624704714256275,51.19216649017051,50.92997472948005,49.581869473660966,,,,56.318909900532034,55.05897705782821,51.19216649017051,,53.08702602278814,"rgba(239, 83, 80, 1.0)",1.1415943805619269,53.60623148857424,1.6282214971230182,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.035779464719287,0.0,0.0,0.0,0.0,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,1083.0,1546.1126798770367,False,False,False,False,80.85240098223748,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,56.3187669094693,55.059103597551875,54.46873444821456,54.258932565968074,53.349467457349874,52.62487398353021,51.19235850337364,50.93017174036392,49.58207866159525,,,,56.3187669094693,55.059103597551875,51.19235850337364,,53.087165318601855,"rgba(239, 83, 80, 1.0)",1.097817027207207,53.60629161426933,2.1940891114235184,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.119283515091837,0.0,0.0,0.0,0.0,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,1084.0,1538.9481422045246,False,False,False,False,79.61437926158263,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",1.0554740064915038,53.61640266767447,2.3483262658117194,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.554568398928399,0.0,0.0,0.0,0.0,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,1184.0,1533.4450702323613,False,False,False,False,79.93043539706197,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",1.0282483005424417,53.61640266767447,2.3424277298147707,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.096993009092895,0.0,0.0,0.0,0.0,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,1184.0,1528.0273172055029,False,False,False,False,78.69120384051837,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",1.0003803645987506,53.61640266767447,2.407681535504356,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.0969930090928735,0.0,0.0,0.0,0.0,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,1184.0,1522.6935603496036,False,False,False,False,77.47118517632428,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",0.9744181678143244,53.61640266767447,2.661688193009698,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.14465209363328,0.0,0.0,0.0,0.0,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,1184.0,1517.442497398447,False,False,False,False,76.27008153017972,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,56.32041463942047,55.0963572015268,54.51311287269285,54.30325681085486,53.38405626780629,52.662847261218054,51.233984230867634,50.97269948810598,49.62651492251243,,,,56.32041463942047,55.0963572015268,51.233984230867634,,53.12369374388949,#000000,0.953005804318067,53.63389832215135,3.0021870432320554,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.728650278503757,0.0,0.0,0.0,0.0,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,1284.0,1513.8232338728897,False,False,False,False,76.63798724289012,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,56.32479711973089,55.113762940699395,54.533363387978135,54.32341125267629,53.399701888454786,52.679910978977176,51.25256249748399,50.991662883087386,49.646269206827604,,,,56.32479711973089,55.113762940699395,51.25256249748399,,53.140604683990624,#000000,0.9302507411672984,53.64793683166073,2.9422853938334343,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.965883290664188,0.0,0.0,0.0,0.0,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,1196.0,1508.8957418748605,False,False,False,False,76.81414247943447,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,,56.31219840783833,55.12419796667608,51.270236338359524,,53.42695854696533,"rgba(239, 83, 80, 1.0)",0.901042674295602,53.93640612036721,2.123754994322284,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.377093568240067,0.0,0.0,0.0,0.0,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,1101.0,1502.5717768845525,False,False,False,False,77.09609375882309,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,,56.31219840783833,55.12419796667608,51.270236338359524,,53.42695854696533,#000000,0.8826504669730365,53.93640612036721,2.9327508186905726,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.102569999055774,0.0,0.0,0.0,0.0,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,1101.0,1496.3458578630864,False,False,False,False,75.90080548349249,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,,56.31219840783833,55.12419796667608,51.270236338359524,,53.42695854696533,#000000,0.8697720266709281,53.93640612036721,2.9876724014440468,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.15587520509467,0.0,0.0,0.0,0.0,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,1101.0,1490.2164647179222,False,False,False,False,74.72404880932982,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,56.243506375227696,56.320361757105935,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,49.68558707310186,,,,56.320361757105935,55.142597396559744,51.28906116794543,,53.47811182108569,"rgba(38, 166, 154, 1.0)",0.8377391442894099,53.96889253466262,3.2541244896103394,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.014303267015997,0.0,0.0,0.0,0.0,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,1189.0,1485.546442009117,False,False,False,False,74.92987750996036,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,56.243506375227696,56.320361757105935,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,49.68558707310186,,,,56.320361757105935,55.142597396559744,51.28906116794543,,53.47811182108569,"rgba(38, 166, 154, 1.0)",0.8628598635613021,53.96889253466262,5.46567022583769,62.07731847044113,6.08308298634266,True,False,True,False,True,18.26178261048234,0.0,0.0,0.0,0.0,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,1189.0,1480.9488227531617,False,False,False,False,73.76817398267416,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,57.67886918833727,56.48416620293081,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,49.75606658911219,,,,56.48416620293081,55.26019208277103,51.3601593835761,,53.707468467404,"rgba(38, 166, 154, 1.0)",0.8771885114874536,54.14942824165674,5.1591781003483685,67.80477021707185,10.982875538670982,True,False,True,False,True,18.194811708789413,0.0,0.0,0.0,0.0,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,949.0,1472.7015541833453,False,False,False,False,76.34541159534588,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,57.67886918833727,56.48416620293081,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,49.75606658911219,,,,56.48416620293081,55.26019208277103,51.3601593835761,,53.707468467404,"rgba(38, 166, 154, 1.0)",0.8846993075987799,54.14942824165674,5.443173422858799,72.21218327687683,14.692721195277969,True,False,True,False,True,19.376792409906543,0.0,0.0,0.0,0.0,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,949.0,1464.5821502425183,False,False,False,False,75.16176180316997,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,58.103704,56.61768879522304,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,49.81597181199432,,,,56.61768879522304,55.35925862672972,51.42070682478598,,53.82221465302287,"rgba(38, 166, 154, 1.0)",0.9246205113942644,54.25977929384309,5.11585093329161,75.20229545303287,17.23815749903565,True,False,True,False,True,19.47841731534526,0.0,0.0,0.0,0.0,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,1151.0,1459.7204114790684,False,False,False,False,77.12824611629911,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,58.103704,56.61768879522304,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,49.81597181199432,,,,56.61768879522304,55.35925862672972,51.42070682478598,,53.82221465302287,"rgba(38, 166, 154, 1.0)",0.9613542671814245,54.25977929384309,5.045196002902423,77.46156096621186,19.305469420721664,True,False,True,False,True,19.970855866678157,0.0,0.0,0.0,0.0,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,1151.0,1454.9340485104005,False,False,False,False,75.9324593548061,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,,,,,,,,,,58.25390036730946,56.68418356000341,55.4093340248066,54.82487103388732,54.60254018715968,53.59408402279834,52.87825025731513,51.4513723419512,51.192324516333635,49.84624809327228,,,,56.68418356000341,55.4093340248066,51.4513723419512,,53.8737108404837,"rgba(38, 166, 154, 1.0)",0.9905092738700303,54.31172500418935,4.970448158021647,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524622396997054,0.8843507015819106,False,False,False,False,0.34282824603217255,0.3419812991093102,False,False,False,False,1252.0,1451.7877841924096,False,False,False,False,76.32110339581685,False,False,False,False
