date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,,,,,,,,,,,,,,,,,,,,213.73304557998554,212.76464105310583,212.8044500837027,212.911703547698,213.18794289660832,213.52711419883065,213.78637473986564,212.98583296652484,211.8005734684959,209.3022404940309,,,,213.73304557998554,,212.68039190288482,"rgba(38, 166, 154, 1.0)",1.945640580957013,212.64230462990318,1.5715622916298362,71.64808338390418,17.639861472499305,True,False,True,False,True,7.115164153870431,0.0,0.0,0.0,0.0,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,121549.0,244269.58296913892,False,False,False,False,15302.50983644946,False,False,False,False
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,,,,,,,,,,,,,,,,,,,,213.73943642666936,212.82719493553958,212.84572676028563,212.93232838634216,213.19889520594415,213.53094724077846,213.78657413514807,212.99285739529643,211.81632434732833,209.33343410940014,,,,213.73943642666936,,212.70037189427325,"rgba(38, 166, 154, 0.75)",1.944541535627423,212.60971317328523,0.42184073298804864,62.80238215110969,19.3132579778878,True,False,True,False,False,1.3004817638591106,0.0,0.0,0.0,0.0,0,0.9501898002970782,0.9571546459811845,False,False,False,False,0.0693283023247334,0.15619684035456527,False,False,False,False,92821.0,241921.54292310576,False,False,False,False,15510.656970768074,False,False,False,False
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,,,,,,,,,,,,,,,,,,,,213.72264555316997,212.84865388287756,212.8601536555819,212.93926171410885,213.2013197383915,213.52999946445198,213.78413902936174,212.995133170928,211.82415761045866,209.35104203663278,,,,213.72264555316997,,212.70565058559632,"rgba(38, 166, 154, 0.75)",1.944463959575122,212.59776875096645,0.38171509704696904,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0825211090484466,0.0,0.0,0.0,0.0,0,0.9515115628803572,0.9654593901115164,False,False,False,False,0.024135533985444137,0.0901661871700047,False,False,False,False,74876.0,239331.68954445297,False,False,False,False,15548.398723159267,False,False,False,False
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,,,,,,,,,,,,,,,,,,,,213.69617185548682,212.853540974176,212.86335835456978,212.9402468182155,213.1999213609504,213.52679368710048,213.78036945044403,212.99528010582011,211.8286114965061,209.3630227497132,,,,213.69617185548682,,212.70473168529824,#000000,1.9410679655394139,212.58670232439664,0.15110118801113145,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469041503312148,0.9766121400567793,False,False,False,False,-0.00571526844034893,0.04222545936482788,False,False,False,False,61275.0,236571.1207143064,False,False,False,False,15518.206494893231,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,,,,,,,,,,,,,,,,,,,,213.64120682897504,212.84267887467416,212.85545080504733,212.93464835990724,213.19285331285684,213.51858018100847,213.77233703226727,212.9928666085358,211.8319100405957,209.37622274524554,,,,213.64120682897504,,212.69587547891132,"rgba(239, 83, 80, 0.5)",1.9337866927273664,212.56696943561306,-0.11219925984031763,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360457251082246,0.9827854437229432,False,False,False,False,-0.04745059380392524,-0.0026125672195486775,False,False,False,False,43768.0,233581.92504431712,False,False,False,False,15549.040502724343,False,False,False,False
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,,,,,,,,,,,,,,,,,,,212.37,213.60524391802716,212.83314503535217,212.84848935627232,212.92995290057323,213.1875365765356,213.51276653263974,213.766793307122,212.9908857130318,211.83348053305102,209.38394070377547,,,,213.60524391802716,,212.66020314330729,"rgba(239, 83, 80, 0.5)",1.9315311762125809,212.74912338186468,-0.16521782604121357,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303129980670753,0.9903014683441277,False,False,False,False,-0.07081731758684433,-0.036714942403196504,False,False,False,False,54613.0,230807.21302812613,False,False,False,False,15476.109642216989,False,False,False,False
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,,,,,,,,,,,,,,,,,,,212.72547049441786,213.55340992276746,212.83450385603962,212.84890958730983,212.92844888476395,213.18203842871932,213.5041514109389,213.7574191841029,212.98979500002525,211.8413364654574,209.4074591052489,,,,213.55340992276746,,212.6884493036174,"rgba(239, 83, 80, 0.5)",1.9306780935457295,212.7538305712238,0.12750412904105804,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.3080244062461901,0.0,0.0,0.0,0.0,0,0.9290165266865344,0.9877065835816846,False,False,False,False,-0.03260937664243284,-0.03466215952281467,False,False,False,False,83269.0,228519.7988726513,False,False,False,False,15680.449027608973,False,False,False,False
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,,,,,,,,,,,,,,,,,,,213.00817828210626,213.55852887816323,212.85856999828414,212.86611566851596,212.937697958132,213.18685733899068,213.5055245384845,213.75700156430486,212.9931145957634,211.84941230556774,209.42402395239674,,,,213.55852887816323,,212.72227500733723,"rgba(239, 83, 80, 0.5)",1.9330030503828142,212.77440267198025,0.636624617729409,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.726184369667859,0.0,0.0,0.0,0.0,0,0.9346973283733507,0.9820426107541421,False,False,False,False,0.02985491744207621,-0.0024036210403692304,False,False,False,False,99728.0,226523.02679710631,False,False,False,False,15692.51958532046,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,,,,,,,,,,,,,,,,,,,213.34962313942555,213.59225358179745,212.90596817088488,212.90071160409695,212.95743871183353,213.19961398379775,213.51282638910286,213.76102172275438,213.0005837844212,211.86208540086082,209.44614095759212,,,,213.59225358179745,,212.77166067696064,"rgba(38, 166, 154, 0.5)",1.939332916793461,212.8095634803032,0.88970619987705,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.9637684835534586,0.0,0.0,0.0,0.0,0,0.9419092755585642,0.9771834800270814,False,False,False,False,0.09127249099833774,0.04443443497898426,False,False,False,False,118924.0,224854.8248312597,False,False,False,False,15746.837111129445,False,False,False,False
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,,,,,,,,,,,,,,,,,,,213.5335498901633,213.62068962807325,212.9412777318541,212.926836424495,212.97268355977275,213.20987664157138,213.51917173470255,213.76491095328174,213.0064663026788,211.87126111465176,209.46134313075498,,,,213.62068962807325,,212.80255155563628,"rgba(38, 166, 154, 1.0)",1.9447426171201465,212.83297285704708,0.9163305865080619,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.150629102246935,0.0,0.0,0.0,0.0,0,0.9454946546750378,0.9751909044629217,False,False,False,False,0.1251131438414375,0.08477378941021088,False,False,False,False,131474.0,223407.06010519367,False,False,False,False,15697.273745065422,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,,,,,,,,,,,,,,,,,,,213.68162610938072,213.64972942808143,212.97598733176878,212.95276902908884,212.98802609319134,213.22038246123145,213.52585308648062,213.76914905002738,213.01245994168025,211.88030129167072,209.47598374653955,,,,213.64972942808143,,212.83020614264916,"rgba(38, 166, 154, 1.0)",1.9443141568524904,212.85461044994068,0.9619790831987528,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.41115480019441,0.0,0.0,0.0,0.0,0,0.9484469516753888,0.9711819479371979,False,False,False,False,0.1391137265799519,0.1119437579950814,False,False,False,False,143298.0,222165.0591733302,False,False,False,False,15637.222989327973,False,False,False,False
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,,,,,,,,,,,,,,,,,,,213.81831596942033,213.68201728869477,213.01313805334595,212.9807690282037,213.0048048420526,213.23206362031402,213.53348269999387,213.77414018109727,213.01909048817683,211.8899617358894,209.49124342010262,,,,213.68201728869477,,212.85809339339013,"rgba(38, 166, 154, 1.0)",1.9450226451346422,212.87697109752216,1.1352201518070248,58.789462710180985,0.722359323850732,True,False,True,False,True,5.267470154005391,0.0,0.0,0.0,0.0,0,0.9485471537807985,0.9697875955819877,False,False,False,False,0.14580972804393985,0.12887674301951063,False,False,False,False,155302.0,221128.42259699947,False,False,False,False,15580.89395073374,False,False,False,False
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,,,,,,,,,,,,,,,,,,,214.04383684609698,213.74749735399564,213.08567198578342,213.03607931849123,213.03850601073597,213.25597665620893,213.5495590297029,213.7849934149934,213.03261321161418,211.9089007218301,209.5202645182644,,,,213.74749735399564,,212.90944536979248,"rgba(38, 166, 154, 1.0)",1.9471722555514352,212.91921107784174,1.1816052306613638,60.84102908250562,3.015906654764933,True,False,True,False,True,5.589671201229347,0.0,0.0,0.0,0.0,0,0.94950078109081,0.9681450791278947,False,False,False,False,0.17011482902115543,0.14949578602033303,False,False,False,False,177376.0,220450.09046371267,False,False,False,False,15681.562261575076,False,False,False,False
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,,,,,,,,,,,,,,,,,,,214.41594822342682,213.86378716970984,213.19162965277104,213.1170926140974,213.08874174529095,213.2938885368067,213.57763006383226,213.80586282782397,213.0530706523194,211.93256006726375,209.550347067069,,,,213.86378716970984,,212.99005078367375,"rgba(38, 166, 154, 1.0)",1.9885848628492646,212.98685206867236,2.141295556894929,66.38619598940437,8.474429581580758,True,False,True,False,True,10.174297501099336,0.0,0.0,0.0,0.0,0,0.959571818090012,0.959571818090012,False,False,False,False,0.34282824541590917,0.2461620157181211,False,False,False,False,193926.0,220038.86425497293,False,False,False,False,15695.026412558409,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,,,,,,,,,,,,,,,,,,,214.5673446897388,213.91664628679578,213.23995576699357,213.15434286235242,213.11207337633846,213.31159052757997,213.59081103711432,213.8157101436889,213.06266390105776,211.94357585551583,209.56423590982416,,,,213.91664628679578,,213.02535912336361,"rgba(38, 166, 154, 1.0)",2.037722114129129,213.01681790675838,2.362040466591623,70.86448183595903,12.765905352539818,True,False,True,False,True,11.41240121940417,0.0,0.0,0.0,0.0,0,0.961773751985669,0.9577179166525835,False,False,False,False,0.339457180133055,0.292809597925588,False,False,False,False,201447.0,219750.61829753147,False,False,False,False,15568.297320890835,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,,,,,,,,,,,,,,,,,,,214.6750781133242,213.95566152643912,213.27528312059533,213.18165265973823,213.12925669296928,213.32469989641714,213.60064309400548,213.82310292398506,213.06975958031944,211.95159790561706,209.5741601530999,,,,213.95566152643912,,213.05099051513727,"rgba(38, 166, 154, 1.0)",2.079095491568277,213.03866310725016,2.3862958256946,74.0713707072031,15.856489947615074,True,False,True,False,True,11.770494819107519,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,206587.0,219546.5311921434,False,False,False,False,15406.618292659969,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,,,,,,,,,,,,,,,,,,,214.80975127494042,214.0098071891642,213.32605889151998,213.22122684821704,213.15434579357384,213.34374577339244,213.61479403725446,213.83365080988372,213.0801994306702,211.96375940340667,209.5897572343829,,,,214.0098071891642,,213.08609969876417,"rgba(38, 166, 154, 1.0)",2.082365789018767,213.06881754066453,1.9262621776098228,71.73109066915887,15.856489947615074,True,False,True,False,True,9.153463274027093,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,197764.0,219208.81753024968,False,False,False,False,15304.546691223379,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,,,,,,,,,,,,,,,,,,,214.9074728404624,214.0608233654031,213.3784795282183,213.2627901117621,213.1810882337684,213.36375724671723,213.62927708073678,213.84417767696286,213.09149614854675,211.97789312254943,209.60933962679798,,,,214.0608233654031,,213.11878136199323,"rgba(38, 166, 154, 0.75)",2.07018015493105,213.09731228976185,1.3103631120106582,65.56987059337564,24.040066146428785,True,False,True,False,False,5.723975618459409,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,184787.0,218675.1459406334,False,False,False,False,15268.460696010612,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,,,,,,,,,,,,,,,,,,,215.36416125201964,214.28418789698176,213.58966063998182,213.43068962338245,213.29027518349895,213.4477217603997,213.6924903807818,213.89183401065705,213.13810111834732,212.0314071784997,209.67682744340033,,,,214.28418789698176,,213.25794149890461,"rgba(38, 166, 154, 0.75)",2.1332491544476064,213.21885465284237,2.5037606770038527,66.66737966859138,24.040066146428785,True,False,True,False,False,11.44664467940127,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,221943.0,218725.81034465457,False,False,False,False,15607.802390646106,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,,,,,,,,,,,,,,,,,,,215.48256835219647,214.3499259088626,213.65238134308518,213.4812365066128,213.32371872883763,213.4736428618655,213.7121534898878,213.90675390926765,213.15262870500507,212.04798461149755,209.6975782985842,,,,214.3499259088626,,213.29823388324567,"rgba(38, 166, 154, 0.75)",2.178357007528548,213.25438417495178,1.9857240158975837,64.68843935077982,22.93328806822639,True,False,True,False,False,8.925617506450628,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,210636.0,218600.38692845835,False,False,False,False,15541.123283814382,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,,,,,,,,,,,,,,,,,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,,,,214.38556605179994,,213.32005147328155,"rgba(38, 166, 154, 0.75)",2.2212819425874217,213.2737385451879,1.819337463349967,62.6671455298908,20.673880924046443,True,False,True,False,False,8.255675886853755,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,203566.0,218367.2956582497,False,False,False,False,15409.788039104082,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,,,,,,,,,,,,,,,,,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,,,,214.43391908913418,,213.34965744501505,"rgba(38, 166, 154, 0.75)",2.259284796741942,213.30010391358036,1.7261640020078803,60.99428712277372,18.69564641496865,True,False,True,False,False,7.96241799680406,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,193266.0,217978.1282837032,False,False,False,False,15330.566519117972,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,,,,,,,,,,,,,,,,,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,,,,214.45851198363133,,213.36474654543792,"rgba(38, 166, 154, 0.5)",2.297595172473398,213.31359693197265,1.6588662414033144,59.64716175807689,16.97973850979885,False,False,True,False,False,7.768401896129248,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,187542.0,217506.2503258163,False,False,False,False,15181.627503317693,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,,,,,,,,,,,,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,,,,214.49264595289884,,213.38572304755164,"rgba(38, 166, 154, 0.5)",2.3380692022673513,213.33239311261747,1.679850572247268,59.091349651731974,15.950183718116847,False,False,True,False,False,8.055952818191809,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,195720.0,217168.47900293543,False,False,False,False,15073.044131173232,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,,,,,,,,,,,,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,,,,214.57580400256577,,213.4367800847422,"rgba(38, 166, 154, 0.5)",2.3838785812382706,213.37814530212432,1.7458333367439605,59.459289508501286,15.77736887929197,False,False,True,False,False,8.656487341837089,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,214178.0,217122.11498738604,False,False,False,False,15125.524067124034,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,,,,,,,,,,,,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,,,,214.72615223860544,,213.53038206984291,"rgba(38, 166, 154, 0.5)",2.4206172115146973,213.4627451693541,1.5542543499852568,58.449438442367494,14.269696739759638,False,False,True,False,False,7.8037749044511955,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,175011.0,216469.22948370565,False,False,False,False,15498.260128098855,False,False,False,False
