date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_288,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_717,aVWAP_OB_bull_819,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.9504235044640916,24.86064106939383,-1.4368763640413773,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,183886.0,314479.1656897895,False,False,False,False,22877.189524763802,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149844542,24.840809097773143,-1.2992198914556046,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,226036.0,313107.95381863,False,False,False,False,23175.992787945757,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.9465808218278142,24.829986580694243,-1.3258102760532466,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,200961.0,311369.2413563257,False,False,False,False,23205.434760225668,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,,,,,,,,24.813661208003833,,"rgba(239, 83, 80, 0.75)",0.9407838499103928,24.821006407213453,-1.2606577029637736,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,222875.0,309997.2376143671,False,False,False,False,23185.412515881082,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,,,,,,,,24.790097090063426,,"rgba(239, 83, 80, 1.0)",0.9432259672131561,24.758248026570868,-1.7580601936461802,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407087,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,200778.0,308303.91610096605,False,False,False,False,23168.53790323176,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,,,,,,,,24.777173965802948,,"rgba(239, 83, 80, 0.75)",0.9354880212155615,24.7530286208062,-1.4356449151118864,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,214829.0,306854.6925955247,False,False,False,False,23027.18072643747,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,,,,,,,,24.76651399851491,,"rgba(239, 83, 80, 0.75)",0.9318135954022917,24.748663105210195,-1.4956458159515353,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,201896.0,305227.42604365613,False,False,False,False,22870.68180044619,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,,,,,,,,24.736662497927217,,"rgba(239, 83, 80, 0.75)",0.9349570351933971,24.73320330646529,-1.393864378159066,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,240263.0,304220.2256398785,False,False,False,False,23110.934795788107,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,,,,,,,,24.733087077563123,,#000000,0.9295647387909963,24.736444718472463,-0.6362598469921562,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181285,1.0361291502789718,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,261079.0,303551.36942840746,False,False,False,False,23075.354411357283,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,,,,,,,,24.73086996686172,,"rgba(38, 166, 154, 1.0)",0.9246684187775932,24.738433515256773,-0.6309651150712683,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,279998.0,303186.20091013756,False,False,False,False,23010.914808080423,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,,,,,,,,24.728502549605647,,"rgba(38, 166, 154, 1.0)",0.9210362016146023,24.734640973577974,-0.5370483513143745,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003106725146202,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,308473.0,303268.1667874998,False,False,False,False,23095.62930717995,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,,,,,,,,24.725076480825606,,"rgba(38, 166, 154, 1.0)",0.8945234928604443,24.730459823029904,-0.866897101327316,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,291713.0,303089.01691482536,False,False,False,False,22997.402496215916,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,,,,,,,,24.717922600117546,,"rgba(38, 166, 154, 1.0)",0.873115644074654,24.72290440147163,-0.9024055482440352,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831085,1.0295263110225525,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,265122.0,302500.3809936653,False,False,False,False,23053.117186197065,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,,,,,,,,24.70794144784999,,"rgba(38, 166, 154, 1.0)",0.8554655915806013,24.716454375177324,-0.685538239000078,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425877,1.0281512225931606,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,317744.0,302736.7161720581,False,False,False,False,23511.54947788393,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,,,,,,,,24.695541674954427,,#000000,0.8395820120482125,24.70418292856082,-1.309202570787925,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570106,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,288527.0,302516.4104949719,False,False,False,False,23600.00607512604,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,,,,,,,,24.684448103025044,,"rgba(239, 83, 80, 0.5)",0.8252442554062711,24.693373003391468,-1.4218493442451312,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067948,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,267808.0,301978.295603577,False,False,False,False,23555.33931427137,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,,,,,,,,24.673680748243925,,"rgba(239, 83, 80, 0.5)",0.8098181143802281,24.683591854946588,-1.2886743781290588,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,290171.0,301795.23675700993,False,False,False,False,23536.85343342995,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,,,,,,,,24.667544177967628,,"rgba(239, 83, 80, 0.5)",0.7849319819042835,24.678238921443995,-1.3673018123688432,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891636896583311,1.0430521205459375,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,276638.0,301405.2020786067,False,False,False,False,23381.754930586074,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,,,,,,,,24.662043239318923,,"rgba(239, 83, 80, 0.5)",0.7570477391018678,24.67351494907037,-1.3123544233142255,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886278109224415,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,288887.0,301211.12142622523,False,False,False,False,23209.15407894908,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,,,,23.874432817069895,24.441685315099225,25.623965350523356,,,,,,,,24.646694494230825,,"rgba(239, 83, 80, 0.5)",0.7299551510349751,24.66080119458476,-1.3778945092156312,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,251847.0,300445.7862103148,False,False,False,False,23423.585798655295,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,,,,23.884642932954815,24.435296129164154,25.606874094855055,,,,,,,,24.642271052324674,,"rgba(38, 166, 154, 1.0)",0.6999092476563843,24.65904259908543,-0.5487034217241489,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.30381269166734626,0.0,0.0,0.0,0.0,0,0.8944912152269401,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,290177.0,300286.580222558,False,False,False,False,23654.692995575366,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,,,,23.94407601456426,24.44374261200463,25.58387190612111,,,,,,,,24.65723017756333,,"rgba(38, 166, 154, 1.0)",0.6737211576002117,24.689105400524845,0.060699592129215114,59.46722696450853,2.786497040554451,True,False,True,False,True,3.7948633223009125,0.0,0.0,0.0,0.0,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,371775.0,301394.9278160067,False,False,False,False,24553.038840605204,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,,,,,23.954555493125046,24.44500409901522,25.578959924522636,,,,,,,,24.6595065055543,,"rgba(38, 166, 154, 1.0)",0.6462149113968843,24.691042073781684,-0.2259961372076545,61.684905705963075,4.772296447359544,True,False,True,False,True,2.2960441599472325,0.0,0.0,0.0,0.0,0,0.9190988690259029,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,354710.0,302221.5180824252,False,False,False,False,24436.945215169464,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,,,,,23.964427075837474,24.445824316054008,25.573486682957522,,,,,,,,24.661246024949666,,"rgba(38, 166, 154, 1.0)",0.600471301382302,24.69209639777103,-0.26162182507205756,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.2150310365051737,0.0,0.0,0.0,0.0,0,0.9187140378116723,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,336512.0,302753.1534609922,False,False,False,False,24340.21738237614,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,,,,,23.973819437286338,24.446939930474144,25.568784666628428,,,,,,,,24.663181344796303,,"rgba(38, 166, 154, 1.0)",0.568785651293252,24.693762447813473,-0.1736373756773175,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.6791048638465043,0.0,0.0,0.0,0.0,0,0.9175267147684721,1.0125125582244956,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,353046.0,303532.88751586055,False,False,False,False,24219.190756292788,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,,,,,,,,,24.001623354905828,24.45239689045143,25.558409914355394,,,,,,,,24.67081005323755,,"rgba(38, 166, 154, 1.0)",0.5390962741410524,24.701818902694974,0.09864860852499645,66.32594686405548,9.710263822233529,True,False,True,False,True,3.9124414934344998,0.0,0.0,0.0,0.0,0,0.9174454828660437,1.015576323987539,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,395694.0,304961.741972979,False,False,False,False,24504.90872906344,False,False,False,False
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,,,,,,,,,24.012584769076526,24.45282664261302,25.550541709770222,,,,,,,,24.671984373819924,,"rgba(38, 166, 154, 0.75)",0.5067928037629562,24.701846714119206,-0.7830551483221629,62.061561832643974,9.710263822233529,True,False,True,False,False,0.23048902705333063,0.0,0.0,0.0,0.0,0,0.9129323719996352,1.013233549329196,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,369585.0,305963.6529501421,False,False,False,False,24529.778361170986,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,,,,,,,,,24.016658242317863,24.452219512466673,25.545970711822896,,,,,,,,24.671616155535812,,"rgba(38, 166, 154, 0.75)",0.47650716792200887,24.700677157712416,-0.714946554105512,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6630640637655887,0.0,0.0,0.0,0.0,0,0.9192569431671878,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,383292.0,307162.5420516903,False,False,False,False,24361.983347819496,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,,,,,,,,,24.024904919377175,24.452677714808168,25.540059086991178,,,,,,,,24.672547240392174,,"rgba(38, 166, 154, 0.75)",0.44498970531666293,24.700965555980392,-0.4291460087700147,59.470854276543804,15.907583467352183,True,False,True,False,False,1.840961285337091,0.0,0.0,0.0,0.0,0,0.9084685064251106,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,403584.0,308657.44837647025,False,False,False,False,24298.882830799037,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,,,,,,,,,24.02832606067562,24.45197284236132,25.535682027554273,,,,,,,,24.671993643530403,,"rgba(38, 166, 154, 0.75)",0.42819493329659297,24.699761221301106,-1.062042509003979,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036273878514705,1.0566645202833227,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,390459.0,309925.68948691257,False,False,False,False,24125.644337298276,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,,,,,,,,,24.028351444705443,24.448334996389853,25.527985248557233,,,,,,,,24.668223896550842,,#000000,0.41115648804029675,24.694563060276398,-1.847381915087171,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,371944.0,310887.2136809139,False,False,False,False,24038.657603386677,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,,,,,,,,,24.032644258802858,24.443645924059922,25.51419347611482,,,,,,,,24.663494552992535,,#000000,0.39711899412577667,24.688115188334763,-0.9773271842339454,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19369321854749444,0.0,0.0,0.0,0.0,0,0.9028784882443421,1.0504284772577457,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,409199.0,312411.4274222951,False,False,False,False,24243.5621366675,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,,,,,,,,,24.067064570739532,24.455871643760016,25.50920624595706,,,,,,,,24.677380820152205,,"rgba(38, 166, 154, 1.0)",0.39833213087379693,24.724425910044413,0.9679713487078629,56.8768326897909,8.044453715085787,True,False,True,False,True,5.99406417374777,0.0,0.0,0.0,0.0,0,0.9105726393567318,1.0291209388242968,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,451884.0,314573.7928886161,False,False,False,False,24529.475901990485,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,,,,,,,,,24.079321972409982,24.45939754704673,25.505313087891984,,,,,,,,24.681344202449566,,"rgba(38, 166, 154, 1.0)",0.39636504923141924,24.724014312647178,-0.03535708477412875,56.99027336071748,8.044453715085787,True,False,True,False,True,2.9484564067164527,0.0,0.0,0.0,0.0,0,0.9178457826039269,1.0314796533947572,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,430595.0,316372.57129344373,False,False,False,False,24479.235965525513,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,,,,,,,,,24.086445022795804,24.461128117227638,25.50223419067833,,,,,,,,24.683269110233926,,"rgba(38, 166, 154, 1.0)",0.39836939035415897,24.723164975247332,0.0422598351186053,57.240003589870064,8.044453715085787,True,False,True,False,True,3.155209136420755,0.0,0.0,0.0,0.0,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,445344.0,318372.1283276539,False,False,False,False,24328.37959396698,False,False,False,False
