date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7740083629694621,66.23047642582965,1.6208139784916582,58.832172202580416,8.165539896475394,True,False,True,False,False,6.417977069679157,0.0,0.0,0.0,0.0,0,1.0484395318595567,0.9023894668400523,False,False,False,False,0.24593476463010153,0.2465659770683284,False,False,False,False,560627.0,359750.89880360523,False,False,False,False,14905.992077077703,False,False,False,False
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,,,,,,,,,,,,,,#000000,0.7799728570010473,66.22001146332695,0.06409009778268979,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0281284960843844,0.9088221192264667,False,False,False,False,0.1523079435352584,0.1994369603017934,False,False,False,False,547963.0,362668.91587641754,False,False,False,False,14871.232509991227,False,False,False,False
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7872416664799685,66.21480283881989,-0.13312664113486639,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,543981.0,365479.955940349,False,False,False,False,14702.407199758803,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7991283257911682,66.2062913534211,-0.6398113255651424,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,538856.0,368167.9566234444,False,False,False,False,14553.92026642921,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8172973644780056,66.19214371620299,-1.0609892480894263,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,531806.0,370704.98055176303,False,False,False,False,14437.580417337284,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584434898267517,66.17191819010084,-1.7787055387990671,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,524344.0,373086.98085328605,False,False,False,False,14329.431883735155,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8892371971490485,66.0912005685519,-1.3958036984184559,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,558573.0,375962.73308811884,False,False,False,False,14637.952319646238,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146238236233728,66.07143815127883,-1.1550520815143888,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,569597.0,378964.8147456674,False,False,False,False,14581.92205112459,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9357518921190058,66.05645749724245,-0.8992314141486458,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,579263.0,382070.2129666648,False,False,False,False,14505.70620537072,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9641408349148171,66.04050092298894,-1.1414317111526273,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,568965.0,384967.8065640808,False,False,False,False,14440.470450248691,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9910900360008381,66.02975056275184,-1.0793676900117124,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,575795.0,387926.36770262214,False,False,False,False,14322.478660322355,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0158736620751474,66.01694551591551,-1.1437893896589204,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,567660.0,390712.93564521713,False,False,False,False,14226.54875861193,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445447389711824,65.98179758256767,-1.2271351668767783,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,546091.0,393121.8978832758,False,False,False,False,14340.385211966784,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819028657007355,65.95213496887143,-1.5316855342629356,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,529477.0,395235.9304742328,True,False,False,False,14375.635053641718,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1058183631378595,65.93626737952647,-1.2264829602557334,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,539794.0,397477.1408544773,False,False,False,False,14312.710479166652,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1300763348213052,65.92270982104704,-1.2235543550831656,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,528801.0,399513.1696784389,False,False,False,False,14261.242099644687,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1507829766989437,65.9091697329061,-1.2114966602176473,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,518894.0,401364.03526481974,False,False,False,False,14193.73447019283,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1707269551881927,65.90166464636175,-1.1417390198783688,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,524278.0,403269.6781289311,False,False,False,False,14057.149439647204,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1965810416306093,65.87380835710208,-1.24421857384038,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,505693.0,404857.6366075523,False,False,False,False,14127.348673141047,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1994797107817943,65.8735807186837,-0.2655990891884676,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,522707.0,406684.7585206135,False,False,False,False,14172.102957278394,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,,,,,,,,,,,,#000000,1.2016350834901874,65.87311611137225,-0.3146680024304884,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,502838.0,408175.5064505264,False,False,False,False,14260.426942436867,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2029710779628104,65.87277606762697,-0.23922110256741788,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,510868.0,409767.638133464,False,False,False,False,14163.831175887457,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2032258705231051,65.87282951566813,-0.11870548927445385,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,515200.0,411402.24839496065,False,False,False,False,14011.399684788426,False,False,False,False
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2079456464118201,65.8713280063841,-0.3487971562591811,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,503648.0,412832.41508651164,False,False,False,False,13973.269457117287,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2092257853687136,65.86683777329824,-0.2578821730990065,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,525996.0,414586.8892712169,False,False,False,False,14103.11024072787,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2047167698243746,65.86940388616208,0.0710508195635072,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.32022254931974814,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,533850.0,416435.9297476321,False,False,False,False,14006.224810639067,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1952111012608415,65.96414116317925,0.19315318990696143,61.75653669916839,5.22820170894898,True,False,True,False,True,1.66110863935533,0.0,0.0,0.0,0.0,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,579147.0,418958.5819996068,False,False,False,False,14491.353108148538,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1894124713603775,65.96195765393028,-0.05629472999699254,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,557841.0,421111.79778255866,False,False,False,False,14597.006548332281,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.07,65.785,65.87,8390.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1851921310015343,65.9606769497757,-0.07650822799428535,60.2172864287456,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973435424642539,0.9477302914290183,False,False,False,False,0.014605705943807556,0.020168054370212223,False,False,False,False,549451.0,423101.5528556973,False,False,False,False,14500.773888668215,False,False,False,False
2025-08-13 18:00:00+00:00,65.87,66.055,65.715,65.975,10682.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1779539560284564,65.95941544739142,0.013230188267389491,60.45104786712205,5.22820170894898,True,False,True,False,True,0.409765025383777,0.0,0.0,0.0,0.0,0,0.9959400374765762,0.9465178013741413,False,False,False,False,0.009025598845162628,0.014596826607687425,False,False,False,False,560133.0,425226.07141607406,False,False,False,False,14441.568091944675,False,False,False,False
2025-08-13 19:00:00+00:00,65.975,66.35,65.8,66.225,31983.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1688543517034364,65.96489833719755,0.22252700896684044,62.24530997922944,6.8406417127607,True,False,True,False,True,1.8454920488252746,0.0,0.0,0.0,0.0,0,0.9996114090308531,0.9392243724255851,False,False,False,False,0.027198966432111307,0.020897896519899366,False,False,False,False,592116.0,427813.5121693132,False,False,False,False,14713.528276565687,False,False,False,False
2025-08-14 14:00:00+00:00,65.885,66.09,65.66,65.89,21136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1613023017442954,65.96182729745219,-0.06185064590357074,59.943955399417455,6.8406417127607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931189113963186,0.943327663522499,False,False,False,False,0.0003357003109686911,0.010616798415434028,False,False,False,False,570980.0,430033.14763955644,False,False,False,False,14813.101481580172,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.985,65.465,65.705,24578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1533900014722054,65.9544072200625,-0.21623841002970462,56.747700338103556,11.968092754788941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9905311778290987,0.9449576597382607,False,False,False,False,-0.047696769107851665,-0.01853998534620882,False,False,False,False,546402.0,431837.3158932067,False,False,False,False,14964.495257059549,False,False,False,False
2025-08-14 16:00:00+00:00,65.71,65.72,65.195,65.23,7907.0,,,,,,,,,,,,,,#000000,1.1509591887007153,65.94939719760215,-0.62504144774608,51.15068788728196,6.71911515862314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9859722545144531,0.9631868557699764,False,False,False,False,-0.08665779238710179,-0.052598888866655306,False,False,False,False,538495.0,433490.9233987384,False,False,False,False,14855.076725942346,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.51,65.145,65.41,16307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1513838011967208,65.93919044630744,-0.45961255122523953,49.03876594561581,4.818390627249663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885928588170942,0.9653097898273305,False,False,False,False,-0.15214622897134308,-0.1023725589189992,False,False,False,False,554802.0,435371.71528402925,False,False,False,False,14877.58716429983,False,False,False,False
2025-08-14 18:00:00+00:00,65.405,65.665,65.325,65.61,12486.0,,,,,,,,,,,,,,#000000,1.147889084951983,65.93403490058486,-0.2822876398362281,49.32041627571871,4.818390627249663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9820462563700503,0.9669933359466877,False,False,False,False,-0.14317220371896566,-0.12277238131898244,False,False,False,False,567288.0,437416.9290005559,False,False,False,False,14840.508293535491,False,False,False,False
2025-08-14 19:00:00+00:00,65.61,65.83,65.515,65.615,30542.0,,,,,,,,,,,,,,#000000,1.1394637469578297,65.92573107705464,-0.2726993973123222,49.55122717187872,4.818390627249663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763397054214972,0.9685835161391416,False,False,False,False,-0.1131172370534872,-0.11794480918623482,False,False,False,False,597830.0,439903.9533571364,False,False,False,False,15083.942273480678,False,False,False,False
2025-08-15 14:00:00+00:00,65.335,65.705,65.13,65.595,12800.0,,,,,,,,,,,,,,#000000,1.1280726727279133,65.92041876917384,-0.2884732314159394,49.51401841797532,4.602933817093117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667424896070272,0.9799984312495101,False,False,False,False,-0.15637263230069456,-0.1371587207434647,False,False,False,False,585030.0,442153.9695841575,False,False,False,False,15048.532315752294,False,False,False,False
2025-08-15 15:00:00+00:00,65.59,65.81,65.495,65.555,5993.0,,,,,,,,,,,,,,#000000,1.1129572650710418,65.91876891038615,-0.326848947217144,49.07488967036669,3.764775980313715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963105726872246,0.9852108244178731,False,False,False,False,-0.11649256973493782,-0.12682564523920126,False,False,False,False,579037.0,444276.1871099845,False,False,False,False,14908.136465895668,False,False,False,False
2025-08-15 16:00:00+00:00,65.55,65.81,65.54,65.705,3068.0,,,,,,,,,,,,,,#000000,1.0978209046740162,65.91811151591197,-0.19412229718403531,50.438004061373874,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955362133674039,0.9972849956080814,False,False,False,False,-0.11269550242568585,-0.11976057383244355,False,False,False,False,582105.0,446413.06792998477,False,False,False,False,14724.568458672478,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.52,65.57,4108.0,,,,,,,,,,,,,,#000000,1.0731150455107017,65.91699076512546,-0.3233490822601725,49.778411612510034,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9442919425157428,1.0109801388664625,False,False,False,False,-0.11860349048638376,-0.11918203215941366,False,False,False,False,577997.0,448453.12889231055,False,False,False,False,14559.970498072904,False,False,False,False
2025-08-15 18:00:00+00:00,65.55,65.745,65.47,65.57,6614.0,,,,,,,,,,,,,,#000000,1.0463853397672438,65.91508549381187,-0.32978815804953815,49.338683313267474,3.101536818418893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938180341186027,1.011941510966694,False,False,False,False,-0.12409685960499357,-0.12163944588220361,False,False,False,False,577997.0,450461.5610025072,False,False,False,False,14436.777157017508,False,False,False,False
2025-08-15 19:00:00+00:00,65.595,65.64,65.44,65.47,14582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0133267395473229,65.9100211675071,-0.4342342408764084,47.80801341208826,1.3719884783849636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316016611025153,1.0145753603126786,False,False,False,False,-0.13553040714217846,-0.12858492651219103,False,False,False,False,563415.0,452212.77711099543,False,False,False,False,14439.028673962974,False,False,False,False
2025-08-18 14:00:00+00:00,65.045,65.335,64.985,65.285,8046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9733664902413918,65.90517446505619,-0.6371438417839859,44.73636456649692,-1.6623366861661353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9216053402800384,1.023200911755129,False,False,False,False,-0.20065008887159813,-0.1646175076918946,False,False,False,False,555369.0,453812.09839609626,False,False,False,False,14339.91195033564,False,False,False,False
2025-08-18 15:00:00+00:00,65.275,65.33,65.055,65.31,6610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9663084859870615,65.90143728040601,-0.6120584564688706,43.107777937920815,-3.2482294459123437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199250570218308,1.0235418703160641,False,False,False,False,-0.19502217815176257,-0.17981984292182857,False,False,False,False,561979.0,455489.1046225134,False,False,False,False,14220.068354206403,False,False,False,False
2025-08-18 16:00:00+00:00,65.31,65.365,65.17,65.25,7623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9501154600299377,65.89739622025857,-0.6813868919027714,41.3260552585949,-4.970215485901214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925114829396325,1.0241961942257223,False,False,False,False,-0.18208050037586,-0.18095017164884428,False,False,False,False,554356.0,457021.9247058853,False,False,False,False,14117.788224683824,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.96,65.065,3957.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9368162876238143,65.89485474140133,-0.8858244165525959,38.20233668235387,-7.891479925562592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9178082191780815,1.0246903453367242,False,False,False,False,-0.20411964123349677,-0.19253490644117052,False,False,False,False,550399.0,458469.63129959244,False,False,False,False,13960.256624301128,False,False,False,False
2025-08-18 18:00:00+00:00,65.065,65.065,64.83,64.88,6219.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9216720020049337,65.88995476433773,-1.0957854444322468,34.54874840685181,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184060721062612,1.0294530154277701,False,False,False,False,-0.23777635201247294,-0.21515562922682174,False,False,False,False,544180.0,459798.47422518017,False,False,False,False,13840.237141753823,False,False,False,False
2025-08-18 19:00:00+00:00,64.885,65.17,64.79,65.03,17723.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8994959449355254,65.87741934824616,-0.9421046898737323,34.98911764159281,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230642232128111,1.0195641406636953,False,False,False,False,-0.23205881682570098,-0.22360722302626135,False,False,False,False,561903.0,461381.4901286657,False,False,False,False,13900.435015525083,False,False,False,False
2025-08-19 14:00:00+00:00,65.13,65.45,64.94,64.985,3056.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8895194471439857,65.87562194529018,-1.0012394311892023,34.8225675587006,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279887945950394,1.0122765098459259,False,False,False,False,-0.19458977120133747,-0.2090984971137994,False,False,False,False,558847.0,462892.58330496546,False,False,False,False,13732.304240090585,False,False,False,False
2025-08-19 15:00:00+00:00,64.985,65.235,64.86,64.97,3141.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8769894346393003,65.87353354353455,-1.0302673075031596,34.5479860106272,-11.419790472196567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278019899679297,1.0124989721240032,False,False,False,False,-0.2202309496592811,-0.21466472338654025,False,False,False,False,555706.0,464331.55100566364,False,False,False,False,13568.09797280236,False,False,False,False
2025-08-19 16:00:00+00:00,64.99,65.07,64.565,64.73,2504.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8718009835710455,65.87142327018925,-1.3092704547244094,32.054554430933734,-13.95643221565853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355452589773289,1.0124937944729444,False,False,False,False,-0.26080392876386554,-0.2377343260752029,False,False,False,False,553202.0,465709.3874241805,False,False,False,False,13396.561570123253,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.55,64.75,5371.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.878040601167044,65.86666905018257,-1.27177382082144,30.848186279322977,-15.22937859105636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262139134750595,1.0182810819753496,False,False,False,False,-0.2800514335593842,-0.2588928798172936,False,False,False,False,558573.0,467149.13335558854,False,False,False,False,13272.134258958551,False,False,False,False
2025-08-19 18:00:00+00:00,64.745,64.82,64.545,64.585,22027.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8876984716541206,65.84657547646671,-1.421175677047096,28.638718661099567,-17.417406915865982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293113449904695,1.0171542222590542,False,False,False,False,-0.28500733935189665,-0.2719501095845951,False,False,False,False,536546.0,468225.0537686802,False,False,False,False,13407.868611532836,False,False,False,False
2025-08-19 19:00:00+00:00,64.555,64.675,64.425,64.485,88614.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978803718550963,65.76738875026521,-1.4282400979717262,26.424593888725653,-19.554153040139056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272576636288314,1.0171499585749795,False,False,False,False,-0.30908287505796445,-0.29051649232127974,False,False,False,False,447932.0,467910.4327800185,False,False,False,False,14573.855144687366,False,False,False,False
2025-08-20 14:00:00+00:00,63.92,64.015,63.59,63.665,10556.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9253913562178134,65.75335496007966,-2.256726244575076,21.586398754754075,-24.019856448774348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226156247432838,1.0197979134149349,False,False,False,False,-0.34282825441539394,-0.31667237336833687,False,False,False,False,437376.0,467437.0307214135,False,False,False,False,14511.562816862755,False,False,False,False
2025-08-20 15:00:00+00:00,63.665,64.01,63.555,63.605,7649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9538186032618611,65.7431907030473,-2.241716292526839,18.216533562635142,-26.990090209325032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282662284305666,1.0151191454396056,False,False,False,False,-0.34282825441539394,-0.3297503138918654,False,False,False,False,429727.0,466852.37908232183,False,False,False,False,14405.166494120698,False,False,False,False
