date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,3.475,3.48,3.18,3.275,884060.0,,,,2.3441309131245847,2.2513319483903422,2.1900587801411993,2.1234552575146295,2.0669119075658604,2.0647980171508467,2.0636894446967933,2.033365510566356,1.9626141509357893,1.917050597319996,1.916984802067454,1.8751926007670998,1.8748734236355702,1.8647728427072212,1.8212578552945429,1.809088431403215,1.7943104168210153,1.7750638390093931,1.7676290738868647,1.7574224481784024,1.7455169665516015,1.7385131988395077,1.7307698852894813,1.7262504227940667,1.7171997915487556,1.7123038167421936,1.7024675400550908,,2.3441309131245847,1.9626141509357893,1.809088431403215,,1.9172901010480237,"rgba(38, 166, 154, 0.5)",0.6630409944794986,2.1849133340899,1.6440712942128732,78.48857710509012,32.40523836807239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124420913302449,0.800132362673726,False,False,False,False,0.2989549126263306,0.31520416948168495,False,False,False,False,13244830.0,6294920.723675286,False,False,False,False,292582.659810496,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.31,3.15,3.265,748710.0,,,,2.3726532200614114,2.2800347690095233,2.2185819617246483,2.151699630622731,2.0945168569279393,2.0923836014396677,2.0912645499902727,2.0606042641713644,1.9889326261477758,1.9426382026885414,1.9425714682354618,1.9000267898890626,1.899704156091043,1.8894825351367264,1.8455738917794584,1.8333299905510285,1.818452901374682,1.7990118082706819,1.791494080061757,1.7811192631496775,1.7689766553833444,1.7618258410670409,1.7539420370962204,1.7493501189625338,1.7401562242245099,1.7352086398616946,1.7252816840947425,,2.3726532200614114,1.9889326261477758,1.8333299905510285,,1.942733097762284,"rgba(38, 166, 154, 0.5)",0.678043934104995,2.209555009628052,1.5566026584473693,75.43155561521294,29.773169139293273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173402868318125,0.8259452411994785,False,False,False,False,0.26717043637746046,0.29118730292957273,False,False,False,False,12496120.0,6391063.348114429,False,False,False,False,299654.4015188604,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.34,3.23,3.265,627409.0,,,,2.3961458107883042,2.3037058630557263,2.24213379070358,2.1750520237019173,2.1173777120272477,2.1152295797977465,2.114102467821297,2.0831815746599722,2.0107887281980084,1.963915197031703,1.9638477170679463,1.9207028263459012,1.9203774406196572,1.9100592994650027,1.8658368990040928,1.853533791334056,1.8385777399881,1.8189806804224322,1.8113963024104296,1.800885943855814,1.78855188521544,1.7812822155191692,1.7732848297216663,1.7686343270509108,1.7593245335791152,1.7543352470226723,1.7443350347116344,,2.3961458107883042,2.0107887281980084,1.853533791334056,,1.9638763671754098,"rgba(38, 166, 154, 0.5)",0.6913327186875581,2.2307705563921285,1.495993774996324,73.39354128862816,28.037261151506513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238709677419354,0.8245161290322579,False,False,False,False,0.28458280240706857,0.28788505266832065,False,False,False,False,12496120.0,6485715.3892289335,False,False,False,False,304735.86816197884,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.265,3.15,3.185,832367.0,,,,2.422888407688568,2.33104100156608,2.269566585818731,2.2024824961842047,2.1444212094156425,2.142262046535922,2.1411288459449613,2.109992700316181,2.0369434289057122,1.9894971018397112,1.9894288889452976,1.945665942372883,1.9453379186653093,1.934925065967059,1.8904083402228788,1.8780549916257725,1.8630289984413546,1.8432773168832195,1.8356252932128703,1.8249698092240385,1.812426430981251,1.8050258729673074,1.7969045120865625,1.7921906258158453,1.7827552958801918,1.7777228259848898,1.7676480956897584,,2.422888407688568,2.0369434289057122,1.8780549916257725,,1.9892099651003021,"rgba(38, 166, 154, 0.5)",0.7016706383230576,2.2551321969442784,1.3252197715983083,69.64947429959642,24.675200123693557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103316326530615,0.8373724489795918,False,False,False,False,0.2600931120228379,0.2739890823455793,False,False,False,False,11663753.0,6565995.042109106,False,False,False,False,312916.1957873745,False,False,False,False
2025-09-19 14:00:00+00:00,3.185,3.255,3.13,3.175,454224.0,,,,2.4365070928096824,2.345047880279179,2.283679029924502,2.2166491173702663,2.1584374344734414,2.156274227259034,2.1551387516226845,2.12391526954017,2.050578518332775,2.0028666940442834,2.0027981424415557,1.958741329000698,1.9584121035064128,1.9479554554499083,1.903306433305861,1.890932076031253,1.875875858103341,1.8560521105737753,1.848368104242903,1.8376418983316856,1.8249953438133721,1.8175300072181972,1.8093475542144135,1.8046025714388072,1.795105602784964,1.7900524365825596,1.779942347081584,,2.4365070928096824,2.050578518332775,1.890932076031253,,2.0024303442445266,"rgba(38, 166, 154, 0.5)",0.7107589966728202,2.2677952944834985,1.2763886349146136,66.85691932585652,22.205355429543772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057268722466962,0.8407803650094398,False,False,False,False,0.25538905442782284,0.26468906838670103,False,False,False,False,11209529.0,6637987.81665005,False,False,False,False,315107.0144573377,False,False,False,False
2025-09-19 15:00:00+00:00,3.175,3.19,3.105,3.17,235813.0,,,,2.4430971064079627,2.351873454783143,2.290584696664529,2.223609281439762,2.1653468565901313,2.1631824510797864,2.162046271460792,2.13079104064124,2.0573367252003343,2.0095079807164575,2.0094392807556525,1.9652491588702552,1.964919418684634,1.9544436360688124,1.9097391135031903,1.8973569087868694,1.882288771921484,1.8624333144215133,1.854734976556778,1.8439758702549598,1.831280681670292,1.8237846779793774,1.8155734615990546,1.8108139195136754,1.801288072246958,1.796225499901054,1.7860995510688746,,2.4430971064079627,2.0573367252003343,1.8973569087868694,,2.0089878851127057,"rgba(38, 166, 154, 0.5)",0.7187679210456788,2.273967464166566,1.2466228800665824,64.83212844288218,20.375640769657053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1011867582760777,0.8513429106808245,False,False,False,False,0.24134212873985292,0.253015598563277,False,False,False,False,10973716.0,6705208.408639972,False,False,False,False,313877.64989210764,False,False,False,False
2025-09-19 16:00:00+00:00,3.175,3.235,3.15,3.205,303339.0,,,,2.451884370473815,2.360933038656761,2.2997289915659778,2.23280591775865,2.174463498285916,2.1722970453380817,2.1711596944667826,2.1398563909225756,2.0662349114576886,2.018245947164795,2.0181770430257577,1.973806686926261,1.9734762273616164,1.9629739915038287,1.9181908696635506,1.9057967524552166,1.8907110896208517,1.8708118356146157,1.8630938954584537,1.8522907033031655,1.8395307834593289,1.8319940397487893,1.8237444798690114,1.8189654622590803,1.8094009875987644,1.8043256096104698,1.7941778986190202,,2.451884370473815,2.0662349114576886,1.9057967524552166,,2.0176229861583734,"rgba(38, 166, 154, 0.5)",0.7267165017211847,2.282294384797474,1.2696912936711258,64.2556688284865,19.75993540640603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107940446650124,0.846774193548387,False,False,False,False,0.25538905442782284,0.2542023264955499,False,False,False,False,11277055.0,6776089.751141678,False,False,False,False,313714.2599712998,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.185,3.2,252013.0,,,,2.459270311493866,2.3685340099881067,2.307394709372126,2.24051004755634,2.1820981518969353,2.179929885785968,2.1787915037954018,2.14744681301266,2.073683639907405,2.0255601357479605,2.025491059832467,1.980969825909442,1.9806387575086288,1.9701142067218302,1.9252642560636568,1.912859797265094,1.8977590547345522,1.8778228212949715,1.8700883782014104,1.8592483148356116,1.8464343676170545,1.8388636358507247,1.830582044371723,1.8257867360258175,1.8161899474132925,1.8111037908269432,1.8009377119580536,,2.459270311493866,2.073683639907405,1.912859797265094,,2.024853296488122,"rgba(38, 166, 154, 0.5)",0.733753757453125,2.2893501894791615,1.2410836759210933,63.6732470281454,18.99046784371484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1124769514443762,0.8414259373079286,False,False,False,False,0.26795840995057607,0.261080368223063,False,False,False,False,11025042.0,6841964.9798061475,False,False,False,False,312757.65128957416,False,False,False,False
2025-09-19 18:00:00+00:00,3.195,3.225,3.14,3.145,319088.0,,,,2.467801030403036,2.377396259413824,2.3163814587912253,2.24958945624117,2.1911340049491033,2.188964919178619,2.1878260122351,2.156451053357288,2.082559914083191,2.034299902849734,2.034230654165409,1.9895495399744263,1.9892178807529335,1.9786709960632467,1.9337583160221534,1.9213459076495107,1.9062324005191047,1.8862587986913701,1.878507217275031,1.8676267031962637,1.854752368024468,1.8471434195232086,1.8388260971044845,1.834012763332486,1.8243801893891853,1.8192826141245424,1.809097456405895,,2.467801030403036,2.082559914083191,1.9213459076495107,,2.0334766905274226,"rgba(38, 166, 154, 0.5)",0.738812768099137,2.2975318677019057,1.1470675235872176,61.109897759424946,16.35105538133959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078610603290675,0.847044485070079,False,False,False,False,0.2522591629927019,0.25666976560788246,False,False,False,False,10705954.0,6901871.78632078,False,False,False,False,312855.79623082106,False,False,False,False
2025-09-19 19:00:00+00:00,3.145,3.195,3.125,3.125,607191.0,,,,2.4829973028574117,2.3932835311195584,2.3325539927324916,2.2659902625171746,2.2075089102916765,2.2053401421202805,2.204201231733858,2.172797347900792,2.098730826558137,2.0502570137075837,2.050187496653903,2.005245019086713,2.004912474873032,1.9943310214446526,1.9493277994169844,1.936906884850495,1.921777296105432,1.9017452237284547,1.8939660941468517,1.8830172463105586,1.8700392561041892,1.8623643703546822,1.8539857899489864,1.8491417562790904,1.8394481818084574,1.8343318773510633,1.8241159881129598,,2.4829973028574117,2.098730826558137,1.936906884850495,,2.049202258906058,"rgba(38, 166, 154, 0.5)",0.7425423335521821,2.31226319521472,1.0945326186283557,58.636721471136866,13.866869973064667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053268765133173,0.8516949152542374,False,False,False,False,0.24480965421541526,0.25073970991164884,False,False,False,False,10098763.0,6951435.991184024,False,False,False,False,317419.13272336643,False,False,False,False
2025-09-22 14:00:00+00:00,3.095,3.095,2.91,2.955,451053.0,,,,2.491215776929632,2.402230374171426,2.3418652452106823,2.275629086708656,2.2172862296825997,2.2151229737948275,2.213986849971936,2.1826404423552868,2.108627422047628,2.0601158921543576,2.0600463365512445,2.0150214900307777,2.014688942246002,2.0041032762914663,1.9591127073974581,1.9467044143622814,1.9315861613915146,1.9115452207966408,1.9037593526942376,1.892782373950028,1.879756433295607,1.872050022528299,1.8636434846127168,1.8587861308097098,1.8490659627226225,1.8439439445162291,1.833720639973135,,2.491215776929632,2.108627422047628,1.9467044143622814,,2.0588549041083053,#000000,0.7425086100753574,2.3203678687831957,0.8547134977362693,51.951374245661555,7.633805693268194,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797872340425534,0.8646572104018913,False,False,False,False,0.1958905675640132,0.22331513873783104,False,False,False,False,9647710.0,6993238.688995125,False,False,False,False,319490.97562688007,False,False,False,False
2025-09-22 15:00:00+00:00,2.96,2.965,2.885,2.89,365715.0,,,,2.4967274850913155,2.408403159051585,2.348385715470988,2.2824703140695384,2.224296776050305,2.2221398984820446,2.221007044197704,2.189736042046361,2.1158343399503368,2.0673376838517634,2.067268157384237,2.022218882169909,2.0218865768915153,2.0113055776881557,1.9663552526904846,1.9539642629135152,1.9388639206849712,1.918828879427238,1.9110427649253314,1.9000516668400087,1.8869980625943357,1.8792728445436744,1.8708504103953167,1.8659859090231954,1.856251389964405,1.8511278705423675,1.840904426906864,,2.4967274850913155,2.1158343399503368,1.9539642629135152,,2.0658993206559293,"rgba(239, 83, 80, 1.0)",0.7407006057695582,2.325923576422544,0.7615444339908477,46.10580781551677,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0756154747948417,0.881008206330598,False,False,False,False,0.17185135653010472,0.1975832476339679,False,False,False,False,9281995.0,7028723.282964192,False,False,False,False,320207.6271675486,False,False,False,False
2025-09-22 16:00:00+00:00,2.885,3.055,2.875,3.02,260156.0,,,,2.5012057098512566,2.4133005374640577,2.3534978833696534,2.287778391245933,2.2296964366284513,2.2275431211255063,2.2264120791375284,2.195180513571198,2.1213261353446358,2.072819981675043,2.0727504490653446,2.0276657391560775,2.027333494698557,2.0167521954293273,1.9718166846610277,1.9594346221384287,1.944342912418099,1.924306246546902,1.9165176775856922,1.9055129530413966,1.8924351807909132,1.88469390510908,1.8762574247860277,1.8713863379279527,1.8616386456097533,1.8565126986635032,1.8462865653150715,,2.5012057098512566,2.1213261353446358,1.9594346221384287,,2.0712642103351135,"rgba(239, 83, 80, 1.0)",0.740005734090277,2.330458022689809,0.9318062624985963,46.48204148904718,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0736658932714618,0.8816705336426913,False,False,False,False,0.18406895872422793,0.19082610317909793,False,False,False,False,9542151.0,7067691.154546143,False,False,False,False,319276.5941882067,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.08,3.015,3.055,192979.0,,,,2.5049267098412646,2.4172983619530974,2.3576329244006495,2.292036615359151,2.234002385433415,2.2318510291550973,2.2307209715659133,2.1995086571200577,2.1256667392302444,2.0771391105539023,2.0770695540775357,2.0319454862339987,2.031613206723255,2.0210290800721147,1.9760946488751387,1.963716793102109,1.9486285450522793,1.9285864692330434,1.9207944282037612,1.9097769761987984,1.8966779770578293,1.8889228174877337,1.8804739071972032,1.8755968356690704,1.8658371993064213,1.860708463442133,1.8504784558799836,,2.5049267098412646,2.1256667392302444,1.963716793102109,,2.0755018971641235,"rgba(239, 83, 80, 1.0)",0.7384284688469203,2.334223624295153,0.976095053364292,47.71597356660548,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.081938834391229,0.8793998845931909,False,False,False,False,0.20944472975113654,0.20013541646511723,False,False,False,False,9735130.0,7109046.795560931,False,False,False,False,317318.49195273063,False,False,False,False
2025-09-22 18:00:00+00:00,3.055,3.11,3.05,3.085,160965.0,,,,2.508170123130172,2.4207597551567552,2.3612006568756545,2.2956990787921243,2.2376976214673006,2.2355476604728683,2.234418298266724,2.203218578845782,2.1293793237178935,2.0808289430737794,2.080759360187678,2.035598125074489,2.0352657890422967,2.0246784224032663,1.979741500084952,1.967366314935721,1.9522799379680535,1.9322319249770894,1.9244364316279063,1.9134074998688029,1.9002897193383461,1.8925223378957434,1.8840624007608726,1.8791799746095228,1.8694096586712343,1.8642782635073205,1.8540443873480796,,2.508170123130172,2.1293793237178935,1.967366314935721,,2.079125977489801,#000000,0.7364253018638269,2.337508656040946,1.0150267000159008,49.387832254041356,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08548479632817,0.8755020080321285,False,False,False,False,0.21951294125520457,0.20982417886016091,False,False,False,False,9896095.0,7152256.845242157,False,False,False,False,314894.40680617664,False,False,False,False
2025-09-22 19:00:00+00:00,3.085,3.18,3.045,3.045,392927.0,,,,2.5160492357513538,2.4291643333982993,2.369862874582803,2.3045916137634497,2.246671813028355,2.24452530596247,2.2433976681247336,2.212229717186392,2.1384002930114523,2.0897973072916027,2.0897276636812268,2.044478801247481,2.044146340621096,2.0335515417601666,1.9886100483708824,1.9762416554515945,1.9611602202329514,1.941098492671483,1.9332949071722354,1.922238645693218,1.9090759968584845,1.901279384632501,1.8927931013566544,1.8878978964355388,1.8781020864080686,1.8729644029220454,1.8627214375649008,,2.5160492357513538,2.1384002930114523,1.9762416554515945,,2.08793547778778,#000000,0.7330056782347104,2.3455262184841708,0.9542542469798655,49.250069867756054,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084937712344281,0.8691959229898073,False,False,False,False,0.2296251479175737,0.21972466338886731,False,False,False,False,9503168.0,7188705.080199643,False,False,False,False,316104.2144525925,False,False,False,False
2025-09-23 14:00:00+00:00,2.945,2.945,2.735,2.755,752789.0,,,,2.5235248850422347,2.4381511103201747,2.379699214735291,2.315239357066714,2.257843888001213,2.2557163848060977,2.254598596776765,2.2236767865627374,2.1502991575945485,2.101882023102624,2.101812645607011,2.056661711877391,2.056330583071587,2.0457730676427808,2.0010158165850704,1.9887065083474602,1.9736911721758583,1.9536869461454054,1.9459011223520137,1.9348471216431962,1.9216685611356812,1.9138580741168265,1.9053637882834922,1.9004671146162175,1.8906679281926875,1.8855382310227904,1.8753156013733798,,2.5235248850422347,2.1502991575945485,1.9887065083474602,,2.099643342632043,"rgba(239, 83, 80, 1.0)",0.7256694641303124,2.3538090668892613,0.552856297448799,43.15827943007999,-0.5641982746973611,False,True,False,True,False,12.742304539776214,0.0,0.0,0.0,0.0,0,1.0597260273972604,0.8871232876712329,False,False,False,False,0.14605210490430734,0.1828883841465873,False,False,False,False,8750379.0,7212917.078956237,False,False,False,False,322874.5212052654,False,False,False,False
2025-09-23 15:00:00+00:00,2.755,2.825,2.675,2.675,317764.0,,,,2.525652829972444,2.440967991876772,2.3829141383163264,2.3188394564411485,2.261710876525922,2.2595929316716328,2.2584801152349807,2.2276855764115084,2.1545547886154486,2.106254437947089,2.1061852239999133,2.061111872278638,2.0607815158286886,2.0502466767740275,2.0055930180567207,1.9933147517801424,1.9783348679002448,1.9583663325607716,1.9505925744849917,1.9395471807441982,1.926371825528949,1.918561474071998,1.9100698225206814,1.905175772818971,1.895381575015409,1.8902580281734047,1.8800491957900551,,2.525652829972444,2.1545547886154486,1.9933147517801424,,2.1038515050951045,"rgba(239, 83, 80, 1.0)",0.7166876196392314,2.356398133826068,0.44454774638678796,38.03997824307132,-5.314087373747292,False,True,False,True,False,10.259942673673311,0.0,0.0,0.0,0.0,0,1.0540248514316584,0.900594273365748,False,False,False,False,0.11894339237364784,0.1509158882601176,False,False,False,False,8432615.0,7231827.124243737,False,False,False,False,322795.2883183621,False,False,False,False
2025-09-23 16:00:00+00:00,2.675,2.725,2.61,2.67,586465.0,,,,2.5283809081146043,2.445015394683281,2.3877357738880223,2.3244161341550527,2.267829516674911,2.2657308833602046,2.264628128568725,2.2340941574711786,2.1614817118920477,2.113440608414724,2.113371754845852,2.068483430849255,2.06815474068909,2.0576697300771243,2.0132368933788136,2.0010228949843065,1.986117109537093,1.9662276999173842,1.9584815353656033,1.9474610329523523,1.9343033349346992,1.9265003425922629,1.9180206736918028,1.9131353030849318,1.9033579027967273,1.8982489727787724,1.8880717201814206,,2.5283809081146043,2.1614817118920477,2.0010228949843065,,2.110731903876802,"rgba(239, 83, 80, 1.0)",0.70724272373088,2.3601348948090055,0.43813120275932915,34.56153644553934,-8.474738630559727,False,True,False,True,False,10.106384782821038,0.0,0.0,0.0,0.0,0,1.0497858672376876,0.911134903640257,False,False,False,False,0.09424664941193783,0.12258126883602771,False,False,False,False,7846150.0,7241351.509914377,False,False,False,False,326883.19082505413,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.575,2.61,324299.0,,,,2.5295487028274137,2.446916043437523,2.39007048027273,2.327176324928778,2.2709007318637155,2.268813162567799,2.2677161771704557,2.2373324824239056,2.1650228320015406,2.1171371156562926,2.117068477529966,2.0722944301936375,2.071966727944563,2.061511500875501,2.017208955885379,2.0050323849691933,1.990169953519124,1.9703280932528446,1.962598732941743,1.9515947004411263,1.9384503573899896,1.930653623812579,1.9221827579079631,1.9173033517279519,1.9075375486032897,1.9024376676800248,1.8922796739161964,,2.5295487028274137,2.1650228320015406,2.0050323849691933,,2.1142614260058,"rgba(239, 83, 80, 1.0)",0.6965943408294956,2.3619237385234904,0.3561272995429499,31.43284458030877,-11.365724360162773,False,True,False,True,False,8.269970411626684,0.0,0.0,0.0,0.0,0,1.045910290237467,0.9113456464379945,False,False,False,False,0.09051543094937743,0.10654834989270257,False,False,False,False,7521851.0,7245700.33921803,False,False,False,False,326843.12585102225,False,False,False,False
2025-09-23 18:00:00+00:00,2.615,2.655,2.595,2.6,152119.0,,,,2.529974151794613,2.447688669851248,2.391049938128415,2.3283591435018614,2.2722339786140373,2.2701517531573545,2.2690575558660777,2.238746753800754,2.166585156136696,2.1187766309992453,2.1187080997109486,2.073991843389325,2.073664628408502,2.063224165963109,2.0189856797774315,2.006827354598588,1.9919861203737963,1.972167900431784,1.9644469622346423,1.9534515793096447,1.9403147137240497,1.9325216526998967,1.9240556525513564,1.919179440193708,1.9094198613914006,1.9043245596683875,1.894176224784854,,2.529974151794613,2.166585156136696,2.006827354598588,,2.1158227754643395,"rgba(239, 83, 80, 1.0)",0.6856781807579788,2.3626573690281023,0.34614289565044754,29.210833519320474,-13.501459630631764,False,True,False,True,False,7.965511417164045,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9191176470588236,False,False,False,False,0.08157055269004224,0.0940594512913724,False,False,False,False,7369732.0,7247623.3107030215,False,False,False,False,324134.22467503743,False,False,False,False
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,1.9967688829193047,1.9770227282566675,1.969327714595302,1.958360412917784,1.9452494563203349,1.9374696767452524,1.929020329113261,1.9241547029321542,1.9144158048283133,1.9093347609948759,1.8992161825103515,,2.530676556804095,2.170596161728554,2.011546825751818,,2.1465384103606175,"rgba(239, 83, 80, 1.0)",0.6741150354954896,2.3858493266184295,0.2805910911667186,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.1988212017332,0.0,0.0,0.0,0.0,0,1.0433194154488519,0.9222338204592901,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,6940645.0,7242863.957048711,False,False,False,False,325761.3994862772,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,2.000431335315273,1.9807248183179504,1.9730437752416292,1.962089876620105,1.9489894513971469,1.94121448697187,1.932772140385445,1.9279113367788878,1.9181818109327802,1.913108287703309,1.903005786328304,,2.531965602689353,2.1738351690303963,2.01517290086564,,2.1510904385764316,"rgba(239, 83, 80, 1.0)",0.6623605207584943,2.3894036788462123,0.40098452856103656,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.18479035149024,0.0,0.0,0.0,0.0,0,1.045687885010267,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7228586.0,7242642.593373537,False,False,False,False,325175.0367035442,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,2.0047955527550094,1.9851335689902285,1.9774681681591733,1.9665289276102824,1.9534396024753138,1.945669557570185,1.9372346549547628,1.9323790761278057,1.9226596938233267,1.917594565561478,1.9075100912269587,,2.533655022918154,2.1777247859329814,2.019495946125389,,2.1557465664684203,"rgba(239, 83, 80, 0.75)",0.6501726243402176,2.3927859578873303,0.4878920308811406,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.50996910728562,0.0,0.0,0.0,0.0,0,1.0484199796126403,0.9087665647298675,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7565733.0,7247651.746964645,False,False,False,False,325360.64853759774,False,False,False,False
2025-09-24 16:00:00+00:00,2.71,2.74,2.645,2.74,50211.0,,,2.6454149696452753,2.5339269565542173,2.4540133872983305,2.398789364138828,2.3374931629807847,2.2823963408832544,2.2803507643415735,2.279275684201666,2.2494641538801576,2.1783157929334473,2.1310334311229893,2.130965629975578,2.086641103498965,2.0863172366881786,2.0759780111573476,2.0321811514702324,2.02014928952108,2.0054548699078976,1.9857993055504373,1.9781361525168604,1.9671989736736522,1.9541111550247885,1.9463417565688237,1.9379078728981263,1.9330530223068976,1.9233350523758148,1.918271126841848,1.9081892454925609,,2.5339269565542173,2.1783157929334473,2.02014928952108,,2.156428381549576,"rgba(239, 83, 80, 0.75)",0.637599644217522,2.3932808468393008,0.5437881848039638,36.650728745161594,-20.560192833031227,False,True,False,True,True,11.2246847697137,0.0,0.0,0.0,0.0,0,1.0475949367088606,0.9113924050632911,False,False,False,False,0.10067659014942165,0.09751813197280129,False,False,False,False,7615944.0,7253361.704376046,False,False,False,False,321094.762513759,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.82,2.725,2.8,114099.0,,,2.6581735857779676,2.5348002674867827,2.455092630418234,2.399989164126225,2.3388112651872373,2.2837970621338566,2.2817544722527585,2.280680945775186,2.250909281508896,2.1798390509167227,2.1325941289008274,2.1325263805355505,2.088227007635719,2.087903392626448,2.077571569857632,2.0338086962099813,2.021787058165739,2.007104346980832,1.9874606522409675,1.979801532450482,1.9688673021943195,1.9557806966033093,1.948011440188346,1.9395785258503682,1.9347245969266635,1.9250083870321733,1.9199465453513416,1.9098693266863431,,2.5348002674867827,2.1798390509167227,2.021787058165739,,2.158383802118042,"rgba(239, 83, 80, 0.75)",0.6245735698411746,2.3949327462389727,0.6485501041359041,41.04446170396334,-16.360503749149245,False,True,False,True,True,12.635220289880309,0.0,0.0,0.0,0.0,0,1.0562814070351758,0.9030150753768841,False,False,False,False,0.12476497175384317,0.11114155186332222,False,False,False,False,7730043.0,7260752.112060138,False,False,False,False,317885.5258856387,False,False,False,False
