date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.258795684860849,60.02562735014945,1.175127377673413,64.89047230909988,22.851418117066558,True,False,True,False,False,12.367451434472194,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21391798987272148,False,False,False,False,818217.0,641520.0820158413,False,False,False,False,48936.06612525123,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.3090698568046073,60.08217194338533,1.380568044409937,62.964226189352246,20.996366619627636,True,False,True,False,False,13.869422736120587,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20215429696304998,False,False,False,False,884552.0,645288.018728774,False,False,False,False,49205.81703803803,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468253908,60.18417806191468,1.4484241270041833,62.408191892203796,20.220214693260587,True,False,True,False,False,14.719462991455753,0.0,0.0,0.0,0.0,0,0.9203080333702812,0.7955778542675453,False,False,False,False,0.23755313406070352,0.21985371551187677,False,False,False,False,975803.0,650412.2820042969,False,False,False,False,49857.68033977388,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.402598325087188,60.2300746875434,1.5191575197340363,62.62519952304132,20.00556689243969,True,False,True,False,False,15.391124861144057,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.2355858866554023,False,False,False,False,1014858.0,656062.6032135325,False,False,False,False,49690.19692365335,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.4550575725804755,60.29683129724344,1.8383148131279188,64.6173434941542,20.00556689243969,True,False,True,False,False,17.637562104916025,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699541166069631,False,False,False,False,1058832.0,662307.0899854157,False,False,False,False,49601.57371553469,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.5096683981093046,60.34829274885971,1.9949676438975632,66.88750502813673,20.00556689243969,True,False,True,False,True,18.90177427803481,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030326788181175,False,False,False,False,1089316.0,668927.3831639363,False,False,False,False,49305.177223820974,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.534859551522727,60.41030527106485,1.6528311110642535,65.47185655300794,20.00556689243969,True,False,True,False,True,16.064724733242976,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730564,False,False,False,False,0.2936575926416914,0.29834513572990445,False,False,False,False,1043274.0,674731.2066807745,False,False,False,False,49254.58532887801,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551479,60.46957885188126,1.880356288038241,65.85394269871745,20.00556689243969,True,False,True,False,True,17.588539050094532,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3108636155219383,False,False,False,False,1082369.0,681051.1724686694,False,False,False,False,49097.07237804269,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.548805554913285,60.5366990853812,1.7707513646612194,65.31937334668172,20.00556689243969,True,False,True,False,True,16.842960898434477,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3102717462525415,False,False,False,False,1033801.0,686520.1620427986,False,False,False,False,49088.869705514895,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.5545581360130236,60.60140815849088,1.5789782916447843,63.322125287426076,18.540500682407995,False,False,True,False,False,15.303277315486518,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291095069635562,False,False,False,False,976149.0,691010.5316235304,False,False,False,False,49221.63141550691,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.5477233203621585,60.64522574635964,0.9635168128426964,57.20998329813689,12.63118466022987,False,True,True,False,False,9.929514991996498,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576250510732472,False,False,False,False,891434.0,694117.8722185144,False,False,False,False,49771.916199762614,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.5318387417871775,60.72653068394648,0.2758743298005158,49.703578105777346,5.7883805515736455,False,True,False,True,False,4.651743484287898,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614287795406694,False,False,False,False,829378.0,696214.9284631886,False,False,False,False,49962.367111394204,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.52712826193138,60.76292635795205,0.5785514190445371,47.08307780912581,3.611242880325534,False,True,False,True,False,6.719677161982812,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916506304531037,False,False,False,False,869064.0,698894.7590296508,False,False,False,False,49803.043590287314,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.5223519394220886,60.78039341746955,0.36656525526025263,44.30208739229277,1.1309769825859917,False,True,False,True,False,5.156849153606601,0.0,0.0,0.0,0.0,0,0.8821447721179619,0.7735656836461127,False,False,False,False,0.14519050569452835,0.15717778436991936,False,False,False,False,798494.0,700438.9333082609,False,False,False,False,50125.01190671697,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.527610456858748,60.835960051863,1.0223252325630847,46.85323553009403,1.1309769825859917,False,True,False,True,False,9.3801724988028,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219971802391938,False,False,False,False,851582.0,702782.2366678227,False,False,False,False,50170.94970661283,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.5383922342961895,60.884301587171095,1.136821320929157,49.309769749699484,1.1309769825859917,False,True,False,False,True,10.196207480934834,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012023855344,False,False,False,False,898752.0,705820.5275721975,False,False,False,False,50124.423354572325,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.5367867736834335,60.91083219303991,0.8885917532938813,49.428185569240604,1.1309769825859917,False,True,False,False,True,8.36755157166489,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187814862072,False,False,False,False,860433.0,708217.6201679773,False,False,False,False,49941.39353512159,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.522860368994192,60.938227076727834,1.0332608793214464,50.44781870319207,1.1309769825859917,False,True,False,False,True,9.27175451641694,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841573664948,False,False,False,False,897549.0,711152.9903979312,False,False,False,False,49742.55022449955,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.5168581461671615,60.97885700126902,1.2738671838194415,52.64844196543142,-3.6526175699343497,False,True,True,False,True,10.769681089745518,0.0,0.0,0.0,0.0,0,0.8850948509485086,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528770616093,False,False,False,False,937085.0,714655.8122522268,False,False,False,False,49584.309135747615,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.5252809976549524,61.066109217102166,1.5518632526586253,55.81884846574891,-0.39172173712068314,False,True,True,False,True,12.58401919719174,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331847802357,False,False,False,False,1002458.0,719117.8616746729,False,False,False,False,49829.095040619744,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693138,61.18299524197015,1.7305092424710098,59.1092183106116,2.875947104168084,False,False,True,False,True,13.93707223466803,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.7432417993375361,False,False,False,False,0.33206396757341977,0.30024857617682776,False,False,False,False,1086984.0,724821.2126564609,False,False,False,False,50367.03155161789,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.5862391265735463,61.23280637718255,1.7427598154038186,61.56967281135837,5.325158360810605,False,False,True,False,True,14.243016326076727,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424551259326,False,False,False,False,1124306.0,731014.7752509344,False,False,False,False,50164.78300043001,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.604747064547795,61.281572912069606,1.5600083183646227,61.681579224575685,5.668459034501375,False,False,True,False,True,12.974015668013891,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3207178862100358,False,False,False,False,1081475.0,736448.2671075091,False,False,False,False,50051.08093840784,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.618438646588083,61.32388343892679,1.5013208601223427,61.39776318693058,5.744878527397745,False,False,True,False,True,12.684129203112981,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651867,False,False,False,False,0.32353671278271917,0.3221272994963775,False,False,False,False,1042791.0,741197.7668422764,False,False,False,False,49874.847125409266,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.647875345790835,61.41842215657483,1.5433422309404974,61.880771112214475,6.636251786081111,False,False,True,False,True,13.260771037987201,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.3324777738294289,False,False,False,False,1125563.0,747156.9177439465,False,False,False,False,50384.8805033099,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.6968981732273187,61.46105155314968,1.8498838763645857,64.42719741593407,9.399170045849743,True,False,True,False,True,15.388438258405635,0.0,0.0,0.0,0.0,0,0.8928552456839304,0.7358300132802125,False,False,False,False,0.3428282484936861,0.3376530111615575,False,False,False,False,1157170.0,753513.7097169086,False,False,False,False,50093.75057302602,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259235,61.51724772825284,1.9812827024149533,67.11499460251699,12.157863460449121,True,False,True,False,True,16.48800327471576,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.3402406299738924,False,False,False,False,1194320.0,760347.9157678093,False,False,False,False,49893.072269568256,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158764,61.62098547431644,2.0002863129919235,69.41462800152027,14.471192351165328,True,False,True,False,True,17.070955666197765,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947363793,False,False,False,False,1260170.0,768097.0953683084,False,False,False,False,50140.46649794704,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.853434224557135,61.69047687077637,1.8642529354428155,69.78171630889041,15.008074368508915,True,False,True,False,True,16.331592484881323,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085310876,False,False,False,False,1209762.0,774944.6132695748,False,False,False,False,50144.61430418042,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545296,61.859742515382024,1.8550318462084434,70.57707036629733,16.023506672173426,True,False,True,False,True,16.86337213319472,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.7322772067394299,False,False,False,False,0.3428282489813689,0.33612912875622825,False,False,False,False,1329076.0,783535.797559969,False,False,False,False,51217.00788085979,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.9881346542135323,62.350289137541516,1.9660127612303615,72.99858232669504,18.52586006190117,True,False,True,False,True,18.968726494157153,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814807,False,False,False,False,0.3428282491727282,0.3394786889644782,False,False,False,False,1364461.0,792542.389845861,False,False,False,False,50971.55039433483,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.0571458528774658,62.350289137541516,1.9216325112290755,74.61292363362685,20.209414643502768,True,False,True,False,True,18.968726494157153,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691244438,False,False,False,False,1364461.0,801409.3450420492,False,False,False,False,50181.29379907382,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938053,62.406543832210154,1.7296030398240108,72.98308321507876,20.209414643502768,True,False,True,False,True,17.39645840173191,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339517402430987,False,False,False,False,1318159.0,809420.9675995368,False,False,False,False,50121.1497091657,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.1557193894364235,62.44017712782289,1.692109536117767,71.86557749436184,20.209414643502768,True,False,True,False,False,17.3785356130007,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.3283222663374976,False,False,False,False,1290624.0,816881.4797297765,False,False,False,False,49770.9768454577,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420353017,62.50921154570488,1.7096865309261842,71.65217042828522,20.209414643502768,True,False,True,False,False,17.797465343082965,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.3250011806720049,False,False,False,False,1345361.0,825074.9606641986,False,False,False,False,49847.96945250486,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.202107836190832,62.53334597976567,1.2137798659703551,63.66619902309341,18.20319359514464,False,False,True,False,False,12.383481984536047,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387182,False,False,False,False,0.2584484869418762,0.2917248338069406,False,False,False,False,1289929.0,832282.0000337459,False,False,False,False,49934.54356952028,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472246,62.59840204743331,1.5848401536166854,62.5079931914429,17.30036427383935,False,False,True,False,False,15.381391955972198,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.3093643827082222,False,False,False,False,1340520.0,840161.6589479514,False,False,False,False,49944.72118859749,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.2448160208260117,62.99180995390389,1.3970561094992782,60.942035460657465,15.862748439457533,False,False,True,False,False,14.709711761621413,0.0,0.0,0.0,0.0,0,0.8895467537770514,0.7266741527153942,False,False,False,False,0.2745115216564064,0.29193795218231433,False,False,False,False,1224134.0,846114.7184991459,False,False,False,False,50974.818534510705,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.25252385301239,63.064276010056915,1.5559375483921492,61.554730887915326,15.862748439457533,False,False,True,False,False,16.05079775968395,0.0,0.0,0.0,0.0,0,0.9024056029232637,0.7205136012992287,False,False,False,False,0.3191511348630725,0.30554454352269345,False,False,False,False,1275156.0,852766.5213131127,False,False,False,False,50975.55003009969,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.289335130935089,63.18602007837259,1.7827249849000328,64.06797291420907,15.862748439457533,False,False,True,False,True,18.043830568259565,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026514,False,False,False,False,1340881.0,860334.1876493434,False,False,False,False,51204.223673043874,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.3316726272993353,63.255652804703445,1.647625024835121,64.37988869527724,15.862748439457533,False,False,True,False,True,16.99731975165714,0.0,0.0,0.0,0.0,0,0.9065825977301383,0.7230264817150065,False,False,False,False,0.33974838277892616,0.33196738964078876,False,False,False,False,1295021.0,867073.5180733845,False,False,False,False,51121.36749206645,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.4070642365109407,63.42428770962819,2.092919826388169,67.89254104984192,13.087183241399856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.3373978197961865,False,False,False,False,1370610.0,874880.2852350376,False,False,False,False,51500.71063172433,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.479140249238891,63.5054762691374,2.1110168618437593,70.64714740977875,15.716523828361687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.3401130348994822,False,False,False,False,1409108.0,883162.8854639516,False,False,False,False,51299.11821882938,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.5504787356429044,63.61717105824816,2.111779706348294,72.86131114274676,17.82632603658557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1458799.0,892087.4763869911,False,False,False,False,51274.18615342117,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.647520417790474,63.684405614942975,2.2098832800886212,75.19119683050678,20.0578311839798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915907953976988,0.7153576788394199,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1487934.0,901325.4069856424,False,False,False,False,50930.94295724409,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.744564075712595,63.78670890875435,2.1626792672000255,76.92863232155088,21.763894205946457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1534297.0,911138.9200556325,False,False,False,False,50860.12213620155,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712457,64.45388181739801,1.9974990202208345,78.42798830943389,23.299825739455784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1599720.0,921814.5957136847,False,False,False,False,51085.90318835346,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.897971088092345,64.65659923319927,1.8274637255677795,77.33790610665392,23.299825739455784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1476389.0,930412.6484933174,False,False,False,False,52205.98220868907,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475204,64.75951954248373,1.859891383561576,77.21087107684944,23.299825739455784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1535744.0,939797.6306872196,False,False,False,False,52316.81969382567,False,False,False,False
