date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.05431267826041965,0.6275214101392118,-0.23054304336040807,65.96249631886388,12.746274826988511,True,False,True,False,False,2.7170264735895238,0.0,0.0,0.0,0.0,0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41714.0,34146.330476138945,False,False,False,False,781.7611210756102,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.051966274337001545,0.6275111628045036,-0.4466582047806455,63.33349301010251,12.746274826988511,True,False,True,False,False,1.4521331246741056,0.0,0.0,0.0,0.0,0,0.8697165410836025,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41414.0,34259.00752302051,False,False,False,False,774.2919564077712,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.0496376897270761,0.6286886475525417,0.5602870036936441,66.69253854149105,12.746274826988511,True,False,True,False,True,6.9644512659341515,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42614.0,34388.54229010546,False,False,False,False,780.8920811146274,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.045677066495164016,0.6307796727292557,0.33321595361987005,67.06125793833343,12.746274826988511,True,False,True,False,True,5.72264936284871,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,39833.0,34472.952487158094,False,False,False,False,811.9015062136255,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.04374461770753526,0.6308839371430282,0.2243947569184271,66.36683332188427,12.746274826988511,True,False,True,False,True,5.097610758095048,0.0,0.0,0.0,0.0,0,0.8705663163075194,0.8701093261152317,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39562.0,34551.85244859751,False,False,False,False,803.5154363498483,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.041314636151857695,0.6311624871272433,0.20180530798119453,65.67675998888834,12.746274826988511,True,False,True,False,True,4.954578474211903,0.0,0.0,0.0,0.0,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,39062.0,34621.77721683631,False,False,False,False,798.8097706700057,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.04094026749671684,0.637137664444424,1.2667805739113698,69.11236788107607,14.114257936944739,True,False,True,False,True,9.851433566502728,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40362.0,34710.77291890086,False,False,False,False,806.5801618224086,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.04010016795813075,0.6412183668468547,0.6429308021867722,67.84045966656511,14.114257936944739,True,False,True,False,True,7.243884320964003,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39362.0,34782.88496666984,False,False,False,False,809.5789190034566,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044313,0.6407815250947115,0.23202070939219546,64.62122661413687,14.114257936944739,True,False,True,False,False,5.298169683944693,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,39062.0,34849.22783540364,False,False,False,False,801.6784706468138,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.040207986208649904,0.6410250863407494,0.728087039906334,64.25470014431993,14.114257936944739,True,False,True,False,False,7.251152774943506,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,39962.0,34928.49562090126,False,False,False,False,803.2028354429873,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.040149551420648584,0.6410250863407494,0.7764697874860346,64.17164380771075,14.114257936944739,True,False,True,False,False,7.431964703724979,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,39962.0,35006.534448484184,False,False,False,False,790.7500783043363,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190384,0.6412481711193755,0.6222265263579967,63.14081932746371,17.471921990472936,True,False,True,False,False,6.717484309883442,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39587.0,35077.54941827513,False,False,False,False,784.304340656207,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.040901137806592866,0.6421888762464832,1.0222484262229317,64.15496459937813,17.471921990472936,True,False,True,False,False,8.444807985421686,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40487.0,35161.41686915458,False,False,False,False,786.098071808824,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04149773474768492,0.6426412607892192,0.806278690010842,63.4824281367664,17.338206040894264,True,False,True,False,False,7.504885876877928,0.0,0.0,0.0,0.0,0,0.8608735277621987,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,39987.0,35236.232111493264,False,False,False,False,781.6624427885322,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.042451330903701054,0.6426412607892192,0.7881670255917406,63.03407049502525,16.623978920926902,True,False,True,False,False,7.504885876877928,0.0,0.0,0.0,0.0,0,0.861905778536863,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,39987.0,35309.88742759414,False,False,False,False,769.5436452259192,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282496,0.6430548143138771,0.8515274629595223,63.199488426385884,16.49218584232277,True,False,True,False,False,7.893432318675579,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40487.0,35390.15273879423,False,False,False,False,765.3646739821065,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.04350927621918282,0.6430200956612977,-0.19122578871191165,56.43440485691822,10.081687686786942,False,False,True,False,False,2.5988306029477215,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40362.0,35467.23564206874,False,False,False,False,755.4365395017638,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,,0.6254618103418194,#000000,0.04353145181701763,0.6428792873113292,-0.46815087622146057,50.643549109222946,4.950960865582822,False,True,False,False,False,1.2602426586928885,0.0,0.0,0.0,0.0,0,0.8358554826024369,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40258.0,35541.51105847077,False,False,False,False,745.3367481916589,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.043577916425639615,0.6428792873113292,-0.5732097667852764,46.30644694619775,1.297754961560095,False,True,False,True,False,0.7574499103100187,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40258.0,35614.63491802936,False,False,False,False,733.7811396925634,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.043461543029701045,0.6425998682951661,-0.52229779968128,43.78065564311147,-0.7374159260704758,False,True,False,True,False,0.9739815188397252,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40458.0,35689.725849532784,False,False,False,False,725.5054631081825,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071565,0.6419775908528439,-0.5981206876432847,41.61723557604286,-2.5897740577732975,False,True,False,True,False,0.5356236805808585,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40358.0,35762.10219295088,False,False,False,False,715.8077039902262,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.04266167024517612,0.6421034772928699,-0.100874561828869,44.13326387736836,-2.5897740577732975,False,True,False,True,True,2.908175556721975,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40369.0,35833.526965153185,False,False,False,False,704.8804527655715,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.042166851119491644,0.6421094750107887,-0.4057565257197942,43.988586733394804,-2.5897740577732975,False,True,False,True,True,1.4488060476869862,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40366.0,35903.797864918255,False,False,False,False,693.9985852808339,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.04153552804636211,0.6421099919132702,-0.4360120784562023,43.75117729577276,-2.5897740577732975,False,True,False,True,True,1.334815497752718,0.0,0.0,0.0,0.0,0,0.8572777454968044,0.9023097036606627,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40365.0,35972.963789493166,False,False,False,False,683.2544211679527,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.042370923227316906,0.6479057866564629,1.0571922897034691,51.683331918117645,-4.369700698993434,False,True,True,False,True,8.306130667422988,0.0,0.0,0.0,0.0,0,0.8620909703265146,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,43869.0,36095.38295554753,False,False,False,False,726.986910762248,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.04444565998938417,0.6502886020758286,1.570713494654951,58.71375515974988,1.9468637424858954,False,False,True,False,True,10.779526857344546,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,44865.0,36231.34601050028,False,False,False,False,731.1576563318256,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,,0.6368001764855546,"rgba(38, 166, 154, 1.0)",0.04719279701490629,0.654238932309627,1.8914129557139632,64.61685388425408,7.073458619132381,True,False,True,False,True,12.790039989772215,0.0,0.0,0.0,0.0,0,0.8901260504201683,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46252.0,36386.70498708168,False,False,False,False,741.3257546832701,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,,0.6403083836223299,"rgba(38, 166, 154, 1.0)",0.04989008993651882,0.6591726088624601,1.7884792601311128,68.79276392088008,10.636551000071705,True,False,True,False,True,13.203422391430056,0.0,0.0,0.0,0.0,0,0.8843460423003466,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48355.0,36572.25994852227,False,False,False,False,762.4369832928318,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,,0.6408390205142129,"rgba(38, 166, 154, 1.0)",0.05185959728565868,0.6599314965596874,1.3491910292882618,68.6186390818887,10.636551000071705,True,False,True,False,True,11.001768651546321,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,47855.0,36747.18615087076,False,False,False,False,758.3681928541832,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,,0.6411621537425739,"rgba(38, 166, 154, 0.75)",0.05241491432067128,0.6603932401464427,0.28249134898838946,62.204691731982955,10.636551000071705,True,False,True,False,False,4.978575792835532,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,47005.0,36906.22202450067,False,False,False,False,759.7888410269866,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,,0.6428404494207882,"rgba(38, 166, 154, 0.75)",0.05478644824873925,0.6627559156172956,1.5687106415897685,62.905881603937075,10.636551000071705,True,False,True,False,False,11.113412590324234,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48391.0,37084.28059776422,False,False,False,False,769.497541166103,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05720001260001189,0.6666771151424458,1.5301200275878266,63.66159540925632,10.636551000071705,True,False,True,False,False,11.53796891610644,0.0,0.0,0.0,0.0,0,0.8665902140672784,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,50665.0,37294.83438694617,False,False,False,False,792.8231606829077,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.059281830861321674,0.6666771151424458,1.3836091710701526,63.58897183542305,10.636551000071705,True,False,True,False,False,10.955099593863505,0.0,0.0,0.0,0.0,0,0.8695621862799779,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,50665.0,37502.12377629584,False,False,False,False,780.5313287343354,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,,0.6460942980441333,"rgba(38, 166, 154, 0.75)",0.060753881364905275,0.6672891415261877,1.04867141065682,61.687040432957275,10.636551000071705,True,False,True,False,False,9.095071325774864,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466423,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,50165.0,37698.44743867885,False,False,False,False,776.1820058082217,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,,0.6465891032136011,"rgba(38, 166, 154, 0.75)",0.06290929913071046,0.6679746310452908,1.5121034611601936,62.54869790374497,10.636551000071705,True,False,True,False,False,11.632647846255253,0.0,0.0,0.0,0.0,0,0.8691095818632761,0.8419324414014744,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50565.0,37897.92887373809,False,False,False,False,770.3497266484043,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,,0.6468867481729499,"rgba(38, 166, 154, 0.75)",0.06537666186887499,0.6683900044923098,1.6337633714293558,63.84293452947409,10.636551000071705,True,False,True,False,False,12.557423378277576,0.0,0.0,0.0,0.0,0,0.8705008370535714,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50765.0,38097.41834856386,False,False,False,False,761.5070952274988,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,,0.6481396811362318,"rgba(38, 166, 154, 0.75)",0.06779568784288711,0.6786439167853362,1.4964975862444654,65.00560750556284,10.636551000071705,True,False,True,False,False,12.931727888114835,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51598.0,38306.729691996974,False,False,False,False,762.6155123557546,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,,0.6492895945406527,"rgba(38, 166, 154, 0.75)",0.06943880543976118,0.6794859977756794,1.1335736801032055,63.115776322442855,10.636551000071705,True,False,True,False,False,10.59182155668367,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50596.0,38497.26101460167,False,False,False,False,766.3268997610917,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,,0.6500439162317584,"rgba(38, 166, 154, 0.5)",0.07056585364679585,0.6798710272045866,0.8662684518971884,59.97786390230634,15.465345667466352,False,False,True,False,False,8.804597642399617,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49696.0,38670.8848748404,False,False,False,False,768.3993509275864,False,False,False,False
