date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,11.838730775062674,11.560483519179806,,,12.273127877884052,12.00845654376007,,12.248579563584094,"rgba(38, 166, 154, 0.75)",0.28033768247638663,12.48463133389287,0.8217541932720196,59.6146257598345,7.313084011763962,True,False,True,False,False,2.7759573353667264,0.0,0.0,0.0,0.0,1,0.9682849475481824,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,212616.0,167479.9492656083,False,False,False,False,12817.087170113837,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,,,12.524451970007027,12.692639323640966,12.634745840228296,12.463266784978616,12.27431887196605,12.009862531501017,11.840242406463553,11.562057874375048,,,12.27431887196605,12.009862531501017,,12.250198200395072,"rgba(38, 166, 154, 0.75)",0.28154765330418996,12.486051091080586,1.6300931779514989,61.32355118429345,7.313084011763962,True,False,True,False,False,6.337899131378094,0.0,0.0,0.0,0.0,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,217960.0,168262.58571110276,False,False,False,False,12701.225353522923,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,11.843136127182893,11.565004385384931,,,12.276775109535645,12.012610234481228,,12.253717353049254,"rgba(38, 166, 154, 1.0)",0.28276147908452715,12.489369303017632,1.717457054456826,62.84910376704353,7.979691343338935,True,False,True,False,True,6.785661959227795,0.0,0.0,0.0,0.0,0,0.9926488605733887,0.9431511884342075,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,227119.0,169175.08825821744,False,False,False,False,12646.307130987683,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,,,12.278162212160586,12.01416247589928,,12.255682273233855,"rgba(38, 166, 154, 1.0)",0.28484748566576057,12.491215626956695,1.8739304361269555,64.52593104258133,9.736062250403847,True,False,True,False,True,7.533899053733933,0.0,0.0,0.0,0.0,0,0.9884944920440634,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,232307.0,170153.87758754738,False,False,False,False,12530.674462290199,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,,,12.287999576525587,12.024758770212808,,12.26983265027594,"rgba(38, 166, 154, 1.0)",0.28839373423491993,12.505028117821134,2.3057778420289576,67.34859295867898,12.51896065075617,True,False,True,False,True,9.654936199590011,0.0,0.0,0.0,0.0,0,0.9914924647544968,0.939231891103549,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,264079.0,171610.08103580246,False,False,False,False,12828.989586905855,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,,,12.294536224781085,12.031866506462167,,12.278806434115086,"rgba(38, 166, 154, 1.0)",0.29061464841588713,12.567115556333471,1.644392140146519,65.9757198458722,12.51896065075617,True,False,True,False,True,7.3767804497011085,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,242016.0,172701.6456709063,False,False,False,False,12972.152539046849,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,,,12.299445598755993,12.037248997597521,,12.285330139345106,"rgba(38, 166, 154, 1.0)",0.2933419890205602,12.572604525855104,1.8149310159193797,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256522033391668,0.0,0.0,0.0,0.0,0,0.9908433734939759,0.9450602409638555,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,259216.0,174042.953489962,False,False,False,False,13037.700561697284,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.2969001712894887,12.57915303159817,2.006893313041772,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274443476323519,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,276664.0,175633.97746686183,False,False,False,False,13106.077297174845,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3006565937866714,12.57915303159817,1.9319282543790357,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,276664.0,177200.3344053601,False,False,False,False,12902.882300319421,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3041512040991639,12.57915303159817,1.9097309514923193,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994337367183952,0.0,0.0,0.0,0.0,0,0.9982964224872234,0.9442686785105869,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,276664.0,178742.40674016072,False,False,False,False,12702.837613492764,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30772057934914165,12.57915303159817,1.8875792110829168,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,276664.0,180260.57097674737,False,False,False,False,12505.894394678922,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31097576742882144,12.57915303159817,1.8678206768467247,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0194401244167959,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,276664.0,181755.19778330944,False,False,False,False,12312.004559102505,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31414732298804837,12.57915303159817,1.8489636100573394,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994337367183952,0.0,0.0,0.0,0.0,0,1.0101827676240205,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,276664.0,183226.65208124265,False,False,False,False,12121.120767488512,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31725750475653225,12.57915303159817,1.8308375994055077,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0071018847309476,0.9437312209778751,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,276664.0,184675.29313424663,False,False,False,False,11933.196414504193,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3188793016315512,12.57915303159817,1.8215260928819081,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,276664.0,186101.47463604127,False,False,False,False,11748.185617380097,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.319576253783035,12.57915303159817,1.8175535933160305,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.026256352343309,0.9195369847543766,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,276664.0,187505.5447967228,False,False,False,False,11566.043204707537,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3178191451266361,12.57915303159817,1.8276021986352977,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994337367183984,0.0,0.0,0.0,0.0,0,1.0216277746158227,0.922026180990325,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,276664.0,188887.84642778136,False,False,False,False,11386.724705409746,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,,,12.312461768218975,12.051277819916729,,12.302469751573101,"rgba(38, 166, 154, 1.0)",0.31674652383313867,12.589912821506866,1.7998214205926208,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994337367183984,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466214,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,276664.0,190248.71702580026,False,False,False,False,11602.496415403393,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,,,12.316536352678929,12.055667320026677,,12.307702412011524,"rgba(38, 166, 154, 1.0)",0.3185641067196788,12.594999866150934,1.8206700680169203,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261751318200933,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,290088.0,191796.61288586538,False,False,False,False,11630.736781056054,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,,,12.319853705059558,12.059186817151893,,12.312003177287313,"rgba(38, 166, 154, 1.0)",0.32141666987835676,12.599499399394116,2.039410715237531,70.92737862118801,19.58707377472777,True,False,True,False,True,10.679901479202876,0.0,0.0,0.0,0.0,0,1.02671646078713,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,300328.0,193479.2700504256,False,False,False,False,11609.174970497044,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,,,12.324559079660606,12.064079915879546,,12.318194248007876,"rgba(38, 166, 154, 1.0)",0.3259520082952837,12.60645015073677,2.2351445326982913,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065279585921576,0.0,0.0,0.0,0.0,0,1.0344530577088717,0.9000861326442726,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,313572.0,195341.17284034146,False,False,False,False,11634.521094985463,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,,,12.330610263874364,12.070417447616572,,12.325989932604935,"rgba(38, 166, 154, 1.0)",0.33039101868126247,12.614721024442284,2.180080373954082,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065279585921576,0.0,0.0,0.0,0.0,0,1.0303550973654063,0.9023482245131732,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,313572.0,197174.20892033615,False,False,False,False,11727.89286095468,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,,,12.341975668147995,12.082110371128993,,12.340690106296597,"rgba(38, 166, 154, 1.0)",0.33768164281155283,12.692876560441507,2.256928843430809,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113523025037907,0.0,0.0,0.0,0.0,0,1.032534246575342,0.8995433789954341,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,344016.0,199450.82583629992,False,False,False,False,12018.065064660808,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,,,12.345110219158897,12.087640363775902,,12.341244648523912,"rgba(38, 166, 154, 0.5)",0.3378370922514547,12.660087791609175,-0.5774611375827561,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733946,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,304305.0,201076.47194736503,False,False,False,False,12447.41289311568,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,,,12.345225310820618,12.088975226794691,,12.33967410646824,"rgba(239, 83, 80, 1.0)",0.33995815852773154,12.64852217401053,-0.9663606116507756,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703144,0.9303576230169404,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,287246.0,202412.4336225997,False,False,False,False,12518.910367641016,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,,,12.345175365472123,12.090178619407283,,12.337908000091627,"rgba(239, 83, 80, 1.0)",0.3409420177383185,12.6385604383636,-0.7877012054575429,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137933,0.9377693965517246,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,304551.0,203995.9772873656,False,False,False,False,12593.113307677588,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,,,12.345411840792401,12.09113108832612,,12.337274420395826,"rgba(239, 83, 80, 1.0)",0.34294211945649594,12.6342453464415,-0.6976260216174742,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344549,0.9327052489905789,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,315135.0,205719.06291081727,False,False,False,False,12561.964264147704,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,,,12.345305269071126,12.092247659597696,,12.3355733084998,"rgba(239, 83, 80, 1.0)",0.3456778430434719,12.62647661002155,-0.8142743762322981,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801396,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,298119.0,207151.62007499064,False,False,False,False,12631.019081757817,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,,,12.344953876803551,12.09353478002712,,12.333114117627176,"rgba(239, 83, 80, 1.0)",0.34880777638246635,12.61688635207917,-0.9371532810115494,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,275560.0,208212.2151125877,False,False,False,False,12784.941266536765,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,,,12.344462893332208,12.094712981899358,,12.330538488015671,"rgba(239, 83, 80, 1.0)",0.35161036225751713,12.607956019212681,-0.8047431179102922,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,298528.0,209612.45983952432,False,False,False,False,12942.81814612534,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,,,12.344373617696109,12.095271223924488,,12.329696783830624,"rgba(239, 83, 80, 1.0)",0.3543465372604674,12.60496125358554,-0.7900775770238466,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983853606027987,0.9453713670613565,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,298528.0,210990.99534588828,False,False,False,False,12885.332593472234,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,,,12.344390253211316,12.095901413637412,,12.329042965892897,"rgba(239, 83, 80, 1.0)",0.3567078194664138,12.602447446196983,-0.6656636979592201,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054779512462337,0.9326211996713231,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,307566.0,212488.2822397505,False,False,False,False,12825.68402613158,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,,,12.344406122057482,12.09636829923065,,12.328574735408203,"rgba(239, 83, 80, 1.0)",0.3567859908169856,12.600662827704456,-0.758613944131268,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132194987606722,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,300885.0,213858.77398797142,False,False,False,False,12730.417607121788,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,,,12.34441827657248,12.09672612854978,,12.328220182584499,"rgba(239, 83, 80, 1.0)",0.35680167100568205,12.599324564724053,-0.6847629497793529,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852094,0.9172185430463576,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,306022.0,215287.6612129641,False,False,False,False,12612.69020236021,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,,,,,,12.664025563758416,12.720125391068102,12.664854174298442,12.513212196614727,12.344833890646921,12.099118035681803,11.938907982213022,11.66858163995144,,,12.344833890646921,12.099118035681803,,12.326707359279109,"rgba(239, 83, 80, 1.0)",0.35795335394939093,12.59282363787016,-0.6224935048427122,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093586567575008,0.9121937792458028,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,336509.0,217167.0618143135,False,False,False,False,12889.81128449416,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,,,,,12.25,12.657618670594884,12.71627530677653,12.662483915686868,12.512011555099626,12.34444524139904,12.09963692441694,11.939880498891112,11.670101474994935,,,12.34444524139904,12.09963692441694,,12.316939287539993,"rgba(239, 83, 80, 1.0)",0.36044964411961905,12.588452831811924,-0.9528455289525732,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983606557377047,0.9183060109289621,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,323756.0,218819.60349161096,False,False,False,False,12887.690179308203,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,,,,,12.30253984793372,12.652637686280032,12.713109630695316,12.660596229022977,12.51123312588926,12.344476754274394,12.100560483088039,11.941252645602502,11.672001559238627,,,12.344476754274394,12.100560483088039,,12.322045329113873,"rgba(239, 83, 80, 0.75)",0.3596307916548861,12.588132268476283,-0.4814166987192446,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040783034257748,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,337395.0,220657.9817320511,False,False,False,False,12899.338393582495,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,,,,,12.308553079903795,12.651376867235781,12.712299780745209,12.660112099824758,12.511034191783594,12.344486785410629,12.10080094205107,11.941609134797792,11.672494756655356,,,12.344486785410629,12.10080094205107,,12.322529737600886,"rgba(239, 83, 80, 0.75)",0.3591104751094666,12.587692276724741,-0.6758150862927672,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,333851.0,222412.91224783324,False,False,False,False,12754.29438748044,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,,,12.344516884484126,12.10110403584878,,12.323137483901567,"rgba(239, 83, 80, 0.75)",0.35957573849152447,12.587220212053547,-0.6180066902894904,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117808219178082,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,338103.0,224206.55701918466,False,False,False,False,12622.475869845084,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,,,,,12.320396697717465,12.64844376280284,12.710393943586134,12.658974739408713,12.510578594467846,12.344533732764065,12.10140181996992,11.942489288538768,11.673703536472274,,,12.344533732764065,12.10140181996992,,12.32343512396978,"rgba(239, 83, 80, 0.75)",0.35957573849152447,12.58657511020132,-0.560591521126978,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010655737704918,0.9172131147540985,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,342454.0,226039.8507088097,False,False,False,False,12494.235933878494,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,,,,,,12.355335972752986,12.642192020395681,12.70610016493965,12.6564745995527,12.50978495470325,12.345039078108437,12.103329294093882,11.945137138142385,11.677188317126676,,,12.345039078108437,12.103329294093882,,12.326731282201738,"rgba(239, 83, 80, 0.75)",0.36011901185957423,12.584821030076906,-0.4576848892975885,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180426462547842,0.9130672498633134,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,365671.0,228204.67472882816,False,False,False,False,12660.480338004409,False,False,False,False
