date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_845,aVWAP_OB_bear_804,aVWAP_OB_bear_651,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.369866204578868,11.371508502356072,11.500885031116935,11.549368749956267,11.58048851902142,11.587348870464144,11.59419450243563,11.594925481373432,11.612166092045472,11.612166092045472,11.612166092045472,11.612702434492512,11.616231734160758,11.61723006132948,11.633845579365394,11.636852039625625,11.664249732283531,11.664601670988603,11.7047592788758,11.7047592788758,,,11.58048851902142,11.7047592788758,11.592015797371834,,#000000,0.0842730974566255,11.463802800293632,-0.8757575373519005,50.76561822067238,-5.820220720761142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277777777777786,1.1388888888888868,False,False,False,False,-0.21411545224152073,-0.22816967806672064,False,False,False,False,-639.0,-4858.147035766026,False,False,False,False,404.01622193266184,False,False,False,False
2025-10-08 14:00:00+00:00,11.415,11.425,11.415,11.425,350.0,,,11.372054516193923,11.373577489687682,11.499987154576857,11.548437259029246,11.579714177590184,11.586591599630866,11.59344736994053,11.594179108151684,11.611461396184534,11.611461396184534,11.611461396184534,11.611999151520248,11.61555684393437,11.616556050102403,11.633243360499524,11.636247649389167,11.663627163426863,11.663978655744183,11.70409654684984,11.70409654684984,,,11.579714177590184,11.70409654684984,11.59158874158355,,"rgba(38, 166, 154, 1.0)",0.08240544677165756,11.464325862068685,-0.47722406235664516,54.8981723685439,-1.7856503933020775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310626702997282,1.1307901907356919,False,False,False,False,-0.15252531491773624,-0.19034749649222843,False,False,False,False,-289.0,-4787.307546839422,False,False,False,False,403.1787611275043,False,False,False,False
2025-10-08 15:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,11.372054516193923,11.373577489687682,11.499987154576857,11.548437259029246,11.579714177590184,11.586591599630866,11.59344736994053,11.594179108151684,11.611461396184534,11.611461396184534,11.611461396184534,11.611999151520248,11.61555684393437,11.616556050102403,11.633243360499524,11.636247649389167,11.663627163426863,11.663978655744183,11.70409654684984,11.70409654684984,,,11.579714177590184,11.70409654684984,11.59158874158355,,"rgba(38, 166, 154, 1.0)",0.0804093132518639,11.464325862068685,-0.4890709854156494,57.653208467124905,0.8985253608306962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065945,1.131868131868129,False,False,False,False,-0.1423830634862597,-0.16636527998924405,False,False,False,False,-289.0,-4717.566344562842,False,False,False,False,396.9279276216515,False,False,False,False
2025-10-08 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,11.372054516193923,11.373577489687682,11.499987154576857,11.548437259029246,11.579714177590184,11.586591599630866,11.59344736994053,11.594179108151684,11.611461396184534,11.611461396184534,11.611461396184534,11.611999151520248,11.61555684393437,11.616556050102403,11.633243360499524,11.636247649389167,11.663627163426863,11.663978655744183,11.70409654684984,11.70409654684984,,,11.579714177590184,11.70409654684984,11.59158874158355,,"rgba(38, 166, 154, 1.0)",0.07880115241289457,11.464325862068685,-0.4990518649096515,59.489899199512244,2.7763837237841997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603893,1.124653739612186,False,False,False,False,-0.1423830634862597,-0.15437417173775186,False,False,False,False,-289.0,-4648.906401236286,False,False,False,False,390.7740062631763,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,11.372054516193923,11.373577489687682,11.499987154576857,11.548437259029246,11.579714177590184,11.586591599630866,11.59344736994053,11.594179108151684,11.611461396184534,11.611461396184534,11.611461396184534,11.611999151520248,11.61555684393437,11.616556050102403,11.633243360499524,11.636247649389167,11.663627163426863,11.663978655744183,11.70409654684984,11.70409654684984,,,11.579714177590184,11.70409654684984,11.59158874158355,,"rgba(38, 166, 154, 1.0)",0.07682418209739345,11.464325862068685,-0.51189431498053,60.71435968777047,4.173286065808064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603893,1.1218836565096926,False,False,False,False,-0.1423830634862597,-0.14837861761200577,False,False,False,False,-289.0,-4581.310953155104,False,False,False,False,384.71549453816584,False,False,False,False
2025-10-08 18:00:00+00:00,11.425,11.425,11.425,11.425,120.0,,,11.372810430299422,11.374294596165019,11.49969688172043,11.548129326653228,11.579455987131524,11.586338770383504,11.593197639462002,11.59392960291027,11.611225207156803,11.611225207156803,11.611225207156803,11.611763418494547,11.615330489068379,11.616329963018327,11.633040912220999,11.63604441754253,11.663417376694472,11.66376871380776,11.703872711516262,11.703872711516262,,,11.579455987131524,11.703872711516262,11.591448478503766,,"rgba(38, 166, 154, 1.0)",0.07498810716503403,11.464509908656895,-0.5268823304199545,61.53066667994262,5.279968090051511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84550561797753,1.1348314606741543,False,False,False,False,-0.1423830634862597,-0.14538084054913275,False,False,False,False,-289.0,-4514.76349651704,False,False,False,False,380.61137834377564,False,False,False,False
2025-10-08 19:00:00+00:00,11.425,11.51,11.425,11.51,75.0,,11.481666666666667,11.373773191823897,11.375222350230413,11.499653365513543,11.54802586242684,11.579354097783703,11.586236512919374,11.593094391712029,11.593826219886544,11.611122719122452,11.611122719122452,11.611122719122452,11.611660998386986,11.615231328987663,11.616230699676642,11.632948991984446,11.6359516483986,11.663317566314218,11.663668783657215,11.703761386586143,11.703761386586143,,,11.579354097783703,11.703761386586143,11.586226362233734,,"rgba(38, 166, 154, 1.0)",0.0732952194155086,11.460710572673694,0.6724780650001932,67.69195919994522,11.260999322175124,True,False,True,False,True,4.107133810021484,0.0,0.0,0.0,0.0,0,0.8436657681940716,1.0835579514824776,False,False,False,False,-0.05712982398101447,-0.1012553322650736,False,False,False,True,-214.0,-4448.0849926950705,False,False,False,True,375.873217439221,False,False,False,False
2025-10-09 14:00:00+00:00,11.51,11.51,11.47,11.47,208.0,11.483333333333333,11.48289163722026,11.376396178637199,11.377752400240022,11.499544853967544,11.547747764504889,11.579077434547719,11.58595846486271,11.592813316918027,11.59354474382527,11.61084298062823,11.61084298062823,11.61084298062823,11.61138142620232,11.614960515275646,11.615959573668116,11.632697451731618,11.63569772402465,11.66304386606228,11.66339474965906,11.703455540805859,11.703455540805859,,11.483333333333333,11.579077434547719,11.703455540805859,11.581619793553502,,"rgba(38, 166, 154, 1.0)",0.07241478371768577,11.457853601074998,0.1677336905728588,66.59944460970385,11.260999322175124,True,False,True,False,True,0.0,-1.0,11.51,11.47,0.0,0,0.8693333333333347,1.0879999999999976,False,False,False,False,-0.012406747094691419,-0.05683103967988251,False,False,False,False,-422.0,-4385.6650703277055,False,False,False,False,373.27053189752763,False,False,False,False
2025-10-09 15:00:00+00:00,11.46,11.485,11.45,11.485,361.0,11.476988869361454,11.477533643892341,11.380263380852396,11.381483043211878,11.499245828593098,11.547196682188995,11.578551271978789,11.58543276441686,11.59228464442429,11.593015591404404,11.610322520331168,11.610322520331168,11.610322520331168,11.610861419508323,11.614457619394218,11.615456347654971,11.632233791912133,11.635230225639464,11.662544485845459,11.662894810345783,11.702902708458101,11.702902708458101,,11.476988869361454,11.578551271978789,11.702902708458101,11.581020336297028,,"rgba(38, 166, 154, 1.0)",0.07149012405791517,11.458967111036513,0.36414664691862947,66.77260574435238,11.260999322175124,True,False,True,False,True,1.1469650009143386,0.0,0.0,0.0,0.0,0,0.8631578947368422,1.0921052631578931,False,False,False,False,-0.05712982398101795,-0.056980431830450234,False,False,False,False,-61.0,-4318.615999469912,False,False,False,False,373.08029109291476,False,False,False,False
2025-10-09 16:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.476988869361454,11.477533643892341,11.380263380852396,11.381483043211878,11.499245828593098,11.547196682188995,11.578551271978789,11.58543276441686,11.59228464442429,11.593015591404404,11.610322520331168,11.610322520331168,11.610322520331168,11.610861419508323,11.614457619394218,11.615456347654971,11.632233791912133,11.635230225639464,11.662544485845459,11.662894810345783,11.702902708458101,11.702902708458101,,11.476988869361454,11.578551271978789,11.702902708458101,11.581020336297028,,"rgba(38, 166, 154, 1.0)",0.07054083221076449,11.458967111036513,0.369047091558328,66.88804650078472,11.260999322175124,True,False,True,False,True,1.1469650009143493,0.0,0.0,0.0,0.0,0,0.8815789473684212,1.0868421052631565,False,False,False,False,-0.022334632630404007,-0.03965753223042712,False,False,False,False,-61.0,-4252.606449090534,False,False,False,False,367.29610053333465,False,False,False,False
2025-10-09 17:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.476988869361454,11.477533643892341,11.380263380852396,11.381483043211878,11.499245828593098,11.547196682188995,11.578551271978789,11.58543276441686,11.59228464442429,11.593015591404404,11.610322520331168,11.610322520331168,11.610322520331168,11.610861419508323,11.614457619394218,11.615456347654971,11.632233791912133,11.635230225639464,11.662544485845459,11.662894810345783,11.702902708458101,11.702902708458101,,11.476988869361454,11.578551271978789,11.702902708458101,11.581020336297028,,"rgba(38, 166, 154, 1.0)",0.06897904107833236,11.458967111036513,0.3774028829122718,66.96500700507295,11.704156333749921,True,False,True,False,True,1.1469650009143493,0.0,0.0,0.0,0.0,0,0.8815789473684212,1.0868421052631565,False,False,False,False,-0.022334632630404007,-0.030996082430415562,False,False,False,False,-61.0,-4187.620302593006,False,False,False,False,361.60158734677134,False,False,False,False
2025-10-09 18:00:00+00:00,11.485,11.485,11.445,11.445,0.0,11.476988869361454,11.477533643892341,11.380263380852396,11.381483043211878,11.499245828593098,11.547196682188995,11.578551271978789,11.58543276441686,11.59228464442429,11.593015591404404,11.610322520331168,11.610322520331168,11.610322520331168,11.610861419508323,11.614457619394218,11.615456347654971,11.632233791912133,11.635230225639464,11.662544485845459,11.662894810345783,11.702902708458101,11.702902708458101,,11.476988869361454,11.578551271978789,11.702902708458101,11.581020336297028,,"rgba(38, 166, 154, 0.75)",0.06733284274178378,11.458967111036513,-0.20743385349219962,62.00606654250997,11.704156333749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630490956072358,1.0878552971576207,False,False,False,False,-0.06210989860119176,-0.04655299051580366,False,False,False,False,-61.0,-4123.641693250479,False,False,False,False,355.99536118635626,False,False,False,False
2025-10-09 19:00:00+00:00,11.445,11.45,11.42,11.45,494.0,11.459799310128567,11.461240480374926,11.383355688288098,11.384450032501967,11.498335148422429,11.54612125396858,11.577614256052202,11.584509725826758,11.591368116471735,11.592099408116677,11.609444908020679,11.609444908020679,11.609444908020679,11.60998520710059,11.613614020490727,11.614613283403036,11.631471479908694,11.634464014745248,11.661745728436314,11.662095376387017,11.70204126979915,11.70204126979915,,11.459799310128567,11.577614256052202,11.70204126979915,11.579059081558357,,"rgba(38, 166, 154, 0.75)",0.06560302399077919,11.458160289658085,-0.12438892541345495,59.18769481296398,14.487305446478288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524173027989826,1.1017811704834592,False,False,False,False,-0.1221834178418447,-0.08436820417882418,False,False,False,False,433.0,-4052.996085603185,False,False,False,False,358.13496798966855,False,False,False,False
2025-10-10 14:00:00+00:00,11.45,11.45,11.4,11.4,499.0,11.446020059752454,11.447653227448585,11.385010953993229,11.386019657618954,11.497086486707316,11.544822543894924,11.576522217991947,11.583440525278828,11.590312448281846,11.591044748847443,11.608446730724,11.608446730724,11.608446730724,11.608988956476535,11.612656708130796,11.613657167655605,11.630614472730366,11.633603993563867,11.66086039642665,11.661209422669765,11.70109985037098,11.70109985037098,,11.446020059752454,11.576522217991947,11.70109985037098,11.577139267290141,,#000000,0.06395782675780566,11.45674491489699,-0.8872239376092453,52.7452209900601,8.514958229890802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538467,1.0992555831265496,False,False,False,False,-0.1423830634862597,-0.11337563383254194,False,False,False,False,-66.0,-3991.1821928031354,False,False,False,False,360.31892197432484,False,False,False,False
2025-10-10 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.446020059752454,11.447653227448585,11.385010953993229,11.386019657618954,11.497086486707316,11.544822543894924,11.576522217991947,11.583440525278828,11.590312448281846,11.591044748847443,11.608446730724,11.608446730724,11.608446730724,11.608988956476535,11.612656708130796,11.613657167655605,11.630614472730366,11.633603993563867,11.66086039642665,11.661209422669765,11.70109985037098,11.70109985037098,,11.446020059752454,11.576522217991947,11.70109985037098,11.577139267290141,,"rgba(239, 83, 80, 0.5)",0.06218049866631967,11.45674491489699,-0.9125837861401137,48.45023844145751,4.7195654745977365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538467,1.1240694789081869,False,False,False,False,-0.19342949441925836,-0.15340256412590014,False,False,False,False,-66.0,-3930.326654930219,False,False,False,False,354.7325820987539,False,False,False,False
2025-10-10 16:00:00+00:00,11.4,11.4,11.37,11.37,100.0,11.442047733654233,11.443758395701401,11.384961546046144,11.385961451685683,11.49672882874627,11.54449184055645,11.576255363641298,11.58318114399126,11.590058076012852,11.590790796271337,11.608209929651435,11.608209929651435,11.608209929651435,11.608752712466512,11.612430298076076,11.613431213272857,11.63041425664951,11.633403468543259,11.660657218918637,11.661006139729441,11.70088771143982,11.70088771143982,,11.442047733654233,11.576255363641298,11.70088771143982,11.576578895263507,,"rgba(239, 83, 80, 0.5)",0.06075589913133474,11.456099739378223,-1.4171420489079338,43.426796187241045,0.2674318321954061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354114713216966,1.139650872817953,False,False,False,False,-0.22452544371861977,-0.18896400392225995,False,False,False,False,-166.0,-3871.965001365409,False,False,False,False,350.78323974063363,False,False,False,False
2025-10-10 17:00:00+00:00,11.37,11.37,11.36,11.36,63.0,11.439172946859903,11.44094351851852,11.384828025477708,11.385824443376581,11.496472611788619,11.544263137152747,11.576073371592926,11.583004696629974,11.589885447132854,11.59061849451505,11.60805011999102,11.60805011999102,11.60805011999102,11.608593303227755,11.612277674038623,11.613278938585635,11.630279900453806,11.633269002289252,11.660521775598884,11.660870635442475,11.700747273695836,11.700747273695836,,11.439172946859903,11.576073371592926,11.700747273695836,11.576173765002093,,"rgba(239, 83, 80, 1.0)",0.059770582417273184,11.455591247865604,-1.5993026000358865,39.438464241716716,-3.230054833013618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213399503722086,1.1439205955334975,False,False,False,False,-0.26667298645437115,-0.22781849518831554,False,False,False,False,-229.0,-3815.4849238248603,False,False,False,False,346.3214840857401,False,False,False,False
2025-10-10 18:00:00+00:00,11.36,11.36,11.36,11.36,121.0,11.433983387504515,11.435845045982996,11.38453709083866,11.38552758249414,11.495971011411157,11.543817434298209,11.575719239312996,11.582661468469498,11.589549758838887,11.590283454199083,11.607739595403629,11.607739595403629,11.607739595403629,11.608283563134353,11.611981144905426,11.61298310053124,11.630019012519005,11.633007932372179,11.660259070352113,11.660607815109461,11.700475210110827,11.700475210110827,,11.433983387504515,11.575719239312996,11.700475210110827,11.575418469032112,,"rgba(239, 83, 80, 1.0)",0.058925284803440725,11.454627433670714,-1.6058884396802957,36.77957627803383,-5.602172257937212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82367758186398,1.161209068010074,False,False,False,False,-0.2773505069904476,-0.2525845010893816,False,False,False,False,-229.0,-3759.880506401219,False,False,False,False,342.8281277433256,False,False,False,False
2025-10-10 19:00:00+00:00,11.36,11.365,11.35,11.35,102.0,11.429847707049966,11.43176882517713,11.384248177982355,11.385234600426546,11.495535586308534,11.54343321496496,11.57541471662383,11.58236647653891,11.589261395367524,11.589995662949192,11.6074731632871,11.6074731632871,11.6074731632871,11.608017812751802,11.611726769857823,11.612729334426277,11.629795416261477,11.632784220602305,11.660034291077093,11.660382941374493,11.700242841473834,11.700242841473834,,11.429847707049966,11.57541471662383,11.700242841473834,11.57479465102496,,"rgba(239, 83, 80, 1.0)",0.05799448560283686,11.453812875647053,-1.790047356536515,34.295988704171066,-7.958597988168904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172588832487313,1.1598984771573584,False,False,False,False,-0.28271234008667595,-0.26764842058802873,False,False,False,False,-331.0,-3706.719568317479,False,False,False,False,339.0943583209484,False,False,False,False
