date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,5.794527964205817,5.796036554322371,5.739855627312217,6.023262556893882,6.052514476487905,6.044880391069197,6.041400841585956,6.087587084700754,6.128129083660028,,,,,,,,,,,,,,,,,,5.882328423851899,,,,,6.093333333333334,6.023262556893882,6.067641741470286,6.128129083660028,,5.913648392444259,,"rgba(38, 166, 154, 1.0)",0.27559146876791446,5.96458453883775,0.4732202406166552,63.699838071583656,6.417187924831126,True,False,True,False,True,2.708310472395585,5.832399999999999,6.1326,-1.0,6.105,6.08,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,380.0,1564.778128704416,False,False,False,False,257.7990703060488,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,5.795986774182065,5.797412500633136,5.741120634309191,6.0233753366507905,6.052545168382536,6.044927248829753,6.0414526053656505,6.087540096120841,6.128001809822281,,,,,,,,,,,,,,,,,,5.883732841084978,,,,,6.079096185737977,6.0233753366507905,6.067636144325572,6.128001809822281,,5.913734073919262,,"rgba(38, 166, 154, 1.0)",0.27634359732728114,5.966017221258014,0.4124675941270085,65.54028451458392,8.1826326710448,True,False,True,False,True,2.4882733828528387,5.8335,6.126849999999999,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272407,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,279.0,1544.8435840733398,False,False,False,False,255.36807696797052,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,5.796579741800295,5.797971750555893,5.741643594180605,6.0233993355244975,6.052535090278451,6.04492559660923,6.041454441575725,6.087499159721511,6.127925823993195,,,,,,,,,,,,,,,,,,5.8842776766297495,,,,,6.0725542005420055,6.0233993355244975,6.06761322435293,6.127925823993195,,5.9132629203374485,,"rgba(38, 166, 154, 1.0)",0.2762334011155976,5.966267554473305,0.2126189131708852,64.70219857556225,8.1826326710448,True,False,True,False,True,1.6759426136677824,5.836799999999999,6.1217250000000005,0.0,0.0,0.0,0.0,0,0.8560148629818854,0.9709707385044123,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,234.0,1524.5204277311175,False,False,False,False,252.1065563948237,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,5.797277922032042,5.798627229149907,5.7423587435357195,6.023145981575743,6.0522338636657596,6.044657642336211,6.041209542984565,6.087172296950409,6.127528561761078,,,,,,,,,,,,,,,,,,5.884609371078654,,,,,6.030871868978806,6.023145981575743,6.067321935236502,6.127528561761078,,5.904951800740037,,"rgba(38, 166, 154, 0.75)",0.2760833370723553,5.962294343886673,-0.29807790922603017,59.73663819349187,8.1826326710448,True,False,True,False,False,0.0,5.8372,6.116274999999999,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,134.0,1502.9619714872242,False,False,False,False,249.7483152104078,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,5.797252831586747,5.798601861617532,5.742388944172279,6.02299499280882,6.0520802326990655,6.0445160598751935,6.041077884046683,6.087025705762418,6.12736801618091,,,,,,,,,,,,,,,,,,5.884422773393462,,,,,6.015027100271003,6.02299499280882,6.067182191284474,6.12736801618091,,5.901285491606801,,#000000,0.2726646456895498,5.9602584098804305,-0.8628122992824349,53.0819513015709,10.822372627425018,False,False,False,False,False,0.0,5.8395,6.11005,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,111.0,1481.3811657277324,False,False,False,False,246.2328374552077,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,5.797252831586747,5.798601861617532,5.742388944172279,6.02299499280882,6.0520802326990655,6.0445160598751935,6.041077884046683,6.087025705762418,6.12736801618091,,,,,,,,,,,,,,,,,,5.884422773393462,,,,,6.015027100271003,6.02299499280882,6.067182191284474,6.12736801618091,,5.901285491606801,,#000000,0.2685715131164442,5.9602584098804305,-0.5594726266269482,50.864661620526974,8.799123860224498,False,False,False,False,False,0.0,5.8434,6.104450000000001,0.0,0.0,0.0,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,111.0,1460.1349461040468,False,False,False,False,242.41527408380912,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,5.797252831586747,5.798601861617532,5.742388944172279,6.02299499280882,6.0520802326990655,6.0445160598751935,6.041077884046683,6.087025705762418,6.12736801618091,,,,,,,,,,,,,,,,,,5.884422773393462,,,,,6.015027100271003,6.02299499280882,6.067182191284474,6.12736801618091,,5.901285491606801,,#000000,0.26404761719080677,5.9602584098804305,-0.5690580035488478,49.386468499831025,7.275557746870028,False,True,False,False,False,0.0,5.8472,6.0992,0.0,0.0,0.0,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,111.0,1439.2181252342166,False,False,False,False,238.65689774142447,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,5.793474396185342,5.794986050251916,5.74046812173301,6.018694197016812,6.047883087264433,6.040605591593639,6.0374216615895095,6.083181691708406,6.123322872462912,,,,,,,,,,,,,,,,,,5.876559284932507,,,,,5.806950585175553,6.018694197016812,6.063432598090026,6.123322872462912,,5.844683331792856,,"rgba(239, 83, 80, 1.0)",0.26320483237163883,5.925162020663093,-1.273388553101686,44.28670711948695,2.3411702193773465,False,True,False,True,False,0.0,5.8477,6.09115,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-289.0,1412.424045773221,False,False,False,False,241.15834118729387,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,5.7899156323725505,5.791588674953286,5.738276909072771,6.015671035386631,6.044985546716356,6.037891358360328,6.034876614407565,6.080576585161459,6.120636012764816,,,,,,,,,,,,,,,,,,5.870351930404774,,,,,5.732810894141829,6.015671035386631,6.060863334847172,6.120636012764816,,5.820599909489871,,"rgba(239, 83, 80, 1.0)",0.26865376760217896,5.908528539328605,-1.9487109523952173,38.410525754114474,-3.1637322676286033,False,True,False,True,False,0.0,5.8463,6.080375,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-493.0,1382.8825876992175,False,False,False,False,240.58224287431256,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,5.788189696227506,5.789939768776781,5.737208743291591,6.014196514161219,6.043571502339584,6.036566227386089,6.033633573468607,6.079304054874351,6.11932351036905,,,,,,,,,,,,,,,,,,5.867363242677327,,,,,5.706609195402299,6.014196514161219,6.059608346037109,6.11932351036905,,5.811323294540734,,"rgba(239, 83, 80, 1.0)",0.27178137742883685,5.901826540033717,-1.5336832272213299,37.104667099139945,-4.438416254081382,False,True,False,True,False,0.0,5.8454999999999995,6.0719,0.0,0.0,0.0,0.0,0,0.8290726817042602,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-393.0,1355.3495243240359,False,False,False,False,238.40267321734646,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,5.7864812840559114,5.7883067825247405,5.736148509827218,6.01272968274663,6.042164182061706,6.035247073682309,6.032395820040554,6.078036663839644,6.118016148087231,,,,,,,,,,,,,,,,,,5.864416920641672,,,,,5.684874964478546,6.01272968274663,6.058358517330703,6.118016148087231,,5.803216561115231,,"rgba(239, 83, 80, 1.0)",0.27570960045631804,5.895818414461747,-1.653255504006158,35.644198257101024,-6.071163089933634,False,True,False,True,False,0.0,5.843500000000001,6.0632,0.0,0.0,0.0,0.0,0,0.8288675429726997,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-493.0,1326.69294255157,False,False,False,False,236.25689533800775,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,5.783274337025848,5.785241892992289,5.734098754951894,6.0101242037113956,6.039674648476665,6.032910271679285,6.0302014978098075,6.0758041153423,6.115724593833162,,,,,,,,,,,,,,,,,,5.859069324737814,,,,,5.649496878901374,6.0101242037113956,6.056151032702238,6.115724593833162,,5.789636520482128,,"rgba(239, 83, 80, 1.0)",0.28093652901203875,5.8856119178873545,-1.835332413697114,33.77188466695642,-8.197888783222929,False,True,False,True,False,0.0,5.8401,6.051875,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-655.0,1295.9690209616233,False,False,False,False,235.10562564284484,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,5.782595581703291,5.78459361844623,5.733650000614529,6.009615022012332,6.039191283216561,6.032455758174629,6.029774327253729,6.075373693280498,6.115286134196941,,,,,,,,,,,,,,,,,,5.857982118711242,,,,,5.642238130200686,6.009615022012332,6.055723720587332,6.115286134196941,,5.786878515527649,,"rgba(239, 83, 80, 1.0)",0.2875050802528017,5.883548583901166,-2.064480333284065,31.564990276575834,-10.668126542570882,False,True,False,True,False,0.0,5.8333,6.041024999999999,0.0,0.0,0.0,0.0,0,0.842348115867726,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-682.0,1265.302834590125,False,False,False,False,231.87918183442864,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,5.781471769134253,5.783520755738071,5.732894006897651,6.008810949529511,6.038431159248923,6.031740265374199,6.029101562775605,6.074699960468221,6.1146031529424025,,,,,,,,,,,,,,,,,,5.856220354352679,,,,,5.630053571428571,6.008810949529511,6.055053135252751,6.1146031529424025,,5.782315470292593,,"rgba(239, 83, 80, 1.0)",0.29476501558769347,5.880158714830179,-2.4092367726010027,28.834439698048257,-13.604837146618948,False,True,False,True,False,0.0,5.8227,6.0299249999999995,0.0,0.0,0.0,0.0,0,0.8387261146496812,0.98140127388535,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-720.0,1234.522945681751,False,False,False,False,228.87330304629796,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.767589177997326,5.77024623771141,5.723553889691714,5.998521748768051,6.028672958472523,6.022552842282696,6.020458205976359,6.0660145547377535,6.1057758393320105,,,,,,,,,,,,,,,,,,5.834494065648068,,,,,5.523361964254729,5.998521748768051,6.046420226766553,6.1057758393320105,,5.737480284064878,,"rgba(239, 83, 80, 1.0)",0.3001258444761485,5.845225844460906,-2.049892922533029,28.868082070138286,-14.002201879866341,False,True,False,True,False,0.0,5.813299999999999,6.021075,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-199.0,1212.2977837331966,False,False,False,False,233.40239912309954,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.762894006166561,5.7657465614326595,5.720397434518045,5.9948620476154115,6.02518654576455,6.0192693751379975,6.017366980063516,6.062893461190475,6.102592400358839,,,,,,,,,,,,,,,,,,5.827154603806994,,,,,5.501058537350911,5.9948620476154115,6.043323957010063,6.102592400358839,,5.726076218811618,,"rgba(239, 83, 80, 1.0)",0.3014854365777346,5.835721195663399,-1.710600689431397,31.475431121813763,-14.002201879866341,False,True,False,True,False,0.0,5.8019,6.013375,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,4.0,1193.5644847605888,False,False,False,False,232.9310440979352,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.673538019242625,5.679830407187603,5.655870268910687,5.93090081704416,5.964699467929602,5.96198316906114,5.9632134923303095,6.00906637648936,6.048401564807697,,,,,,,,,,,,,,,,,,5.700061634009137,,,,,5.2052071862205285,5.93090081704416,5.98956343047652,6.048401564807697,,5.560120407105149,,"rgba(239, 83, 80, 1.0)",0.3144954918824961,5.6953327005597565,-2.4017282284032504,29.03853734982893,-14.353723119774173,False,True,False,True,False,0.0,5.784599999999999,6.003774999999999,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-2594.0,1134.8425547643005,False,False,False,False,269.5987798483548,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.606011888341542,5.614398997170859,5.604477138213375,5.879542704855353,5.9158250935701915,5.91545232192365,5.918998576715061,5.965089494374902,6.004148486236918,,,,,,,,,,,,,,,,,,5.610608595303077,,,,,5.10055498783455,5.879542704855353,5.945638143804809,6.004148486236918,,5.4752084758536395,,"rgba(239, 83, 80, 1.0)",0.32971209116904066,5.618087998208077,-2.420560299679467,26.542700093100837,-17.0061603026695,False,True,False,True,False,0.0,5.764799999999999,5.993675,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-4722.0,1044.0387942253192,False,False,False,False,298.41120186620975,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.546228523287704,5.556262387387387,5.557365960916794,5.833799730448401,5.872244595395978,5.873804563492062,5.87928835235103,5.925726895849073,5.964673017067417,,,,,,,,,,,,,,,,,,5.534925242477767,,,,,5.013485855288723,5.833799730448401,5.906257218643877,5.964673017067417,,5.404030568531968,,"rgba(239, 83, 80, 1.0)",0.3470801890884243,5.553458396134877,-2.8191133544807383,23.449272357258767,-20.14851480184358,False,True,False,True,False,0.0,5.7372000000000005,5.98205,0.0,0.0,0.0,0.0,0,0.8160518444666001,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-6450.0,927.8521462528336,False,False,False,False,320.57536927913674,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.537219708304443,5.547470032840723,5.550142188988652,5.826566207071254,5.865318436352919,5.867172840929468,5.87295122708916,5.919423611232464,5.958336849627389,,,,,,,,,,,,,,,,,,5.523763714434156,,,,,5.0036811969662836,5.826566207071254,5.899959151921724,5.958336849627389,,5.394420054747349,,"rgba(239, 83, 80, 1.0)",0.3614299428708174,5.544448163745834,-2.377910797648049,23.905902190059166,-20.14851480184358,False,True,False,True,False,0.0,5.705400000000001,5.967574999999999,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-6150.0,818.118004450464,False,False,False,False,320.2563713058168,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.534005926626186,5.544334911173446,5.5475604782604515,5.824024266060013,5.862887854965506,5.864844980566634,5.87072658069302,5.9172150702693935,5.956120245496034,,,,,,,,,,,,,,,,,,5.519791685680388,,,,,4.999778903987525,5.824024266060013,5.89775066286369,5.956120245496034,,5.39087590871384,,"rgba(239, 83, 80, 1.0)",0.37867597691891447,5.5411681259653935,-2.353379089997616,23.94841075182307,-20.287995918960156,False,True,False,True,False,0.0,5.6739,5.953875,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-6250.0,708.534779575263,False,False,False,False,316.84154384371107,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.529393670779212,5.539837323190024,5.5438521205517155,5.820418367861281,5.859443733333333,5.861545970415708,5.867573827762516,5.9140896750952825,5.952987120826981,,,,,,,,,,,,,,,,,,5.5140980347694635,,,,,4.993763623729062,5.820418367861281,5.89462344402618,5.952987120826981,,5.38566913247678,,"rgba(239, 83, 80, 1.0)",0.39691708349625104,5.536392079615338,-2.3465658656240085,23.625969854134283,-21.06274020583595,False,True,False,True,False,0.0,5.6416,5.941549999999999,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-6386.0,598.5419922950264,False,False,False,False,314.0377989779171,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.523214307108028,5.5338092348589925,5.538871979918418,5.8155667921821745,5.854807641213666,5.857103982413335,5.863327530239561,5.909879351917709,5.948765922221849,,,,,,,,,,,,,,,,,,5.506491934274835,,,,,4.985872409837241,5.8155667921821745,5.890410948849391,5.948765922221849,,5.3787535946067475,,"rgba(239, 83, 80, 1.0)",0.4147599761763863,5.530033913450801,-2.2664528099283854,23.287258543177842,-21.869506152377625,False,True,False,True,False,0.0,5.604399999999999,5.9292,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-6570.0,487.40180636797163,False,False,False,False,312.02170907128266,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.5113148858577246,5.522205195012971,5.529259594189792,5.806354407030736,5.84601610806459,5.848677823448814,5.855271398182869,5.901906995998347,5.940785830687299,,,,,,,,,,,,,,,,,,5.491888785474745,,,,,4.969438731345868,5.806354407030736,5.882427899210687,5.940785830687299,,5.365087107290808,,"rgba(239, 83, 80, 1.0)",0.43596954187355813,5.517598168164625,-2.4143846463244545,22.070161117114345,-23.458178214787104,False,True,False,True,False,0.0,5.566400000000001,5.916125000000001,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-6899.0,372.8839489049023,False,False,False,False,312.28493838800694,False,False,False,False
