date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,3.7483179610033734,,,,,,,,,3.7483179610033734,"rgba(38, 166, 154, 0.75)",,3.838786516932446,,60.7696414838866,16.467081229738397,True,False,True,False,False,9.505788712639635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104026.0,23884.844839681857,False,False,False,False,18109.21021673757,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,3.74869123789262,,,,,,,,,3.74869123789262,#000000,,3.8323504251712057,,53.51494729690692,9.64565429332957,False,True,False,False,False,1.7224402875849236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84211.0,24820.13406697361,False,False,False,False,18135.656569966442,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,3.748725300093883,,,,,,,,,3.748725300093883,"rgba(239, 83, 80, 1.0)",,3.8290754997189183,,48.52720611235663,5.18874998774276,False,True,False,True,False,1.5045553079201532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73956.0,25581.93043802828,False,False,False,False,18013.475847951457,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,3.748333333333334,3.748721807824846,,,,,,,,,3.74852757057909,"rgba(239, 83, 80, 1.0)",,3.800522496695635,,46.693564168697286,3.6117460859705233,False,True,False,True,False,2.760597432405227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82009.0,26456.768725810787,False,False,False,False,17859.049865812674,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,3.750841606475078,3.7487994692306756,,,,,,,,,3.7498205378528766,"rgba(239, 83, 80, 1.0)",,3.79706119424824,,45.089908963989544,2.055977471850376,False,True,False,True,False,2.3111914815906367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57527.0,26938.47773781372,False,False,False,False,17961.731263241934,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,3.75401354107788,3.7489550760602843,,,,,,,,,3.751484308569082,"rgba(239, 83, 80, 1.0)",,3.797026015912716,,44.8524618002158,1.5942797021156352,False,True,False,True,False,2.9485548648275994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65683.0,27539.168005444513,False,False,False,False,17809.70442195136,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,43.39118111707228,-0.13406601660456374,False,True,False,True,False,1.578213678929707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,27026.73129218181,False,False,False,False,18637.398927037386,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,42.4169939949766,-1.440746163912678,False,True,False,True,False,1.578213678929707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,26522.239334163485,False,False,False,False,18348.44700568797,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,41.76753591357948,-2.483744366950475,False,True,False,True,False,1.5782136789296857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,26025.568956889634,False,False,False,False,18063.974959088155,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,41.334563859314734,-3.355233682417577,False,True,False,True,False,1.5782136789296857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,25536.59889554251,False,False,False,False,17783.91333181547,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,41.04591582313824,-4.108076060476641,False,True,False,True,False,1.5782136789296857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,25055.20976537906,False,False,False,False,17508.193745275697,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,40.85348379902057,-4.772189585642785,False,True,False,True,False,1.5782136789296857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,24581.284032582484,False,False,False,False,17236.748881007858,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,40.72519578294213,-5.364498025397879,False,True,False,True,False,1.5782136789296857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,24114.705985565703,False,False,False,False,16969.512464248044,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,3.7547753044998706,3.749426489320685,,,,,,,,,3.752100896910278,#000000,,3.7966646454570125,,47.837627534741436,-6.3305365132790286,False,True,False,False,True,5.562320576064391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,23741.346202843753,False,False,False,False,16792.403743872106,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,3.7584103038076555,3.749973570750875,,,,,,,,,3.7541919372792654,#000000,,3.790589276570956,,48.25783692368924,-5.950650529375892,False,True,False,False,True,2.775763102606824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15074.0,23139.55788962137,False,False,False,False,16766.273453269438,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,3.7581239748055584,3.750032255604966,,,,,,,,,3.754078115205262,"rgba(239, 83, 80, 0.75)",0.21934182874645197,3.7859501554033312,-0.14110466562722132,47.55223118605283,-5.950650529375892,False,True,False,True,True,2.0342439786919506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27222.0,22358.758542495456,False,False,False,False,16694.672314459058,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,3.7574810449299987,3.7500570063764607,,,,,,,,,3.75376902565323,"rgba(239, 83, 80, 0.75)",0.21903556007319133,3.7824132392750243,-0.1251542866640657,47.08182736096189,-5.950650529375892,False,True,False,True,True,2.0342439786919506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27222.0,21590.06461160405,False,False,False,False,16683.886697180624,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,3.7575964874263486,3.7500804551390092,,,,,,,,,3.7538384712826787,#000000,0.21936698446638203,3.782449187686848,0.01162805934246245,49.1432383949174,-4.770785943788738,False,True,False,False,True,3.4547296218784886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26394.0,20846.125625377634,False,False,False,False,16438.05899644914,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,3.763286335330748,3.751147288033697,,,,,,,,,3.7572168116822224,"rgba(38, 166, 154, 0.5)",0.2204102031614183,3.786714116534201,0.1963878388792129,53.36048250140116,-0.7815795870215041,False,True,True,False,True,5.52492793922605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,20380.635305604334,False,False,False,False,16450.120097279385,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,3.7646510606044905,3.7515490767637494,,,,,,,,,3.75810006868412,"rgba(38, 166, 154, 0.5)",0.22086894324483494,3.7865531491224966,-0.05230771222412181,52.0399771831979,-0.7815795870215041,False,True,True,False,True,2.7202106537893336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23513.0,19700.113827998062,False,False,False,False,16417.32753763164,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,3.7638798790784413,3.7516014101084507,,,,,,,,,3.7577406445934463,#000000,0.2212032411016482,3.7843527925482863,-0.1326960328524213,49.910841726434114,-0.7815795870215041,False,True,False,False,False,1.7285637829908964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40280.0,18770.189582602743,False,False,False,False,16422.74881611797,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,3.7627964465493657,3.7514482704913537,,,,,,,,,3.75712235852036,"rgba(239, 83, 80, 1.0)",0.22127727093090846,3.7829620280230634,-0.35232732080922186,45.81616699311774,0.4932232103141203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45393.0,17775.411449539133,False,False,False,False,16247.403873232422,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,3.7539176851685427,3.7498397213062873,,,,,,,,,3.751878703237415,"rgba(239, 83, 80, 1.0)",0.21717628908456046,3.773287712671979,-0.42954833175023116,41.95771654475867,-2.969303780347424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75251.0,16333.141504585039,False,False,False,False,16458.42086744587,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,3.7461893256093397,3.748138576965419,,,,,,,,,3.747163951287379,"rgba(239, 83, 80, 1.0)",0.21361169199029112,3.765616453669894,-0.5178389471065189,38.336154089308465,-6.178238164321947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100083.0,14528.240085909301,False,False,False,False,16588.243799733533,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,3.6366666666666667,3.7245123280146273,3.7421182477999424,,,,,,,,,3.701099080827079,"rgba(239, 83, 80, 1.0)",0.2103284647000094,3.723762870469821,-0.46956492841178665,34.77750728652189,-9.336362630940215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166619.0,11719.755743492104,False,False,False,False,17362.627616791928,False,False,False,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,3.6714118215424594,3.725800228566085,3.742015012264578,,,,,,,,,3.713075687457708,"rgba(239, 83, 80, 0.75)",0.20809788497178386,3.7309477184182653,0.16363588503723603,41.25315195855285,-15.301431683034352,False,True,False,True,True,2.214245224460054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132074.0,9490.395189329436,False,False,False,False,17629.020987074222,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,3.6936028065580504,3.7290995724965854,3.742672806517744,,,,,,,,,3.7217917285241264,"rgba(239, 83, 80, 0.75)",0.2048019698314616,3.7370601550511124,0.23407902271808717,46.42033839233882,-10.816590824755039,False,True,False,True,True,3.0878387131608953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103340.0,7741.086736781694,False,False,False,False,17801.191204328883,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,3.7025157980670595,3.7311454666277677,3.743193351607564,,,,,,,,,3.7256182054341305,#000000,0.20133730829558583,3.739988771547958,0.2732291839884907,50.302961344163116,-7.469454167753682,False,False,False,False,True,3.525519952773436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91471.0,6202.914849389729,False,False,False,False,17709.21924767262,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,3.7053726612925186,3.7317960106791643,3.7433521601139974,,,,,,,,,3.726840277361893,"rgba(38, 166, 154, 0.5)",0.1989619910281206,3.7409007702978228,0.221646503808582,52.25183654188051,-5.7472810980180356,False,False,True,False,True,3.0408440005586215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96663.0,4608.094464127873,False,False,False,False,17515.15383298002,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,3.706261118028499,3.731954721117788,3.7433807136738264,,,,,,,,,3.727198850940038,#000000,0.19517208853763957,3.741140506175589,0.019774824634653944,51.12845151779813,-5.7472810980180356,False,False,False,False,True,1.123098275811902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99169.0,2999.147263133642,False,False,False,False,17282.453773553974,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,3.712651076263266,3.733131102444828,3.7435765461482235,,,,,,,,,3.7297862416187724,#000000,0.18958399217784758,3.742819209881678,0.06425009821976432,50.97805172037006,-5.7472810980180356,False,False,False,False,True,1.5833311890255324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76629.0,1764.6023443253684,False,False,False,False,17363.966118150034,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,3.7155497054864126,3.7336048455656257,3.743613112690044,,,,,,,,,3.730922554580694,#000000,0.18603322380790066,3.743454402084852,0.06206202138963118,50.877785188751346,-5.7472810980180356,False,False,False,False,True,1.5833311890255324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76629.0,549.197656816448,False,False,False,False,17343.051914767864,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,3.7159997357312244,3.733643658603549,3.7435983801012362,,,,,,,,,3.7310805914786696,#000000,0.17968503474611297,3.7435103930793914,-0.019536368648347322,49.75490603801576,-5.7472810980180356,False,False,False,False,True,0.8453638404552564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80416.0,-706.0767254597761,False,False,False,False,17132.880567252083,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,3.7190845017905803,3.734462622050055,3.7437814150496607,,,,,,,,,3.7324428462967654,#000000,0.17414651592555375,3.7444537454956874,0.17540548739643322,51.47285222524674,-4.698170112782336,True,False,False,False,True,2.5085482319721777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66527.0,-1726.5561560728027,False,False,False,False,17082.58784527918,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,3.723239270280328,3.7358919006599454,3.744193099686809,,,,,,,,,3.7344414235423606,"rgba(38, 166, 154, 1.0)",0.1700799494037711,3.7460221549867754,0.28796954129466945,53.8670716079872,-2.033500284955153,True,False,True,False,True,3.4443458261430493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52695.0,-2516.7645877615964,False,False,False,False,17032.191134499655,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,3.7254306415501635,3.736666318727238,3.744415725592204,,,,,,,,,3.7355042286232014,"rgba(38, 166, 154, 1.0)",0.16582784408498483,3.746839903913718,0.10951174205084135,53.058815482077485,-2.033500284955153,True,False,True,False,True,1.9244126340169565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61785.0,-3435.6519584939747,False,False,False,False,16909.056388228342,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,3.7330665062619532,3.7396216679696526,3.745302305650619,,,,,,,,,3.739330159960742,"rgba(38, 166, 154, 1.0)",0.15866114949905205,3.7497520532442827,0.22215864984595995,53.886771369747066,-1.3353163594729978,True,False,True,False,True,2.875084920196535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20170.0,-3695.0992149514323,False,False,False,False,17292.094273682163,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,3.729758687684903,3.737509426821275,3.7443563804618467,,,,,,,,,3.7372081649893416,#000000,0.1516766059509277,3.747284740255431,-0.3447119608698705,48.894246202018806,-1.3353163594729978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51980.0,-4443.702327897921,False,False,False,False,17517.17808339252,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,3.7280958553118295,3.7361978002451184,3.7436894318343406,,,,,,,,,3.7359943624637624,"rgba(239, 83, 80, 0.5)",0.14229986736554773,3.745713758768128,-0.21583828106620173,46.98428687350755,2.29447405605854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21418.0,-4706.869733666946,False,False,False,False,17719.42338442519,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,3.7281059530631073,3.736009552754927,3.743539528146061,,,,,,,,,3.735885011321365,"rgba(239, 83, 80, 0.5)",0.129460870988563,3.7454210849553613,-0.08049602073418817,47.08764969606948,2.209754511846974,False,False,False,True,False,0.41155659992226035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-4737.011288183737,False,False,False,False,17673.649378465107,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,3.7280135188301693,3.7358701676648756,3.743448322910546,,,,,,,,,3.73577733646853,"rgba(239, 83, 80, 0.5)",0.11687762137543109,3.7452326205683626,-0.25866902673566855,45.96519456956606,0.8742879906277636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13510.0,-4873.026617049105,False,False,False,False,17505.980395853243,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,3.7277853913580623,3.7356608707888497,3.743330514243124,,,,,,,,,3.7355922587966788,"rgba(239, 83, 80, 1.0)",0.10546285798523891,3.744977195411755,-0.37906421441139543,44.62265284669596,-0.6666905894159001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,-5104.902173373925,False,False,False,False,17332.538839328387,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,,,,,,,,,3.7348988455360117,"rgba(239, 83, 80, 1.0)",0.09441560414627752,3.7438912855058506,-0.2530438238666119,44.97362124129353,-0.6666905894159001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15973.0,-4778.112992391383,False,False,False,False,17618.887074377555,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,3.726984067572457,3.734708558139951,3.742725597850587,,,,,,,,,3.734806074520998,"rgba(239, 83, 80, 1.0)",0.09134865393960029,3.74375161600518,-0.31474591868852836,44.84869770426242,-1.0651060594008186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11487.0,-4525.940697935703,False,False,False,False,17415.276422061626,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051892571,3.733695457899382,-0.6741418847657936,42.16345866425043,-3.8655130870183783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7543.0,-4338.825338277785,False,False,False,False,17206.419423269974,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.0847918490048303,3.7341347266642586,-0.3436029170987748,43.08433975571769,-3.8655130870183783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9443.0,-4125.153627606811,False,False,False,False,16969.11059500222,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511393227,3.734724904484672,-0.17743250504398395,44.937315531300285,-3.8655130870183783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,-3901.306284543139,False,False,False,False,16719.511981126216,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580475288,3.7373433468700146,-0.1562515510220226,46.59522164891254,-7.155402174694487,False,False,False,True,True,0.04768118290954959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16198.0,-3589.6891328447955,False,False,False,False,16551.535051186274,False,False,False,False
